par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.11437121e-04	5.39213644e-01	5.44526370e-04	5.49419570e-01	1.06860232e-04	1.63534887e-04	4.05448281e-01	1.26862898e-04	3.85131715e-03	6.20148064e+01	2.11696105e+00	4.03691252e-04	9.19331980e-02	9.13421002e-05	2.68230435e-03	7.25282875e-03	8.39973326e-03	9.77161816e-03	9.51866118e-03	5.77670526e+02	1.44082813e+01	9.86564879e+01	5.66576515e-01	7.63163110e-01	2.70011190e+00	5.24768322e-01	9.11510873e+05	9.65026585e+02	1.69440830e+00	1.82521461e+00	8.12771962e-01	1.76351574e+00	3.09868953e+04	6.17487756e+01	5.29990291e+04	3.95269452e+04	3.01527549e-02	1.68649976e-03	1.52169270e-01	5.50098271e-03	1.11756482e+01	6.53030356e-01	1.97244859e+00	7.04687439e-02	4.07865225e+00	3.92357158e-01	6.58648345e+01	1.64554724e+01	1.16453876e+02	2.30150433e+01	3.04587640e+01	2.84435829e+00	4.20084612e-01
7.23255093e-04	5.39213644e-01	4.83173611e-04	5.12001177e-01	1.01806002e-04	1.63534887e-04	4.05448281e-01	1.26862898e-04	3.85131715e-03	5.43163055e+01	1.93070388e+00	4.55596918e-04	7.14988586e-02	9.13421002e-05	2.68230435e-03	6.42852276e-03	8.39973326e-03	9.85661051e-03	9.51866118e-03	5.77670526e+02	7.39664564e+00	9.86564879e+01	5.66576515e-01	5.36133005e-01	2.70011190e+00	5.24768322e-01	1.01645577e+06	6.73067848e+02	1.69440830e+00	1.64864439e+00	8.12771962e-01	1.89745723e+00	4.53123398e+04	6.17487756e+01	5.29990291e+04	3.95269452e+04	3.29079818e-02	1.62911164e-03	1.37317907e-01	1.28160534e-02	1.64608853e+01	6.53030356e-01	1.97244859e+00	7.04687439e-02	4.07865225e+00	3.92357158e-01	6.58648345e+01	3.58937420e+01	8.26907504e+01	2.30150433e+01	3.04587640e+01	2.73101473e+00	3.72266827e-01
7.18378750e-04	4.99671511e-01	5.12009873e-04	5.06187122e-01	1.02214130e-04	1.63534887e-04	4.05448281e-01	1.26862898e-04	4.10248280e-03	5.27569976e+01	1.53052019e+00	4.55596918e-04	7.14988586e-02	1.05745106e-04	2.68230435e-03	6.42852276e-03	1.26108627e-02	9.99046792e-03	9.51866118e-03	9.64813693e+02	1.20973873e+01	9.86564879e+01	4.59239631e-01	6.99433447e-01	2.70011190e+00	5.24768322e-01	8.56334792e+05	6.73067848e+02	1.69440830e+00	1.64864439e+00	5.10244559e-01	2.50649464e+00	5.11307241e+04	6.17487756e+01	5.29990291e+04	4.27331887e+04	2.44955925e-02	1.63144466e-03	1.74942347e-01	1.28160534e-02	1.29268023e+01	6.53030356e-01	3.05011490e+00	6.63899306e-02	3.76134920e+00	3.92357158e-01	4.35062467e+01	1.92636815e+01	8.84516970e+01	2.26576569e+01	4.02689318e+01	2.84309435e+00	3.12587532e-01
7.18457983e-04	4.91200914e-01	4.98302740e-04	4.85414617e-01	1.10988506e-04	1.63534887e-04	4.05448281e-01	1.26862898e-04	3.18686445e-03	5.27569976e+01	1.92933630e+00	3.71846686e-04	7.14988586e-02	1.05745106e-04	2.68230435e-03	9.30983274e-03	1.26108627e-02	9.99046792e-03	9.51866118e-03	9.64813693e+02	1.20973873e+01	8.05796869e+01	4.59239631e-01	7.28627932e-01	2.70011190e+00	6.65889848e-01	8.27256245e+05	5.13334868e+02	1.69440830e+00	1.64864439e+00	5.10244559e-01	2.86609349e+00	3.95534717e+04	5.90213127e+01	5.29990291e+04	4.27331887e+04	2.44955925e-02	1.63144466e-03	1.74942347e-01	1.24239672e-02	1.30075307e+01	4.12440971e-01	3.05011490e+00	6.83874696e-02	3.76134920e+00	6.72882639e-01	4.35062467e+01	2.31072826e+01	7.07550702e+01	2.26576569e+01	4.02689318e+01	2.84309435e+00	3.90022537e-01
7.15128473e-04	4.91200914e-01	5.08428747e-04	4.85414617e-01	1.14850103e-04	1.85674898e-04	4.05448281e-01	1.26862898e-04	4.02185223e-03	5.27569976e+01	2.54704856e+00	4.35727778e-04	7.14988586e-02	1.38995132e-04	2.68230435e-03	1.32198106e-02	1.26108627e-02	9.89035025e-03	9.51866118e-03	7.95436995e+02	1.20973873e+01	8.05796869e+01	4.59239631e-01	6.53787682e-01	2.70011190e+00	3.58841262e-01	7.21072503e+05	5.13334868e+02	1.42895796e+00	2.87337579e+00	6.41379856e-01	1.92711801e+00	3.78178144e+04	5.90213127e+01	5.29990291e+04	4.27331887e+04	2.44955925e-02	1.63144466e-03	1.97796802e-01	8.78097139e-03	1.44522302e+01	4.32992520e-01	3.26352308e+00	8.05468788e-02	4.92257611e+00	6.72882639e-01	4.35062467e+01	1.45742232e+01	7.07550702e+01	2.22487851e+01	4.02689318e+01	2.84309435e+00	4.01736166e-01
7.27430840e-04	4.91200914e-01	5.08428747e-04	4.85414617e-01	1.14850103e-04	1.85674898e-04	4.09715642e-01	1.26862898e-04	4.63083213e-03	5.27569976e+01	2.54704856e+00	4.35727778e-04	6.07526515e-02	1.38995132e-04	2.68230435e-03	8.41623758e-03	1.26108627e-02	9.93265700e-03	1.20441684e-02	6.85605097e+02	7.25009420e+00	8.05796869e+01	4.59239631e-01	6.53787682e-01	2.70011190e+00	3.52086103e-01	5.61890643e+05	8.21414835e+02	1.52313146e+00	3.23707347e+00	9.20906840e-01	1.58305265e+00	4.46904681e+04	5.68006731e+01	3.21675436e+04	3.47073302e+04	2.44955925e-02	1.61373775e-03	1.97796802e-01	1.07492512e-02	1.44522302e+01	1.21721135e+00	1.83621627e+00	9.72471333e-02	3.35133788e+00	6.72882639e-01	4.60409589e+01	1.83976877e+01	5.07234359e+01	2.15513855e+01	3.53547995e+01	2.88978753e+00	3.43728306e-01
7.33995963e-04	4.91200914e-01	5.02799631e-04	4.85414617e-01	1.14850103e-04	1.66079600e-04	6.94417416e-01	1.26862898e-04	4.50222843e-03	5.27569976e+01	2.54704856e+00	4.35727778e-04	4.73401263e-02	1.38995132e-04	2.86215494e-03	1.03553275e-02	1.26108627e-02	9.83923045e-03	1.11260834e-02	8.97203461e+02	7.25009420e+00	8.49580799e+01	4.59239631e-01	6.53787682e-01	2.28315172e+00	3.52086103e-01	7.24203508e+05	4.92578464e+02	1.33676088e+00	3.23707347e+00	9.20906840e-01	1.82874730e+00	3.96985759e+04	5.23751438e+01	2.34138734e+04	3.47073302e+04	2.44955925e-02	1.61496934e-03	2.01436067e-01	7.74622812e-03	9.94772408e+00	5.63173577e-01	1.83621627e+00	1.11143101e-01	6.68477484e+00	7.66806898e-01	4.60409589e+01	2.13159763e+01	5.07234359e+01	2.15513855e+01	3.53547995e+01	2.75997158e+00	4.16131297e-01
7.33995963e-04	4.78422077e-01	5.08570015e-04	4.79393513e-01	1.15479052e-04	2.39160509e-04	7.82168831e-01	1.33072708e-04	4.41752815e-03	5.02046931e+01	2.54704856e+00	3.39527812e-04	4.73401263e-02	1.46302341e-04	2.86215494e-03	9.04579046e-03	1.12186654e-02	9.83923045e-03	1.11260834e-02	7.20907339e+02	7.60811230e+00	9.41812316e+01	4.59239631e-01	6.53787682e-01	2.28315172e+00	5.50227612e-01	5.64593087e+05	4.63629652e+02	1.76394184e+00	3.23707347e+00	8.03998519e-01	1.82874730e+00	4.95331719e+04	9.84115226e+01	2.35068763e+04	3.47073302e+04	2.44955925e-02	1.58897259e-03	1.50234213e-01	4.66029641e-03	1.15539974e+01	5.00047225e-01	1.83621627e+00	1.11143101e-01	8.29513782e+00	7.66806898e-01	9.96327905e+01	2.53972134e+01	8.68995626e+01	3.06967678e+01	3.69570085e+01	2.47955642e+00	3.63920929e-01
7.16656711e-04	4.82619476e-01	5.08570015e-04	4.73620858e-01	1.18151236e-04	2.03957964e-04	8.09340853e-01	1.33072708e-04	4.64136453e-03	5.06962091e+01	2.54704856e+00	3.39527812e-04	4.52201904e-02	1.09310327e-04	2.86215494e-03	9.04579046e-03	1.02167436e-02	9.50488869e-03	8.32317526e-03	8.09132034e+02	7.60811230e+00	7.00608010e+01	7.72204652e-01	6.53787682e-01	2.28315172e+00	5.40703629e-01	6.55057223e+05	4.63629652e+02	1.35020240e+00	3.23707347e+00	8.03998519e-01	1.75264034e+00	4.95331719e+04	9.84115226e+01	2.96044286e+04	3.47073302e+04	2.44955925e-02	1.51625364e-03	1.50234213e-01	1.21390384e-02	1.15539974e+01	5.76299309e-01	1.83621627e+00	1.25408655e-01	9.94155743e+00	5.00366048e-01	9.96327905e+01	2.66137506e+01	8.68995626e+01	3.06967678e+01	3.34494327e+01	2.93529845e+00	3.40526077e-01
7.16656711e-04	4.82619476e-01	5.08570015e-04	4.73620858e-01	1.18151236e-04	3.22259485e-04	7.87587733e-01	1.30345074e-04	5.14552473e-03	5.74447263e+01	2.07451749e+00	3.39527812e-04	4.24923765e-02	1.09310327e-04	2.86215494e-03	8.14756083e-03	9.74114610e-03	9.53335521e-03	8.47028218e-03	9.29940845e+02	7.60811230e+00	7.00608010e+01	7.78104184e-01	6.53787682e-01	2.55366527e+00	6.34145561e-01	9.34508613e+05	4.02434464e+02	1.35020240e+00	3.23707347e+00	8.03998519e-01	1.75264034e+00	6.60763837e+04	9.84115226e+01	2.96044286e+04	3.47073302e+04	2.95492695e-02	1.60917992e-03	9.76363927e-02	1.21390384e-02	8.57775479e+00	5.29503596e-01	1.71238176e+00	1.25408655e-01	2.20402878e+00	5.00366048e-01	9.96327905e+01	2.46821714e+01	8.68995626e+01	2.99354887e+01	3.34494327e+01	2.93529845e+00	4.10578199e-01
7.03770159e-04	4.55723668e-01	5.08570015e-04	5.04538601e-01	1.18151236e-04	2.35115546e-04	7.87587733e-01	1.14957659e-04	5.27966223e-03	5.74447263e+01	2.07451749e+00	3.39527812e-04	5.58327596e-02	8.91509657e-05	2.42303531e-03	7.50411155e-03	9.74114610e-03	9.55701768e-03	8.47028218e-03	5.70673811e+02	7.60811230e+00	7.00608010e+01	5.57004774e-01	6.53787682e-01	2.55366527e+00	3.83486387e-01	7.03447007e+05	4.02434464e+02	9.78546908e-01	3.23707347e+00	4.02144594e-01	2.47872443e+00	5.32934056e+04	6.92627789e+01	2.96044286e+04	3.47073302e+04	2.95492695e-02	1.60917992e-03	9.76363927e-02	8.99775655e-03	8.57775479e+00	5.29503596e-01	1.71238176e+00	1.26575024e-01	2.20402878e+00	5.38400368e-01	6.26471812e+01	3.06004773e+01	7.57505762e+01	3.22597918e+01	3.27135510e+01	2.74060069e+00	3.33063394e-01
6.71461275e-04	4.37131728e-01	5.08570015e-04	5.08618646e-01	1.22970413e-04	3.37615650e-04	6.46502461e-01	1.29149683e-04	5.27966223e-03	5.74447263e+01	2.36816251e+00	3.22912543e-04	5.58327596e-02	8.91509657e-05	2.58813862e-03	7.50411155e-03	1.04736741e-02	9.44152803e-03	8.47028218e-03	4.46897677e+02	7.60811230e+00	7.00608010e+01	7.46990114e-01	6.53787682e-01	2.55366527e+00	3.27464433e-01	7.03447007e+05	4.02434464e+02	9.78546908e-01	3.23707347e+00	4.02144594e-01	2.47872443e+00	6.66772609e+04	6.92627789e+01	2.96044286e+04	3.47073302e+04	2.95492695e-02	1.60917992e-03	9.76363927e-02	9.24870503e-03	9.21317328e+00	5.29503596e-01	1.71238176e+00	1.26575024e-01	2.20402878e+00	5.38400368e-01	3.05856358e+01	3.06004773e+01	9.07793572e+01	2.74462369e+01	3.27135510e+01	2.80240802e+00	3.41793129e-01
6.73391940e-04	4.23176005e-01	4.83376994e-04	5.08618646e-01	1.22936343e-04	3.45410272e-04	6.46502461e-01	1.29149683e-04	4.84591212e-03	5.84439333e+01	2.52634600e+00	3.02592748e-04	5.78708660e-02	8.91509657e-05	2.32335850e-03	7.50411155e-03	1.60887045e-02	9.16368313e-03	8.47028218e-03	9.71340682e+02	7.60811230e+00	7.00608010e+01	7.46990114e-01	6.53787682e-01	2.22177699e+00	3.15844213e-01	7.03447007e+05	4.54763058e+02	9.78546908e-01	2.15633170e+00	4.02144594e-01	1.55542311e+00	4.51612587e+04	9.27070364e+01	2.96044286e+04	3.47073302e+04	2.48458512e-02	1.67135664e-03	9.76363927e-02	6.80380714e-03	9.49059703e+00	5.68751657e-01	2.19411592e+00	1.26575024e-01	2.02938538e+00	5.38400368e-01	3.05856358e+01	2.60244492e+01	9.21146967e+01	2.64993144e+01	2.64793755e+01	2.80240802e+00	3.76401567e-01
6.60763106e-04	4.69895398e-01	4.77455660e-04	4.98765412e-01	1.22936343e-04	3.45410272e-04	4.27490697e-01	1.14970625e-04	5.43286970e-03	6.26716992e+01	2.52634600e+00	3.79252108e-04	5.78708660e-02	1.08875916e-04	2.32335850e-03	4.78089907e-03	1.60887045e-02	9.16368313e-03	8.47028218e-03	9.71340682e+02	7.64030842e+00	7.00608010e+01	7.46990114e-01	6.53787682e-01	2.22177699e+00	4.00013808e-01	7.03447007e+05	3.91803448e+02	1.00777789e+00	2.15633170e+00	4.02144594e-01	2.08384704e+00	3.92420856e+04	9.27070364e+01	2.81538554e+04	2.85314956e+04	1.92703340e-02	1.67560011e-03	2.95342710e-01	1.23998834e-02	7.98055036e+00	5.59252125e-01	1.96189718e+00	1.16971841e-01	2.00884693e+00	8.11407849e-01	3.05856358e+01	2.60244492e+01	8.90853926e+01	3.31937555e+01	2.64793755e+01	2.80240802e+00	4.75058146e-01
6.60763106e-04	4.82216340e-01	5.03385331e-04	4.98765412e-01	1.22936343e-04	3.45410272e-04	5.18765930e-01	9.62170009e-05	4.65606935e-03	6.26716992e+01	2.52634600e+00	6.10457655e-04	5.78708660e-02	1.08875916e-04	2.20255446e-03	4.78089907e-03	1.60887045e-02	9.60543754e-03	8.58730592e-03	7.86638889e+02	7.64030842e+00	7.00608010e+01	1.06292605e+00	6.53787682e-01	2.03277727e+00	6.10345870e-01	7.03447007e+05	3.91803448e+02	1.10408292e+00	2.56610671e+00	4.02144594e-01	2.69627111e+00	4.53323379e+04	9.96213726e+01	2.81538554e+04	2.85314956e+04	1.72174243e-02	1.58423481e-03	2.30281134e-01	7.72129351e-03	9.63968853e+00	3.97065472e-01	1.96189718e+00	1.16971841e-01	2.27317355e+00	8.11407849e-01	4.60971893e+01	2.14572893e+01	8.90853926e+01	2.95748870e+01	2.23994784e+01	2.70031545e+00	3.92494532e-01
6.19139224e-04	4.35614104e-01	5.14524081e-04	5.18985130e-01	1.18497082e-04	1.42242815e-04	3.86810089e-01	9.62170009e-05	4.65606935e-03	6.26716992e+01	3.42062676e+00	5.66730967e-04	5.78708660e-02	1.08875916e-04	2.20118401e-03	6.31619372e-03	1.85853900e-02	9.60297648e-03	8.58730592e-03	5.91571751e+02	7.64030842e+00	6.84315515e+01	8.08131431e-01	6.53787682e-01	2.03277727e+00	2.54013562e-01	7.03447007e+05	2.84660486e+02	1.85026907e+00	2.56610671e+00	4.56259671e-01	4.52669378e+00	4.53323379e+04	9.96213726e+01	3.28568361e+04	3.59119242e+04	1.72174243e-02	1.49830731e-03	2.30281134e-01	6.57428342e-03	9.63968853e+00	3.97065472e-01	1.96189718e+00	1.16971841e-01	2.27317355e+00	1.12957457e+00	5.53836059e+01	2.14572893e+01	8.90853926e+01	3.03632113e+01	2.78724703e+01	2.70031545e+00	3.60567280e-01
6.22520847e-04	4.35614104e-01	5.26987405e-04	5.18985130e-01	1.09610296e-04	2.06391107e-04	3.86810089e-01	1.02079342e-04	4.90695935e-03	6.26716992e+01	3.42062676e+00	5.66730967e-04	5.78708660e-02	6.19163488e-05	2.20118401e-03	6.31619372e-03	1.85853900e-02	9.86901375e-03	9.56759510e-03	9.10441932e+02	1.07962406e+01	7.51208333e+01	7.73301043e-01	5.27114498e-01	2.03277727e+00	2.54013562e-01	6.34491105e+05	2.88411712e+02	1.85026907e+00	2.56610671e+00	9.87613690e-01	4.11375518e+00	4.80313050e+04	6.57321122e+01	3.28568361e+04	3.59119242e+04	1.72174243e-02	1.49830731e-03	2.17144779e-01	6.00205919e-03	1.10232834e+01	3.97065472e-01	1.96278172e+00	1.08996724e-01	5.99093663e+00	3.45690548e-01	3.26266608e+01	3.53720746e+01	9.78748519e+01	3.66083657e+01	2.78724703e+01	2.70031545e+00	3.90813614e-01
6.26582833e-04	4.56882849e-01	5.12686802e-04	5.18985130e-01	1.09610296e-04	1.81745698e-04	3.86810089e-01	1.02079342e-04	4.18057248e-03	5.65014468e+01	3.28027644e+00	3.42094358e-04	5.78708660e-02	6.19163488e-05	2.20118401e-03	6.31619372e-03	1.24260713e-02	9.61064752e-03	9.56759510e-03	9.80932099e+02	1.07962406e+01	8.90641938e+01	5.82046786e-01	5.55561970e-01	1.67851782e+00	2.54013562e-01	6.34491105e+05	2.85285634e+02	1.24613594e+00	1.64274440e+00	3.74217062e-01	3.73686994e+00	4.80313050e+04	8.08550125e+01	3.28568361e+04	4.26797403e+04	1.56929689e-02	1.46820022e-03	3.16263359e-01	8.50757733e-03	1.10232834e+01	3.97065472e-01	1.96278172e+00	1.08996724e-01	3.77301465e+00	4.33965808e-01	4.04478076e+01	1.90701973e+01	9.78748519e+01	2.84673204e+01	2.78724703e+01	2.70031545e+00	4.03966986e-01
6.26582833e-04	4.56882849e-01	5.04420313e-04	5.18985130e-01	1.09610296e-04	1.81745698e-04	3.86810089e-01	1.02079342e-04	4.18057248e-03	5.65014468e+01	3.56236103e+00	3.42094358e-04	7.82409604e-02	6.19163488e-05	2.20118401e-03	1.27957245e-02	1.24260713e-02	9.69199664e-03	1.02972457e-02	8.14080960e+02	1.11743618e+01	7.68085700e+01	4.99529455e-01	6.39913884e-01	2.26028402e+00	4.42958616e-01	8.52440254e+05	2.85285634e+02	1.24613594e+00	1.64274440e+00	5.27884436e-01	3.73686994e+00	6.44833769e+04	8.98993188e+01	3.28568361e+04	4.26797403e+04	1.56929689e-02	1.46820022e-03	3.16263359e-01	6.55506668e-03	9.35037561e+00	6.40610222e-01	1.96278172e+00	1.08996724e-01	3.77301465e+00	3.90368817e-01	4.04478076e+01	2.40053071e+01	6.40476691e+01	3.20189684e+01	2.95644878e+01	2.70031545e+00	4.46740046e-01
6.01997288e-04	4.41056720e-01	5.24847731e-04	5.21139222e-01	1.09610296e-04	1.82501740e-04	6.13879505e-01	8.20128252e-05	4.94031617e-03	5.31010737e+01	4.32172662e+00	3.33097164e-04	7.82409604e-02	7.98812889e-05	2.52920065e-03	1.48277674e-02	2.04091476e-02	9.71694552e-03	1.02972457e-02	8.29030351e+02	1.33472681e+01	9.33822902e+01	1.18312813e+00	6.39913884e-01	2.26028402e+00	4.42958616e-01	5.00547776e+05	3.28261939e+02	1.24613594e+00	2.01021034e+00	7.16817674e-01	3.57730082e+00	5.61492963e+04	8.49308336e+01	3.22628453e+04	4.26797403e+04	1.53149027e-02	1.43893179e-03	3.16263359e-01	6.55506668e-03	8.24222378e+00	6.40610222e-01	1.46949720e+00	1.25901207e-01	3.26354074e+00	3.90368817e-01	6.66899003e+01	1.66385107e+01	5.01624261e+01	3.41642273e+01	2.46568753e+01	2.70031545e+00	4.21174145e-01
6.01997288e-04	4.41056720e-01	5.48630786e-04	5.21139222e-01	1.09610296e-04	1.82501740e-04	6.13879505e-01	9.53586053e-05	4.60112795e-03	5.32900267e+01	4.32172662e+00	4.24791407e-04	6.13664154e-02	5.45907591e-05	2.52920065e-03	1.48277674e-02	2.04091476e-02	9.64276013e-03	1.02972457e-02	5.65268352e+02	1.26021202e+01	9.93848705e+01	1.18312813e+00	6.39913884e-01	2.26028402e+00	4.42958616e-01	1.09007628e+06	6.05149932e+02	1.20279463e+00	2.93446753e+00	5.56169740e-01	3.17406093e+00	3.82502122e+04	9.29104206e+01	4.77695265e+04	2.80780628e+04	2.02241642e-02	1.43893179e-03	2.29362761e-01	6.55506668e-03	8.24222378e+00	3.51709024e-01	1.46949720e+00	1.25901207e-01	3.26354074e+00	7.87468696e-01	6.66899003e+01	2.02066159e+01	5.01624261e+01	3.76182867e+01	2.46167980e+01	2.68354065e+00	4.53155701e-01
6.30697362e-04	4.41056720e-01	5.33410456e-04	5.06126292e-01	1.09610296e-04	1.82501740e-04	6.13879505e-01	7.17356893e-05	4.60112795e-03	5.25953559e+01	3.88812883e+00	3.99885097e-04	5.62079689e-02	5.45907591e-05	2.29447018e-03	1.00347350e-02	2.04091476e-02	9.64276013e-03	1.02972457e-02	6.75935985e+02	1.37801215e+01	9.80728850e+01	1.28982111e+00	6.39913884e-01	2.74419842e+00	7.30752953e-01	1.09007628e+06	4.39137124e+02	1.50283448e+00	2.93446753e+00	2.56613600e-01	4.43082090e+00	3.82502122e+04	9.29104206e+01	4.77695265e+04	3.94312569e+04	2.02241642e-02	1.43893179e-03	1.58608781e-01	6.55506668e-03	8.24222378e+00	3.51709024e-01	1.46949720e+00	1.25901207e-01	2.89270662e+00	9.04963769e-01	3.15955290e+01	2.02066159e+01	5.00429092e+01	3.79686143e+01	2.07566489e+01	2.93369997e+00	3.97525789e-01
6.30362930e-04	4.41056720e-01	5.47026314e-04	5.10145985e-01	1.09610296e-04	1.82501740e-04	6.13879505e-01	7.43187249e-05	4.60112795e-03	5.13552787e+01	3.88812883e+00	3.99885097e-04	8.36338596e-02	5.94278316e-05	2.23615686e-03	1.00347350e-02	2.04091476e-02	9.35171912e-03	1.02972457e-02	8.90240739e+02	1.40979694e+01	9.80728850e+01	1.28982111e+00	6.39913884e-01	3.21940553e+00	4.33663324e-01	1.47280092e+06	4.39137124e+02	1.50283448e+00	5.74577978e+00	1.87423782e-01	4.43082090e+00	6.81780198e+04	8.32436434e+01	2.78991693e+04	3.94312569e+04	2.02241642e-02	1.44412909e-03	1.53527206e-01	6.55506668e-03	8.24222378e+00	7.69144944e-01	1.46949720e+00	1.25901207e-01	8.21596445e+00	9.04963769e-01	3.15955290e+01	1.94538724e+01	7.18781624e+01	3.79686143e+01	1.97670798e+01	2.62796247e+00	3.95250022e-01
6.30362930e-04	4.41056720e-01	5.47026314e-04	4.75752235e-01	1.09610296e-04	2.71180968e-04	6.13879505e-01	1.41838608e-04	4.60112795e-03	5.13552787e+01	2.46046003e+00	3.36337310e-04	8.36338596e-02	5.94278316e-05	3.23623315e-03	1.41305504e-02	1.01463612e-02	9.35171912e-03	1.02972457e-02	8.90240739e+02	1.31199590e+01	9.80728850e+01	6.12038842e-01	6.39913884e-01	3.02122649e+00	3.96811698e-01	1.26527639e+06	4.39137124e+02	1.83715101e+00	5.47811174e+00	4.84750585e-01	3.99837873e+00	6.87717681e+04	8.24130025e+01	2.78991693e+04	3.94312569e+04	2.35267718e-02	1.44412909e-03	1.53527206e-01	6.55506668e-03	8.35307477e+00	9.24714787e-01	1.74671427e+00	1.51421322e-01	5.81022223e+00	1.02798294e+00	3.15955290e+01	3.27187655e+01	8.01077215e+01	3.79686143e+01	1.97670798e+01	2.94748390e+00	3.88576371e-01
6.30362930e-04	4.41056720e-01	5.73889985e-04	4.75752235e-01	1.17604237e-04	2.71180968e-04	5.59003916e-01	1.70219087e-04	4.60112795e-03	5.13552787e+01	2.48911437e+00	3.31829519e-04	8.36338596e-02	5.94278316e-05	3.23623315e-03	8.41595352e-03	1.01463612e-02	9.35171912e-03	1.06286364e-02	8.97066944e+02	1.26747471e+01	7.93481158e+01	7.53228548e-01	6.39913884e-01	3.02122649e+00	3.73347597e-01	1.26527639e+06	4.39137124e+02	3.72424587e+00	5.47811174e+00	4.84750585e-01	3.99837873e+00	3.57668695e+04	8.24130025e+01	2.77200185e+04	3.94312569e+04	2.35267718e-02	1.42705662e-03	1.37319220e-01	6.55506668e-03	8.35307477e+00	7.45864636e-01	1.74671427e+00	1.63698933e-01	5.81022223e+00	1.02798294e+00	3.15955290e+01	3.27187655e+01	8.59017155e+01	3.79686143e+01	1.97670798e+01	2.94748390e+00	4.00239346e-01
6.30362930e-04	4.41056720e-01	5.94606140e-04	4.75752235e-01	1.01732240e-04	2.71180968e-04	9.38472294e-01	1.00683601e-04	5.98095692e-03	5.11109041e+01	3.35790214e+00	5.41310547e-04	8.36338596e-02	6.20107484e-05	2.52351818e-03	7.40072838e-03	1.01191455e-02	8.54585325e-03	1.06286364e-02	8.97066944e+02	1.33867914e+01	7.93481158e+01	7.53228548e-01	7.70205226e-01	3.02122649e+00	6.18999161e-01	6.16437079e+05	4.39137124e+02	3.52580168e+00	5.47811174e+00	4.84750585e-01	3.94657843e+00	3.87625490e+04	5.88592084e+01	2.87488474e+04	3.94312569e+04	2.35267718e-02	1.46478358e-03	1.49671976e-01	6.55506668e-03	1.04589366e+01	6.25218884e-01	1.74671427e+00	1.55438090e-01	5.81022223e+00	8.08526847e-01	3.15955290e+01	3.27187655e+01	8.59017155e+01	4.86191617e+01	2.52768827e+01	2.94748390e+00	4.50170986e-01
6.02486098e-04	4.41056720e-01	5.98308220e-04	4.75752235e-01	1.12238142e-04	2.90303977e-04	4.64711291e-01	9.58360007e-05	5.98095692e-03	5.11109041e+01	2.71606059e+00	5.41310547e-04	8.36338596e-02	6.20107484e-05	2.52351818e-03	9.78533472e-03	1.01191455e-02	8.34148028e-03	8.00501844e-03	7.27994767e+02	7.47115745e+00	7.71287792e+01	7.53228548e-01	7.98540621e-01	2.71386926e+00	6.18999161e-01	6.16437079e+05	4.74592596e+02	3.28292858e+00	5.66174527e+00	4.84750585e-01	3.94657843e+00	3.87625490e+04	5.88592084e+01	2.87488474e+04	3.94444903e+04	2.35267718e-02	1.46845718e-03	1.56360398e-01	6.55506668e-03	6.34805384e+00	7.03002755e-01	1.90665441e+00	1.39229910e-01	4.06129366e+00	5.96381311e-01	3.15955290e+01	3.27187655e+01	9.47618797e+01	4.86191617e+01	2.88323751e+01	2.97340327e+00	3.47603442e-01
5.93885516e-04	5.24119201e-01	6.22930979e-04	4.75752235e-01	1.17595382e-04	2.05893067e-04	4.64711291e-01	9.58360007e-05	5.02644486e-03	5.11109041e+01	2.71606059e+00	5.41310547e-04	8.36338596e-02	5.71451342e-05	2.52351818e-03	1.07273717e-02	1.72525335e-02	9.39211141e-03	6.21643545e-03	8.95500506e+02	1.33281911e+01	8.34637439e+01	5.84165086e-01	1.21596002e+00	2.52941599e+00	1.74413141e-01	6.16437079e+05	2.32084649e+02	2.27087244e+00	5.66174527e+00	5.03334590e-01	2.79648579e+00	3.87625490e+04	6.71223029e+01	2.87488474e+04	2.39357586e+04	1.82496376e-02	1.48380125e-03	1.56360398e-01	1.13530807e-02	6.34805384e+00	7.03002755e-01	1.90665441e+00	1.50113145e-01	3.38160933e+00	5.96381311e-01	3.15955290e+01	3.27187655e+01	9.47618797e+01	5.19499487e+01	3.32819238e+01	2.94455395e+00	4.27333149e-01
6.12154237e-04	6.34411338e-01	6.23921449e-04	4.75752235e-01	1.17595382e-04	2.05893067e-04	6.54984106e-01	9.58360007e-05	5.02644486e-03	5.11109041e+01	2.33284938e+00	5.41310547e-04	8.36338596e-02	5.71451342e-05	3.10503347e-03	1.07273717e-02	1.72525335e-02	8.87110864e-03	5.78240978e-03	6.84274096e+02	1.38405456e+01	8.55241848e+01	5.84165086e-01	1.21596002e+00	2.52941599e+00	1.74413141e-01	6.61936474e+05	5.04178116e+02	2.60666490e+00	7.18676339e+00	7.52671617e-01	2.11956348e+00	3.87625490e+04	7.07821569e+01	2.97993384e+04	2.39357586e+04	2.41815935e-02	1.44859005e-03	1.56360398e-01	8.90131939e-03	1.44228151e+01	7.03002755e-01	1.83793829e+00	1.50113145e-01	3.38160933e+00	7.30515761e-01	4.83904264e+01	1.81183104e+01	7.56027157e+01	5.19499487e+01	3.90917994e+01	2.79819166e+00	4.32828302e-01
