par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.16153018e-04	5.27934391e-01	6.27828610e-04	5.78109634e-01	1.10986915e-04	2.33460496e-04	9.26316141e-01	1.06578677e-04	4.25086973e-03	5.52782276e+01	3.00994091e+00	3.37943574e-04	9.12737017e-02	9.77201080e-05	3.71933399e-03	1.18363678e-02	1.09050805e-02	9.43438994e-03	9.04361440e-03	4.74711583e+02	1.26847345e+01	9.98143994e+01	1.04935556e+00	6.14908844e-01	1.55323602e+00	3.30160813e-01	1.42565484e+06	4.96029859e+02	1.84762360e+00	1.96639903e+00	6.10543165e-01	3.63877838e+00	4.51545152e+04	3.46972736e+01	2.45568305e+04	3.16179796e+04	2.81172135e-02	1.63212317e-03	1.79752535e-01	4.39326935e-03	1.04574271e+01	3.22419171e-01	1.22622547e+00	5.92769378e-02	2.42393490e+00	2.55811715e-01	2.92791614e+01	3.83311347e+01	7.92963955e+01	3.20711111e+01	3.02089910e+01	2.90331390e+00	4.09352542e-01
6.16153018e-04	5.02193790e-01	5.74348519e-04	5.78109634e-01	1.11951056e-04	2.36962202e-04	9.26316141e-01	1.06578677e-04	4.25086973e-03	5.52782276e+01	3.00994091e+00	3.37943574e-04	9.49216972e-02	9.77201080e-05	2.67500771e-03	1.24941693e-02	1.42541846e-02	9.97891123e-03	9.04361440e-03	4.74711583e+02	1.46293438e+01	9.57764871e+01	8.95450858e-01	6.44756054e-01	1.55323602e+00	2.54204814e-01	1.69359177e+06	5.27643033e+02	1.84762360e+00	2.42083246e+00	6.12959419e-01	3.06342357e+00	4.51545152e+04	3.46972736e+01	2.45568305e+04	2.32676107e+04	2.50790941e-02	1.56810010e-03	1.79752535e-01	4.39326935e-03	1.33423488e+01	3.22419171e-01	2.48075847e+00	6.44846154e-02	2.42393490e+00	4.24267509e-01	2.92791614e+01	3.83311347e+01	7.35651918e+01	3.23302343e+01	3.28807968e+01	2.90331390e+00	3.68780322e-01
6.07015787e-04	4.70984278e-01	6.21434907e-04	6.26302402e-01	1.17267682e-04	2.36962202e-04	8.72579036e-01	1.06578677e-04	4.25086973e-03	5.52782276e+01	2.29662275e+00	3.17369064e-04	6.08351950e-02	8.22183929e-05	2.67500771e-03	1.13092149e-02	1.88204518e-02	9.97891123e-03	1.23462500e-02	6.55828802e+02	1.33169233e+01	8.32540814e+01	8.95450858e-01	6.44756054e-01	1.55323602e+00	3.01893819e-01	1.69359177e+06	5.86422369e+02	1.84762360e+00	2.58277313e+00	6.35627493e-01	3.06342357e+00	5.31544884e+04	3.43448428e+01	3.09343725e+04	2.32676107e+04	2.50790941e-02	1.66481726e-03	9.12375475e-02	9.04749816e-03	1.33423488e+01	3.22419171e-01	1.66035328e+00	6.44846154e-02	2.42393490e+00	3.89661855e-01	5.60044355e+01	3.70046803e+01	7.25481183e+01	3.23302343e+01	3.28807968e+01	2.90331390e+00	3.68763511e-01
6.15648065e-04	4.65577251e-01	6.21434907e-04	6.05514610e-01	1.09064112e-04	2.36962202e-04	7.52944216e-01	1.06578677e-04	4.25086973e-03	5.52782276e+01	3.21706895e+00	3.84116710e-04	6.08351950e-02	7.48848860e-05	2.67500771e-03	1.19891278e-02	1.88204518e-02	9.97891123e-03	9.90655466e-03	7.39397742e+02	1.33169233e+01	9.82880018e+01	1.23435240e+00	7.08696241e-01	1.49814130e+00	3.01893819e-01	1.20174139e+06	5.32831127e+02	1.17177043e+00	2.89118275e+00	6.35627493e-01	1.59417159e+00	5.31544884e+04	3.43448428e+01	3.09343725e+04	3.03970957e+04	2.50790941e-02	1.53536871e-03	9.12375475e-02	9.04749816e-03	1.33423488e+01	3.22419171e-01	1.66035328e+00	6.44846154e-02	2.95227415e+00	3.89661855e-01	2.58114969e+01	2.15791113e+01	9.27060850e+01	3.55463670e+01	2.81541278e+01	2.90331390e+00	3.71384853e-01
6.15648065e-04	4.69491809e-01	6.09879112e-04	6.05514610e-01	9.84742742e-05	2.36962202e-04	6.96671515e-01	1.06578677e-04	4.07330973e-03	6.28793794e+01	3.21706895e+00	3.84116710e-04	6.28560066e-02	7.89544521e-05	2.75613785e-03	1.41446955e-02	1.88204518e-02	9.97891123e-03	8.27192721e-03	7.44062823e+02	1.59643200e+01	9.82880018e+01	1.17269785e+00	5.65932429e-01	2.17165049e+00	3.25776829e-01	8.28671725e+05	4.56462567e+02	1.17177043e+00	2.29458179e+00	9.20643251e-01	4.17620713e+00	4.04683913e+04	3.97483354e+01	5.42364451e+04	2.85561722e+04	2.50790941e-02	1.50740845e-03	9.12375475e-02	9.04749816e-03	1.33423488e+01	3.27196536e-01	1.66035328e+00	6.44846154e-02	4.31159516e+00	2.92395419e-01	5.22546275e+01	2.15791113e+01	9.27060850e+01	3.55463670e+01	2.50470364e+01	2.86551607e+00	4.42518111e-01
6.15648065e-04	4.22996818e-01	4.88722652e-04	5.68847794e-01	9.84742742e-05	2.36962202e-04	5.85227753e-01	1.06484948e-04	4.07330973e-03	5.50523716e+01	3.21706895e+00	5.10191181e-04	6.28560066e-02	9.34332013e-05	2.41090709e-03	1.41446955e-02	2.54451836e-02	9.97395588e-03	8.54200665e-03	9.04876404e+02	1.59643200e+01	9.82880018e+01	1.35658274e+00	6.45712473e-01	2.86527389e+00	3.25776829e-01	8.28671725e+05	3.74392008e+02	2.07076286e+00	1.59602965e+00	6.83612873e-01	5.40829889e+00	4.04683913e+04	3.97483354e+01	5.42364451e+04	2.85561722e+04	2.50790941e-02	1.40068239e-03	1.35874853e-01	1.27652812e-02	9.88212249e+00	2.80863869e-01	3.03568008e+00	7.05342698e-02	4.31159516e+00	2.85966576e-01	5.22546275e+01	2.15791113e+01	9.27060850e+01	3.51491862e+01	2.50470364e+01	2.56173781e+00	3.98047420e-01
6.07013189e-04	4.22996818e-01	4.65208253e-04	5.37733387e-01	9.84742742e-05	2.36962202e-04	5.85227753e-01	1.03225264e-04	4.07330973e-03	5.79065455e+01	3.21706895e+00	5.10191181e-04	6.37256284e-02	8.42035032e-05	2.41090709e-03	1.41446955e-02	2.54451836e-02	9.64503966e-03	7.20471738e-03	9.04876404e+02	1.26719855e+01	9.82880018e+01	1.35658274e+00	6.45712473e-01	1.84830626e+00	2.97063497e-01	8.28671725e+05	4.48414753e+02	2.07076286e+00	3.53696519e+00	6.83612873e-01	4.50373120e+00	4.04683913e+04	3.92968106e+01	5.42364451e+04	2.19938170e+04	2.50790941e-02	1.41220363e-03	1.35874853e-01	8.64613518e-03	9.88212249e+00	2.87731610e-01	5.05828652e+00	8.31759910e-02	4.31159516e+00	2.85966576e-01	5.22546275e+01	2.56544951e+01	8.33205601e+01	3.51491862e+01	2.50470364e+01	2.76481101e+00	3.50896798e-01
6.07013189e-04	3.93348147e-01	4.65208253e-04	5.31466221e-01	9.74923325e-05	2.25447273e-04	6.62875755e-01	1.03225264e-04	4.07330973e-03	5.29962318e+01	3.21706895e+00	4.13489397e-04	6.37256284e-02	8.42035032e-05	2.15835907e-03	1.41446955e-02	2.23997955e-02	9.64503966e-03	7.30359880e-03	5.65138241e+02	1.29792036e+01	9.82880018e+01	1.35658274e+00	7.75097727e-01	1.84830626e+00	2.97063497e-01	1.31080539e+06	3.30653977e+02	2.07076286e+00	3.53696519e+00	7.87608612e-01	4.50373120e+00	4.04683913e+04	3.92968106e+01	2.24958507e+04	2.19938170e+04	2.93336721e-02	1.61646521e-03	1.23010343e-01	6.17677707e-03	9.30494458e+00	2.87731610e-01	3.55893333e+00	7.60772286e-02	4.31159516e+00	2.85966576e-01	5.22546275e+01	1.37426761e+01	9.07137486e+01	4.21863148e+01	2.50470364e+01	2.97703095e+00	3.68521897e-01
6.07013189e-04	4.09773949e-01	4.65208253e-04	5.36423438e-01	1.02250892e-04	1.74552597e-04	6.62875755e-01	1.01970527e-04	4.07330973e-03	5.36232665e+01	3.21706895e+00	4.13489397e-04	6.37256284e-02	8.42035032e-05	2.43676688e-03	1.41446955e-02	2.18628045e-02	9.54331292e-03	7.33108937e-03	5.65138241e+02	1.29792036e+01	9.80146859e+01	9.79957388e-01	7.75097727e-01	1.67199006e+00	2.31096653e-01	1.19156080e+06	2.89028510e+02	2.07076286e+00	2.77242666e+00	6.98233763e-01	2.23023879e+00	4.04683913e+04	5.36631468e+01	2.77219639e+04	2.62405849e+04	3.69284856e-02	1.61646521e-03	2.89594336e-01	9.26322684e-03	9.30494458e+00	2.76858771e-01	3.86418010e+00	9.79061755e-02	4.31159516e+00	4.58411944e-01	4.45494581e+01	1.37426761e+01	9.07137486e+01	4.21863148e+01	2.71739490e+01	2.97703095e+00	3.69541088e-01
6.20504224e-04	4.09773949e-01	4.65208253e-04	5.36423438e-01	1.01243188e-04	1.89070035e-04	5.79170688e-01	6.96263206e-05	3.94301234e-03	5.15815707e+01	3.21706895e+00	4.13489397e-04	8.04179647e-02	7.58621408e-05	2.20392444e-03	1.45720702e-02	1.77637267e-02	9.42984138e-03	7.33108937e-03	5.65138241e+02	1.29792036e+01	9.80146859e+01	9.79957388e-01	8.94171988e-01	1.67199006e+00	2.72512759e-01	8.72430715e+05	2.89028510e+02	2.07076286e+00	2.85252937e+00	7.20730236e-01	4.12319591e+00	4.04683913e+04	5.36631468e+01	2.77219639e+04	2.69674329e+04	3.69284856e-02	1.61646521e-03	1.05733936e-01	9.26322684e-03	9.30494458e+00	4.72485748e-01	3.71925991e+00	9.79061755e-02	4.31159516e+00	4.58411944e-01	4.81044582e+01	1.33305950e+01	9.67448755e+01	4.21863148e+01	2.55414060e+01	2.76517192e+00	3.77509190e-01
6.43119392e-04	3.87993140e-01	4.82910867e-04	5.70258718e-01	9.74986697e-05	2.50620144e-04	5.79170688e-01	6.96263206e-05	4.45855551e-03	5.15815707e+01	3.21706895e+00	2.77042891e-04	7.00141845e-02	6.22824726e-05	2.15302015e-03	1.12894202e-02	1.77637267e-02	9.96566509e-03	7.33108937e-03	5.31555329e+02	9.20446550e+00	9.80146859e+01	8.97336493e-01	6.76292415e-01	1.51324680e+00	2.81698284e-01	1.02855495e+06	2.89028510e+02	2.07076286e+00	4.00464207e+00	6.19634500e-01	2.86846036e+00	3.32706751e+04	7.66236419e+01	2.77219639e+04	2.69674329e+04	3.69284856e-02	1.61646521e-03	1.05733936e-01	9.26322684e-03	1.37488318e+01	5.25019540e-01	3.71925991e+00	9.79061755e-02	3.52990168e+00	6.34480785e-01	4.81044582e+01	1.33305950e+01	8.68208775e+01	4.21863148e+01	2.55414060e+01	2.64243710e+00	3.98580312e-01
6.36150875e-04	3.67476181e-01	4.82910867e-04	5.70258718e-01	9.50112022e-05	2.40531459e-04	7.24318289e-01	6.13321701e-05	3.87740337e-03	5.15815707e+01	2.94601557e+00	4.14061529e-04	5.06086718e-02	8.83455925e-05	2.11726405e-03	6.56007305e-03	1.77637267e-02	9.95683897e-03	7.33108937e-03	7.76445564e+02	9.20446550e+00	7.35964830e+01	8.97336493e-01	7.03623429e-01	1.62863006e+00	3.70582849e-01	1.08301435e+06	2.22047194e+02	2.07076286e+00	3.98895261e+00	6.19634500e-01	2.86846036e+00	3.45464522e+04	4.87623342e+01	2.77219639e+04	2.11088080e+04	3.69284856e-02	1.57254941e-03	1.05733936e-01	9.26322684e-03	1.91431630e+01	3.12317894e-01	3.71925991e+00	9.79061755e-02	3.52990168e+00	3.84932323e-01	4.81044582e+01	2.50044206e+01	8.68208775e+01	4.21863148e+01	2.55414060e+01	2.42397263e+00	4.10534512e-01
6.23282244e-04	3.42967226e-01	4.82910867e-04	5.36976444e-01	9.50112022e-05	2.40531459e-04	7.24318289e-01	6.13321701e-05	4.07160280e-03	5.28837834e+01	2.94601557e+00	7.12366854e-04	5.06086718e-02	8.83455925e-05	2.45740381e-03	6.56007305e-03	1.96643030e-02	9.39115424e-03	7.45948767e-03	8.04747590e+02	9.20446550e+00	7.35964830e+01	6.13389429e-01	7.93376298e-01	2.20612918e+00	3.59828661e-01	1.08301435e+06	2.67742551e+02	3.45733097e+00	3.54663055e+00	4.29398116e-01	2.86846036e+00	3.45464522e+04	7.95525070e+01	2.61145536e+04	2.74245678e+04	3.69284856e-02	1.55075003e-03	1.05733936e-01	4.68736784e-03	1.94838280e+01	3.12317894e-01	3.71925991e+00	9.76211993e-02	3.52990168e+00	3.84932323e-01	4.81044582e+01	2.50044206e+01	1.56110573e+02	4.21863148e+01	2.41060770e+01	2.50537164e+00	4.17088744e-01
6.23282244e-04	3.81014865e-01	4.63066786e-04	4.61831729e-01	9.43637655e-05	3.13417249e-04	6.63679228e-01	6.20139971e-05	3.29860577e-03	5.14685199e+01	2.94601557e+00	6.55482872e-04	6.37108313e-02	8.83455925e-05	2.43061828e-03	1.28379505e-02	1.91958551e-02	9.81019795e-03	6.86812785e-03	8.04747590e+02	9.20446550e+00	6.05129380e+01	9.49255934e-01	7.67579278e-01	2.20612918e+00	3.81948679e-01	1.11636233e+06	3.82306436e+02	2.67869432e+00	3.99941259e+00	4.29398116e-01	3.59819665e+00	3.12031034e+04	7.95525070e+01	2.61145536e+04	2.67304453e+04	3.69284856e-02	1.55075003e-03	8.62935477e-02	3.78679312e-03	1.47095828e+01	3.12317894e-01	2.67139118e+00	9.03388548e-02	5.92017898e+00	3.84932323e-01	4.81044582e+01	2.73439933e+01	7.06994878e+01	4.21863148e+01	2.52697833e+01	2.61551459e+00	3.87735412e-01
6.32208545e-04	4.04274025e-01	4.63066786e-04	4.41401905e-01	9.90120086e-05	3.13417249e-04	3.20227288e-01	7.72488792e-05	4.27940011e-03	5.03216316e+01	2.94601557e+00	7.75550228e-04	4.46511656e-02	8.83455925e-05	2.39782199e-03	1.16064378e-02	2.64532438e-02	9.81019795e-03	7.98040747e-03	6.04824606e+02	1.30006090e+01	6.05129380e+01	9.49255934e-01	7.67579278e-01	2.20612918e+00	3.81948679e-01	1.11636233e+06	5.52231328e+02	1.24704843e+00	3.99941259e+00	3.66800724e-01	4.96568156e+00	3.19657413e+04	8.80574393e+01	3.30208808e+04	3.41601369e+04	3.69284856e-02	1.50033401e-03	1.21271574e-01	3.78679312e-03	1.52686151e+01	4.54507516e-01	2.67139118e+00	9.97298195e-02	5.92017898e+00	3.84932323e-01	4.75086446e+01	1.90748770e+01	7.06994878e+01	4.21863148e+01	2.16402539e+01	2.54477529e+00	4.05331389e-01
6.32208545e-04	3.81517846e-01	4.63066786e-04	4.41401905e-01	1.03066253e-04	2.58331971e-04	4.57655695e-01	8.54340895e-05	4.27940011e-03	5.03216316e+01	2.94601557e+00	5.00015727e-04	4.46511656e-02	8.83455925e-05	2.13660734e-03	1.30442084e-02	2.64532438e-02	9.81019795e-03	7.98040747e-03	8.45629268e+02	1.98177299e+01	6.23953535e+01	9.49255934e-01	7.67579278e-01	2.20612918e+00	3.81948679e-01	1.12341023e+06	5.52231328e+02	2.02737118e+00	4.80644240e+00	4.87505068e-01	4.96568156e+00	3.19657413e+04	6.33890390e+01	3.30208808e+04	3.17251429e+04	3.69284856e-02	1.63141425e-03	1.32973321e-01	3.78679312e-03	1.21841651e+01	4.66623708e-01	3.01205047e+00	9.97298195e-02	5.92017898e+00	3.84932323e-01	6.27133579e+01	1.90748770e+01	7.06994878e+01	4.94380934e+01	1.94572563e+01	2.48710216e+00	4.14847731e-01
6.47645039e-04	3.81517846e-01	4.66753377e-04	4.44000997e-01	1.02342460e-04	2.58331971e-04	4.57655695e-01	9.36459783e-05	4.08767993e-03	5.03216316e+01	3.29653134e+00	5.00015727e-04	4.46511656e-02	7.26498646e-05	2.24308361e-03	1.30442084e-02	1.89653432e-02	9.80116314e-03	8.84472070e-03	8.45629268e+02	1.20239534e+01	6.23953535e+01	5.86907844e-01	7.68398046e-01	2.20612918e+00	3.27094968e-01	1.12341023e+06	5.52231328e+02	2.02737118e+00	4.61728519e+00	4.87505068e-01	4.96568156e+00	3.61280200e+04	6.33890390e+01	3.20695064e+04	3.17251429e+04	3.69284856e-02	1.63141425e-03	1.53487454e-01	3.78679312e-03	7.58678213e+00	6.10984291e-01	2.32786492e+00	9.97298195e-02	5.92017898e+00	5.25998164e-01	3.84891585e+01	1.82565534e+01	7.06994878e+01	4.81857970e+01	1.94572563e+01	2.57884276e+00	3.54592926e-01
6.47645039e-04	3.81517846e-01	4.49759652e-04	4.44000997e-01	1.00273595e-04	2.58331971e-04	5.38027425e-01	9.36459783e-05	4.08767993e-03	5.08848480e+01	3.14988991e+00	3.76538175e-04	4.46511656e-02	6.48464111e-05	2.45962353e-03	1.30442084e-02	1.64042613e-02	9.80116314e-03	8.84472070e-03	8.45629268e+02	1.20239534e+01	7.94618619e+01	5.86907844e-01	7.62020873e-01	2.53566178e+00	3.27094968e-01	1.08634591e+06	5.52231328e+02	2.57629976e+00	4.61728519e+00	8.50728420e-01	4.96568156e+00	3.06615329e+04	6.45890106e+01	3.58393311e+04	2.16814215e+04	3.69284856e-02	1.63141425e-03	1.53487454e-01	5.40333368e-03	7.58678213e+00	6.10984291e-01	2.32786492e+00	9.97298195e-02	7.41641712e+00	4.11616893e-01	3.84891585e+01	1.82565534e+01	9.72041593e+01	4.81857970e+01	1.94572563e+01	2.57884276e+00	4.08360682e-01
6.38453480e-04	3.42692326e-01	4.52970352e-04	4.44000997e-01	9.28938332e-05	2.49237547e-04	9.17654550e-01	1.12232610e-04	4.92528337e-03	5.25391053e+01	3.30324990e+00	3.76538175e-04	4.85078046e-02	5.93597020e-05	2.58094900e-03	6.49959182e-03	1.64042613e-02	9.72682266e-03	7.35853948e-03	8.32756599e+02	8.29091343e+00	7.94618619e+01	5.86907844e-01	7.74917373e-01	2.53566178e+00	4.10442622e-01	1.08634591e+06	5.52231328e+02	2.57629976e+00	4.48027041e+00	8.50728420e-01	4.96568156e+00	2.84340640e+04	6.45890106e+01	3.58393311e+04	3.28783414e+04	3.69284856e-02	1.71642096e-03	1.38507233e-01	5.40333368e-03	7.58678213e+00	6.10984291e-01	2.32786492e+00	1.05634975e-01	8.18373732e+00	4.11616893e-01	3.73292488e+01	1.76405520e+01	9.72041593e+01	4.57426291e+01	1.95484710e+01	2.57060607e+00	3.41810205e-01
6.38453480e-04	3.42692326e-01	4.52970352e-04	4.38982002e-01	1.01345841e-04	2.49237547e-04	3.35965757e-01	1.12232610e-04	4.92528337e-03	5.21149595e+01	3.30324990e+00	4.24122384e-04	6.91262984e-02	6.43226821e-05	3.06180193e-03	9.58356719e-03	1.64042613e-02	9.72682266e-03	7.50430189e-03	8.32756599e+02	1.07013969e+01	7.94618619e+01	5.19631399e-01	7.09490311e-01	2.53566178e+00	4.57365757e-01	1.08634591e+06	5.52231328e+02	1.90046731e+00	4.48027041e+00	6.56467984e-01	4.96568156e+00	4.40615258e+04	6.40938897e+01	3.58393311e+04	3.03723590e+04	3.69284856e-02	1.71642096e-03	2.26367745e-01	5.40333368e-03	7.58678213e+00	3.40652429e-01	1.27516366e+00	1.05634975e-01	6.47709464e+00	4.11616893e-01	3.73292488e+01	1.76405520e+01	9.97724571e+01	4.57426291e+01	1.74436703e+01	2.72825685e+00	3.70262337e-01
6.38453480e-04	3.73591349e-01	4.66573628e-04	4.25659861e-01	1.04451343e-04	2.49237547e-04	6.46529172e-01	1.12232610e-04	3.33419346e-03	5.28876941e+01	3.30324990e+00	7.57630653e-04	7.60495235e-02	6.43226821e-05	2.85654959e-03	6.65641140e-03	1.64042613e-02	9.72682266e-03	7.50430189e-03	8.32756599e+02	1.07013969e+01	8.37150900e+01	8.48396234e-01	7.40059701e-01	2.53566178e+00	4.82014755e-01	1.08634591e+06	5.52231328e+02	1.90046731e+00	4.48027041e+00	6.56467984e-01	4.96568156e+00	5.12726235e+04	6.40938897e+01	3.58393311e+04	2.78963228e+04	2.83604895e-02	1.71642096e-03	2.26367745e-01	5.18139753e-03	8.39779608e+00	3.40652429e-01	1.27516366e+00	1.16827726e-01	3.47992990e+00	9.20240318e-01	3.73292488e+01	1.36053441e+01	9.88127963e+01	5.55034215e+01	1.37644515e+01	2.96590567e+00	3.40529858e-01
6.38453480e-04	3.83981235e-01	4.70823105e-04	4.25659861e-01	1.05903694e-04	2.10965580e-04	6.46529172e-01	1.12232610e-04	4.18188773e-03	5.28876941e+01	2.81021574e+00	7.66115526e-04	4.73647241e-02	5.77970076e-05	3.44161064e-03	6.65641140e-03	1.64042613e-02	9.72682266e-03	7.99747410e-03	6.76517080e+02	1.07013969e+01	8.17322483e+01	8.48396234e-01	7.75732222e-01	2.16550144e+00	4.82014755e-01	5.28135734e+05	6.41286225e+02	1.90046731e+00	4.48027041e+00	6.56467984e-01	4.96568156e+00	3.61533935e+04	9.23316307e+01	2.95866109e+04	2.39851575e+04	2.83604895e-02	1.71642096e-03	1.84305617e-01	5.18139753e-03	8.39779608e+00	3.40652429e-01	1.27516366e+00	1.11676720e-01	5.55118926e+00	3.98578331e-01	3.73292488e+01	2.86204061e+01	9.69303327e+01	5.99843315e+01	1.43900903e+01	2.96590567e+00	4.23087878e-01
6.38453480e-04	3.83981235e-01	4.70823105e-04	4.25659861e-01	9.31260618e-05	2.10965580e-04	6.46529172e-01	9.98996660e-05	4.18188773e-03	5.10772568e+01	2.96867356e+00	7.66115526e-04	6.58194277e-02	5.23447742e-05	3.44161064e-03	6.51809279e-03	1.82026788e-02	9.80930358e-03	8.12601713e-03	6.76517080e+02	1.07013969e+01	8.17322483e+01	7.77074964e-01	7.75732222e-01	2.16550144e+00	4.35684487e-01	3.17061118e+05	6.41286225e+02	1.90046731e+00	3.37230289e+00	4.54173772e-01	4.96568156e+00	3.61533935e+04	4.76707758e+01	2.60284214e+04	2.84698450e+04	3.82534442e-02	1.71642096e-03	1.31347359e-01	5.18139753e-03	8.39779608e+00	3.40652429e-01	1.27516366e+00	1.11676720e-01	5.55118926e+00	4.07833610e-01	3.73292488e+01	2.86204061e+01	9.69303327e+01	7.29067914e+01	1.43900903e+01	2.96590567e+00	4.28269722e-01
6.49394314e-04	3.23513372e-01	4.63381423e-04	4.68345508e-01	9.31896984e-05	2.10965580e-04	5.93793866e-01	9.98996660e-05	4.18188773e-03	5.05010429e+01	2.96867356e+00	9.54051631e-04	6.11455017e-02	5.23447742e-05	3.22901214e-03	6.51809279e-03	1.82026788e-02	9.35348369e-03	6.76229004e-03	8.68994919e+02	1.07013969e+01	9.03793974e+01	7.77074964e-01	6.97380456e-01	2.16550144e+00	4.63340740e-01	3.17061118e+05	4.07582816e+02	1.90046731e+00	2.86821098e+00	3.92767588e-01	3.47955177e+00	2.94778067e+04	5.02055638e+01	2.61563026e+04	2.84698450e+04	3.32860643e-02	1.71642096e-03	1.31347359e-01	5.18139753e-03	8.52436712e+00	7.59746425e-01	1.27516366e+00	1.11676720e-01	4.67749455e+00	6.03711117e-01	3.98594883e+01	2.86204061e+01	9.69303327e+01	6.57195506e+01	1.99647309e+01	2.84583519e+00	3.77932326e-01
6.38371654e-04	2.80711647e-01	4.58517840e-04	4.68345508e-01	9.31896984e-05	2.10965580e-04	6.75104299e-01	9.98996660e-05	4.18188773e-03	5.00741250e+01	2.96867356e+00	8.22549268e-04	6.11455017e-02	4.31082677e-05	3.22901214e-03	1.10987345e-02	1.82026788e-02	9.35348369e-03	7.52855495e-03	8.68994919e+02	8.54836146e+00	9.03793974e+01	9.17409579e-01	6.97380456e-01	2.16550144e+00	3.28267225e-01	3.17061118e+05	3.42044999e+02	2.09842588e+00	2.86821098e+00	5.27167101e-01	3.47955177e+00	2.68240715e+04	7.97930914e+01	3.47679327e+04	2.84698450e+04	2.80703258e-02	1.76616755e-03	1.57224990e-01	5.59362171e-03	8.93320932e+00	6.84740565e-01	1.27516366e+00	1.22928693e-01	5.63828665e+00	6.03711117e-01	3.98594883e+01	2.86204061e+01	9.84767785e+01	6.92022977e+01	1.99647309e+01	2.87937577e+00	3.89958419e-01
6.45200403e-04	2.85735448e-01	4.78856639e-04	4.68345508e-01	9.31896984e-05	2.10965580e-04	6.99437134e-01	9.23729086e-05	4.18188773e-03	5.00741250e+01	3.59203542e+00	8.22549268e-04	6.11455017e-02	4.31082677e-05	3.70332520e-03	1.32345560e-02	1.98647331e-02	9.35348369e-03	7.40612217e-03	8.76824000e+02	8.24264331e+00	9.03793974e+01	9.17409579e-01	6.97380456e-01	2.16550144e+00	3.28267225e-01	4.42720122e+05	3.90530446e+02	2.09842588e+00	2.86821098e+00	3.06761865e-01	3.47955177e+00	2.55289495e+04	7.97930914e+01	3.59140566e+04	3.28792500e+04	2.64534475e-02	1.76616755e-03	1.76899103e-01	5.59362171e-03	1.19836066e+01	4.11366802e-01	1.27516366e+00	1.22928693e-01	4.80473910e+00	6.03711117e-01	3.98594883e+01	2.86204061e+01	9.84767785e+01	6.92022977e+01	1.88938726e+01	2.87937577e+00	4.72148667e-01
6.65169007e-04	2.85735448e-01	4.59988943e-04	4.62540602e-01	9.31896984e-05	2.10965580e-04	6.99437134e-01	9.26495539e-05	3.91744762e-03	5.00741250e+01	3.59203542e+00	9.63772049e-04	6.81001585e-02	4.30885822e-05	3.89907270e-03	1.13718640e-02	1.72079371e-02	9.65503019e-03	7.05940301e-03	8.76824000e+02	8.24264331e+00	8.62285804e+01	6.64146832e-01	6.56675420e-01	1.47651715e+00	3.28267225e-01	5.31085565e+05	3.90530446e+02	2.09842588e+00	2.51474139e+00	4.49808446e-01	3.18704551e+00	2.55289495e+04	7.97930914e+01	4.46013238e+04	3.22322149e+04	3.34458862e-02	1.74289399e-03	1.66048796e-01	6.53266489e-03	1.19836066e+01	7.75487738e-01	1.27516366e+00	1.22928693e-01	4.80473910e+00	6.05765246e-01	3.98594883e+01	2.86204061e+01	9.84767785e+01	6.51900443e+01	2.70615933e+01	2.87937577e+00	3.71160143e-01
6.75237140e-04	2.80620109e-01	4.68703644e-04	4.81704857e-01	8.49261023e-05	1.90016506e-04	6.99437134e-01	8.22781488e-05	4.52555933e-03	5.00741250e+01	3.59203542e+00	7.22550657e-04	8.96228002e-02	3.67422874e-05	3.40591598e-03	8.94801578e-03	1.72079371e-02	9.65503019e-03	8.73326056e-03	8.76824000e+02	8.24264331e+00	7.22087030e+01	5.66424053e-01	6.56675420e-01	1.55899459e+00	3.28267225e-01	8.64403239e+05	3.96225351e+02	1.85968920e+00	2.06426524e+00	9.07385598e-01	3.18704551e+00	2.55289495e+04	6.44580471e+01	4.46013238e+04	3.22322149e+04	3.34458862e-02	1.66440875e-03	2.53318990e-01	1.05377866e-02	9.31892715e+00	7.75487738e-01	1.26468495e+00	1.20535840e-01	2.60181339e+00	6.05765246e-01	7.83253025e+01	2.56492590e+01	9.49695057e+01	6.51900443e+01	2.16741829e+01	2.89322574e+00	4.44062098e-01
6.66486875e-04	2.84421624e-01	4.68703644e-04	4.76100955e-01	8.49261023e-05	1.90016506e-04	4.36849428e-01	6.05798718e-05	4.45312067e-03	5.19370515e+01	3.91425285e+00	7.22550657e-04	9.25757145e-02	2.89276717e-05	3.40591598e-03	8.94801578e-03	1.13751754e-02	9.65503019e-03	8.73326056e-03	7.91936664e+02	1.74731869e+01	5.78342682e+01	5.66424053e-01	6.76347287e-01	1.55899459e+00	3.83176466e-01	1.03049182e+06	3.96225351e+02	2.13218828e+00	2.06426524e+00	8.34270395e-01	3.18704551e+00	2.55289495e+04	6.44580471e+01	3.89480027e+04	3.22322149e+04	3.58068817e-02	1.65064496e-03	1.87724821e-01	1.05377866e-02	9.31892715e+00	7.75487738e-01	1.26468495e+00	1.20535840e-01	2.80747142e+00	5.22943265e-01	7.83253025e+01	1.92220908e+01	9.49695057e+01	6.51900443e+01	2.81002655e+01	2.89322574e+00	4.59227951e-01
