par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.49738407e-04	4.25364970e-01	7.41566768e-04	5.20700156e-01	1.29244357e-04	1.92441602e-04	4.08945774e-01	1.25755472e-04	4.28608449e-03	5.33969745e+01	1.85322033e+00	5.78995230e-04	5.54527999e-02	6.96532962e-05	3.25411150e-03	1.07564348e-02	2.42040647e-02	9.18895159e-03	1.24496037e-02	9.11743646e+02	1.12066431e+01	6.78385107e+01	7.66867042e-01	9.55505179e-01	2.92564545e+00	4.64386239e-01	7.27471598e+05	2.78268235e+02	1.51868587e+00	4.09635981e+00	6.69457761e-01	2.45053786e+00	4.24148883e+04	9.10973535e+01	1.12084285e+05	2.43096254e+04	2.06917538e-02	1.67760627e-03	2.04674405e-01	4.02254271e-03	1.17252654e+01	7.09987902e-01	2.53367750e+00	1.62547947e-01	4.17120836e+00	8.52533244e-01	3.79852097e+01	2.08756638e+01	9.53185670e+01	3.07246117e+01	3.50462561e+01	2.91393501e+00	4.12573254e-01
5.49738407e-04	4.25364970e-01	7.74542329e-04	5.58861502e-01	1.37798898e-04	2.03443702e-04	4.08945774e-01	1.25755472e-04	4.28608449e-03	5.03825498e+01	2.05230377e+00	5.78995230e-04	5.54527999e-02	6.96532962e-05	2.90142018e-03	1.07564348e-02	2.25889509e-02	9.18895159e-03	1.22913142e-02	9.11743646e+02	1.12066431e+01	6.78385107e+01	9.60598834e-01	1.02810853e+00	3.91494325e+00	4.64386239e-01	7.27471598e+05	3.21151258e+02	1.51868587e+00	4.15007088e+00	6.69457761e-01	1.56633670e+00	4.24148883e+04	9.10973535e+01	7.64118166e+04	2.27486698e+04	3.14787408e-02	1.70248575e-03	2.04674405e-01	3.82314367e-03	1.17252654e+01	3.29662621e-01	1.85319701e+00	1.62547947e-01	4.17120836e+00	1.05258395e+00	4.45441573e+01	1.82291661e+01	9.99401737e+01	3.09768532e+01	3.84667487e+01	2.96175970e+00	4.05714501e-01
5.49738407e-04	4.25364970e-01	7.74542329e-04	5.58861502e-01	1.37798898e-04	2.01009276e-04	4.08945774e-01	9.62485773e-05	4.28608449e-03	5.03825498e+01	2.05230377e+00	5.15018961e-04	5.54527999e-02	8.33931312e-05	3.37887083e-03	1.07564348e-02	2.25889509e-02	9.18895159e-03	1.22913142e-02	9.11743646e+02	1.12066431e+01	6.78385107e+01	7.17668660e-01	1.02810853e+00	3.91494325e+00	4.64386239e-01	9.15475785e+05	4.45772234e+02	1.51868587e+00	4.15007088e+00	6.24743100e-01	1.76347952e+00	5.22749315e+04	8.10843202e+01	4.63608997e+04	2.14310265e+04	1.99278793e-02	1.70248575e-03	2.04674405e-01	3.93099224e-03	1.17252654e+01	5.53395162e-01	2.08394137e+00	1.62547947e-01	4.45713153e+00	1.13782295e+00	5.98613567e+01	1.18094268e+01	9.99401737e+01	3.47638736e+01	3.84667487e+01	2.96175970e+00	4.55533904e-01
5.33039835e-04	4.25364970e-01	7.74542329e-04	5.58861502e-01	1.35778888e-04	2.03509587e-04	2.70693128e-01	9.62485773e-05	4.04438973e-03	5.35163152e+01	2.18465583e+00	6.03778697e-04	5.54527999e-02	5.25728915e-05	3.37887083e-03	8.37642209e-03	2.92400979e-02	9.18895159e-03	1.22913142e-02	9.11743646e+02	1.12066431e+01	5.82033876e+01	7.17668660e-01	1.09085760e+00	4.03406429e+00	4.64386239e-01	7.60216268e+05	4.84305038e+02	1.51868587e+00	2.99589803e+00	5.74368182e-01	2.35190853e+00	5.22749315e+04	8.10843202e+01	4.63608997e+04	2.82601992e+04	2.30154866e-02	1.70248575e-03	2.04674405e-01	3.93099224e-03	1.17252654e+01	4.90675796e-01	2.13785769e+00	1.62547947e-01	3.42024966e+00	1.13782295e+00	5.98613567e+01	3.79181101e+01	9.41710057e+01	3.47638736e+01	3.67177117e+01	2.96175970e+00	4.39156723e-01
5.33039835e-04	4.25364970e-01	7.74542329e-04	5.68241623e-01	1.35778888e-04	3.14161321e-04	4.15613795e-01	1.51768053e-04	4.04438973e-03	6.28348686e+01	1.52320872e+00	4.52774887e-04	5.30384031e-02	5.25728915e-05	3.60187745e-03	1.20531331e-02	2.92400979e-02	9.11292641e-03	8.60614066e-03	9.11743646e+02	1.12066431e+01	5.03309598e+01	7.17668660e-01	1.09085760e+00	3.31968963e+00	5.22848397e-01	7.60216268e+05	4.40991123e+02	1.41928306e+00	2.99589803e+00	5.44024957e-01	2.35190853e+00	5.22749315e+04	8.10843202e+01	4.63608997e+04	3.09995413e+04	2.30154866e-02	1.70248575e-03	2.04674405e-01	3.93099224e-03	1.17252654e+01	5.17885934e-01	2.13785769e+00	1.61749371e-01	4.44888350e+00	1.23964656e+00	5.98613567e+01	3.79181101e+01	8.26476264e+01	3.76406794e+01	3.08961105e+01	2.96175970e+00	4.22167346e-01
5.14201240e-04	5.31233089e-01	7.74542329e-04	5.68241623e-01	1.35778888e-04	3.14161321e-04	4.15613795e-01	1.15280118e-04	4.60532638e-03	6.40225630e+01	1.52320872e+00	4.22640175e-04	5.82262085e-02	5.25728915e-05	3.60187745e-03	1.20531331e-02	2.53202198e-02	9.11292641e-03	9.62612811e-03	5.85978665e+02	1.56616460e+01	7.82897980e+01	8.26703847e-01	9.14589833e-01	3.31968963e+00	4.87130493e-01	6.47309735e+05	4.58078877e+02	1.41928306e+00	3.61985905e+00	5.32718128e-01	2.35190853e+00	5.22749315e+04	8.10843202e+01	2.28219112e+04	4.37185768e+04	2.32271003e-02	1.70248575e-03	2.04674405e-01	3.93099224e-03	7.68110745e+00	7.53353584e-01	2.13785769e+00	1.61749371e-01	2.41013095e+00	1.08613017e+00	2.82968261e+01	3.79181101e+01	9.40957850e+01	3.76406794e+01	2.51091442e+01	2.96175970e+00	4.61879600e-01
4.84684848e-04	5.31233089e-01	8.13005206e-04	5.52117935e-01	1.35778888e-04	2.58138596e-04	4.15613795e-01	1.20156800e-04	6.58114526e-03	6.40225630e+01	1.47738365e+00	4.22640175e-04	5.82262085e-02	5.25728915e-05	3.20340014e-03	1.87526440e-02	2.53202198e-02	9.01766338e-03	9.62612811e-03	7.65614450e+02	8.67420701e+00	7.82897980e+01	8.26703847e-01	1.20010259e+00	3.07524663e+00	4.87130493e-01	6.47309735e+05	4.58078877e+02	1.41928306e+00	3.61985905e+00	5.32718128e-01	3.43792877e+00	4.31624181e+04	8.10843202e+01	2.69438933e+04	4.56733642e+04	3.35923471e-02	1.70248575e-03	2.04674405e-01	3.93099224e-03	7.68110745e+00	7.53353584e-01	1.95217071e+00	1.61749371e-01	2.41013095e+00	1.08613017e+00	5.62365998e+01	1.44092199e+01	9.40957850e+01	4.55903551e+01	2.41094962e+01	2.96175970e+00	4.23923288e-01
4.79089762e-04	4.97959445e-01	8.13005206e-04	5.75560813e-01	1.38342796e-04	2.58138596e-04	5.77127877e-01	1.14797921e-04	5.52496703e-03	6.40225630e+01	1.07119893e+00	5.29571450e-04	9.08860188e-02	5.25728915e-05	2.92687385e-03	1.37484520e-02	2.54744509e-02	9.12458971e-03	8.90209118e-03	7.65614450e+02	8.67420701e+00	8.70674574e+01	6.39511183e-01	1.20010259e+00	3.15138556e+00	4.87130493e-01	6.51785922e+05	4.58078877e+02	1.80717347e+00	2.71707649e+00	5.32718128e-01	3.00273968e+00	3.77331888e+04	8.10843202e+01	2.53836157e+04	3.38362782e+04	3.35923471e-02	1.70248575e-03	2.04674405e-01	4.29638840e-03	7.68110745e+00	7.53353584e-01	1.95217071e+00	1.61749371e-01	2.41013095e+00	1.08613017e+00	5.62365998e+01	1.44092199e+01	9.40957850e+01	4.16619575e+01	2.34660577e+01	2.87696782e+00	4.18737336e-01
4.32924769e-04	4.97959445e-01	8.13005206e-04	6.08524249e-01	1.51849005e-04	2.58138596e-04	5.77127877e-01	1.14797921e-04	4.34982675e-03	6.40225630e+01	1.07903699e+00	5.15793753e-04	9.08860188e-02	7.54410404e-05	2.92687385e-03	1.37484520e-02	2.22509170e-02	9.59059037e-03	1.15956156e-02	8.00629425e+02	8.18942679e+00	8.70674574e+01	5.22799286e-01	1.20010259e+00	3.15138556e+00	4.24805942e-01	7.78409154e+05	4.22559746e+02	1.80717347e+00	1.43050105e+00	8.51954873e-01	2.51734105e+00	3.77331888e+04	9.64812348e+01	2.73949635e+04	3.38362782e+04	3.35923471e-02	1.57622144e-03	2.04674405e-01	4.29638840e-03	7.68110745e+00	3.71620084e-01	1.95217071e+00	1.61749371e-01	2.41013095e+00	7.55939451e-01	4.27473524e+01	1.96167852e+01	9.94454446e+01	3.76314903e+01	2.86788571e+01	2.87696782e+00	3.60080713e-01
4.40560344e-04	4.97959445e-01	8.13005206e-04	5.77916235e-01	1.38904916e-04	2.58138596e-04	5.77127877e-01	1.09005470e-04	4.34982675e-03	6.40225630e+01	1.24108616e+00	5.83215921e-04	9.08860188e-02	7.54410404e-05	2.92687385e-03	1.37484520e-02	2.22509170e-02	9.76650452e-03	1.15956156e-02	8.00629425e+02	8.18942679e+00	8.54938294e+01	6.26024631e-01	8.34407658e-01	3.15138556e+00	4.24805942e-01	1.00687315e+06	4.69874476e+02	1.80717347e+00	2.25269148e+00	5.88280938e-01	2.09777068e+00	3.77331888e+04	6.64793203e+01	2.96440592e+04	2.83054684e+04	3.26262141e-02	1.55778133e-03	2.04674405e-01	4.29638840e-03	1.03523206e+01	3.71620084e-01	1.93836938e+00	1.61749371e-01	2.41013095e+00	7.55939451e-01	4.27473524e+01	1.96167852e+01	9.94454446e+01	3.60513955e+01	2.36668177e+01	2.95839630e+00	3.28586860e-01
4.40560344e-04	4.97959445e-01	8.13005206e-04	5.77916235e-01	1.40535848e-04	1.62716975e-04	4.55986817e-01	9.60559363e-05	5.60838893e-03	5.41644182e+01	1.24108616e+00	5.83215921e-04	9.08860188e-02	7.54410404e-05	3.26466903e-03	1.37484520e-02	2.15110503e-02	9.76650452e-03	1.04358512e-02	7.84481738e+02	9.53982766e+00	8.54938294e+01	6.26024631e-01	8.34407658e-01	3.15138556e+00	4.24805942e-01	9.88061833e+05	4.69874476e+02	1.41139252e+00	2.25269148e+00	6.44034260e-01	1.48735154e+00	3.77331888e+04	6.64793203e+01	2.96440592e+04	2.58395022e+04	3.26765049e-02	1.55778133e-03	1.36960680e-01	4.29638840e-03	1.11846986e+01	3.82129596e-01	1.93836938e+00	1.33432045e-01	2.41013095e+00	5.31485901e-01	3.39910820e+01	1.96167852e+01	8.21294557e+01	3.84775894e+01	2.36668177e+01	2.95839630e+00	3.75590748e-01
4.25111004e-04	4.97959445e-01	8.82659619e-04	5.77916235e-01	1.37320540e-04	1.62716975e-04	4.55986817e-01	1.10428154e-04	5.60838893e-03	5.41644182e+01	1.97838280e+00	5.07051659e-04	9.08860188e-02	8.38852224e-05	3.35501643e-03	1.37484520e-02	1.81942728e-02	9.84021492e-03	8.17335882e-03	7.84481738e+02	9.53982766e+00	8.54938294e+01	6.38505245e-01	8.34407658e-01	3.30309054e+00	4.17326211e-01	1.23111216e+06	5.75173486e+02	1.41139252e+00	2.19770806e+00	4.79623286e-01	1.80024545e+00	3.77331888e+04	6.64793203e+01	2.67547734e+04	2.79907969e+04	3.26765049e-02	1.68374052e-03	1.36960680e-01	7.24281342e-03	8.13749730e+00	3.82129596e-01	1.93836938e+00	1.43871687e-01	2.13164962e+00	4.09533063e-01	3.17250556e+01	1.96167852e+01	1.17723037e+02	3.75866771e+01	2.36668177e+01	2.95839630e+00	3.56049309e-01
4.65924469e-04	4.97959445e-01	8.82659619e-04	5.77916235e-01	1.47063706e-04	4.37793343e-04	6.12917389e-01	9.82230011e-05	5.60838893e-03	5.37718267e+01	1.97838280e+00	5.76341025e-04	9.84512366e-02	8.38852224e-05	3.00306501e-03	1.37484520e-02	1.56983012e-02	9.84021492e-03	8.17335882e-03	7.84481738e+02	9.53982766e+00	7.60699270e+01	5.95251217e-01	8.34407658e-01	3.29733706e+00	4.43917163e-01	1.50291057e+06	5.75173486e+02	1.41139252e+00	1.88813294e+00	4.79623286e-01	2.09659924e+00	3.77331888e+04	6.64793203e+01	5.56882293e+04	2.79907969e+04	3.38699574e-02	1.57734831e-03	1.36960680e-01	7.24281342e-03	7.97991451e+00	3.82129596e-01	2.01965038e+00	1.51462163e-01	4.03209203e+00	7.27878824e-01	2.21894705e+01	1.96167852e+01	6.36171065e+01	2.93719283e+01	2.36668177e+01	2.95839630e+00	3.99455309e-01
4.65924469e-04	5.20033244e-01	8.82659619e-04	5.77916235e-01	1.57978051e-04	3.83361026e-04	4.32703272e-01	1.10903015e-04	5.60838893e-03	5.23370791e+01	3.16454786e+00	5.76341025e-04	9.84512366e-02	7.87332195e-05	2.41238946e-03	1.55154238e-02	1.56983012e-02	9.54034390e-03	8.17335882e-03	7.66416385e+02	7.33948026e+00	7.60699270e+01	5.95251217e-01	8.34407658e-01	3.29733706e+00	4.43917163e-01	1.50291057e+06	4.23802057e+02	1.58480355e+00	1.88813294e+00	7.31310491e-01	2.69609328e+00	3.77331888e+04	7.48724161e+01	5.88789953e+04	2.79907969e+04	3.38699574e-02	1.52199526e-03	1.36960680e-01	7.24617911e-03	8.17443580e+00	3.24002881e-01	2.01965038e+00	1.51462163e-01	4.63974706e+00	9.38663579e-01	2.21894705e+01	1.45371962e+01	8.82356592e+01	2.92867016e+01	2.36668177e+01	2.95839630e+00	3.64855463e-01
4.65924469e-04	5.20033244e-01	8.82659619e-04	5.77916235e-01	1.54518187e-04	3.03142364e-04	5.23178651e-01	1.06633955e-04	4.53633067e-03	5.13521453e+01	3.11385921e+00	5.76341025e-04	9.84512366e-02	1.27207402e-04	2.61670612e-03	4.13787520e-03	1.56983012e-02	9.52186119e-03	8.17335882e-03	5.20045264e+02	7.33948026e+00	7.60699270e+01	5.76646307e-01	8.34407658e-01	3.72585480e+00	4.43917163e-01	1.15232812e+06	6.54204024e+02	1.58480355e+00	1.88813294e+00	8.48161065e-01	2.58796158e+00	3.77331888e+04	7.48724161e+01	3.71852726e+04	2.79907969e+04	3.49541641e-02	1.52199526e-03	2.31567270e-01	7.24617911e-03	1.50901554e+01	2.83813479e-01	2.02988030e+00	1.51462163e-01	4.63974706e+00	8.04050084e-01	2.49131798e+01	1.54577672e+01	8.82356592e+01	2.92867016e+01	2.42625370e+01	2.95839630e+00	3.37872101e-01
4.65924469e-04	4.83284035e-01	8.95591792e-04	5.77916235e-01	1.35010009e-04	3.19742837e-04	4.99368563e-01	6.85256988e-05	4.53633067e-03	5.13521453e+01	3.11385921e+00	4.84020896e-04	8.23773957e-02	1.21068149e-04	3.15649345e-03	8.97278338e-03	2.59787044e-02	9.52186119e-03	8.17335882e-03	5.20045264e+02	7.33948026e+00	8.91008860e+01	5.60044234e-01	8.34407658e-01	2.45865303e+00	4.43917163e-01	1.42797696e+06	6.54204024e+02	1.96720399e+00	1.88813294e+00	3.93279119e-01	2.58796158e+00	3.77331888e+04	6.72638224e+01	2.62840499e+04	2.89934490e+04	3.77710300e-02	1.52199526e-03	2.17027899e-01	8.52149877e-03	1.50901554e+01	8.37691864e-01	2.02988030e+00	1.51462163e-01	2.70160513e+00	7.41590132e-01	2.49131798e+01	2.03487535e+01	9.62805667e+01	2.67185465e+01	3.20214250e+01	2.95839630e+00	3.73715554e-01
4.57954013e-04	5.35824354e-01	9.14004398e-04	5.71453731e-01	1.36677516e-04	2.93519353e-04	3.67952873e-01	6.85256988e-05	5.88485751e-03	5.13521453e+01	3.11385921e+00	3.95895706e-04	7.78815347e-02	1.21068149e-04	3.15649345e-03	8.97278338e-03	1.04253997e-02	9.14313888e-03	7.91064989e-03	7.02683266e+02	7.33948026e+00	8.91008860e+01	5.50321885e-01	8.34407658e-01	2.45865303e+00	3.36381404e-01	1.29034241e+06	3.52666348e+02	1.92687583e+00	1.88813294e+00	8.89102336e-01	2.58796158e+00	3.77331888e+04	6.82700011e+01	3.01277591e+04	2.60971402e+04	3.47457955e-02	1.40829257e-03	2.17027899e-01	8.52149877e-03	1.50901554e+01	8.37691864e-01	2.40433044e+00	1.51462163e-01	3.97545747e+00	5.66035340e-01	2.49131798e+01	2.03487535e+01	9.62805667e+01	2.50054862e+01	3.30479016e+01	2.89704629e+00	3.83437325e-01
4.45308788e-04	4.77639812e-01	9.30336923e-04	5.71317280e-01	1.36677516e-04	3.74000304e-04	6.32211652e-01	6.85256988e-05	5.88485751e-03	5.10021935e+01	2.87748385e+00	3.65653136e-04	7.78815347e-02	1.23882092e-04	3.15649345e-03	8.97278338e-03	1.17480172e-02	9.14313888e-03	9.48125563e-03	5.96113681e+02	5.85557391e+00	8.52835091e+01	4.97275027e-01	8.34407658e-01	2.45865303e+00	3.64584504e-01	1.29034241e+06	3.52666348e+02	1.92687583e+00	2.16065589e+00	4.50084375e-01	2.29949293e+00	4.36493516e+04	6.70353743e+01	2.20163206e+04	2.54715558e+04	4.19228394e-02	1.73601802e-03	2.17027899e-01	1.00394179e-02	1.50901554e+01	2.91979069e-01	1.65253913e+00	1.29082612e-01	5.26475502e+00	5.66035340e-01	3.11175787e+01	2.03487535e+01	9.97278995e+01	2.83080340e+01	2.46563161e+01	2.89704629e+00	3.53062950e-01
4.57332019e-04	4.77639812e-01	8.77934979e-04	5.68496885e-01	1.37204848e-04	3.74000304e-04	5.25922729e-01	7.80203597e-05	4.86216699e-03	5.10021935e+01	3.34273631e+00	3.48033957e-04	7.78815347e-02	1.23882092e-04	3.15649345e-03	1.12205868e-02	1.33178240e-02	9.14313888e-03	9.48125563e-03	7.96583405e+02	5.73312346e+00	9.83171925e+01	7.80272716e-01	8.34407658e-01	2.20439584e+00	3.64584504e-01	6.85004666e+05	4.97267480e+02	1.92687583e+00	2.16065589e+00	8.11217922e-01	3.12768800e+00	4.35006685e+04	6.70353743e+01	3.40122968e+04	2.54715558e+04	3.68922471e-02	1.71468186e-03	2.17027899e-01	1.00394179e-02	7.02718337e+00	2.91979069e-01	1.36891419e+00	1.29082612e-01	3.54373973e+00	1.17061479e+00	3.11175787e+01	1.57802230e+01	9.60306369e+01	2.69107460e+01	2.38948346e+01	2.96550997e+00	4.01251667e-01
4.80357455e-04	4.77639812e-01	8.56740251e-04	5.93211368e-01	1.43381145e-04	1.88094828e-04	5.94624730e-01	1.09730448e-04	4.92784669e-03	6.15615267e+01	3.30152465e+00	3.40015923e-04	7.78815347e-02	1.27327986e-04	5.18039471e-03	1.12046179e-02	1.33178240e-02	9.14313888e-03	7.08028241e-03	7.96583405e+02	5.73312346e+00	8.29393632e+01	7.80272716e-01	7.20455909e-01	2.01525303e+00	3.64584504e-01	6.97614188e+05	4.36574893e+02	2.22554286e+00	2.16065589e+00	7.98972079e-01	3.90570699e+00	3.65117565e+04	9.46714436e+01	2.69564231e+04	2.09339693e+04	2.10271744e-02	1.69621990e-03	2.17027899e-01	1.00394179e-02	7.51008564e+00	2.91979069e-01	1.53119218e+00	1.22328850e-01	3.54373973e+00	1.17061479e+00	4.06804532e+01	3.51787272e+01	9.91351455e+01	2.78875554e+01	2.53549656e+01	2.96550997e+00	3.64666092e-01
4.80357455e-04	4.77639812e-01	8.22191297e-04	5.68269710e-01	1.43381145e-04	1.88094828e-04	5.17603367e-01	1.14003872e-04	5.09273191e-03	6.15615267e+01	3.30152465e+00	3.40015923e-04	8.76345153e-02	1.73371782e-04	5.18039471e-03	1.18872306e-02	1.33178240e-02	9.14313888e-03	7.00687768e-03	8.31608523e+02	5.73312346e+00	8.44130433e+01	8.27901195e-01	7.20455909e-01	2.23991826e+00	3.64584504e-01	4.73608439e+05	4.00597629e+02	2.22554286e+00	2.16065589e+00	4.60707603e-01	2.83257313e+00	3.65117565e+04	9.46714436e+01	2.25509044e+04	2.72722028e+04	1.67937217e-02	1.73376193e-03	2.17027899e-01	6.15014655e-03	6.14774806e+00	2.91979069e-01	1.45471169e+00	1.22328850e-01	3.76854433e+00	7.89932836e-01	3.51593110e+01	3.68010399e+01	9.83784431e+01	3.30946677e+01	2.53549656e+01	2.96550997e+00	3.53302237e-01
4.76418396e-04	4.77639812e-01	8.51575148e-04	5.68269710e-01	1.43381145e-04	2.31419208e-04	5.17603367e-01	1.14003872e-04	4.63192559e-03	5.76851395e+01	3.30152465e+00	3.83111198e-04	7.25330695e-02	1.73371782e-04	3.97489950e-03	1.25795095e-02	1.81515294e-02	9.59240671e-03	7.00687768e-03	8.31608523e+02	5.45011466e+00	8.13241766e+01	6.01581448e-01	7.20455909e-01	2.47214892e+00	3.64584504e-01	7.97866532e+05	3.47369107e+02	1.68440711e+00	2.16065589e+00	4.60707603e-01	2.83257313e+00	6.81868041e+04	8.59008051e+01	2.14713386e+04	3.01473475e+04	1.67937217e-02	1.67720791e-03	1.79904523e-01	6.15014655e-03	1.33066156e+01	2.93057420e-01	1.45471169e+00	1.08201772e-01	4.28490016e+00	6.59827324e-01	3.85898515e+01	3.73029413e+01	9.78110194e+01	3.30946677e+01	2.53549656e+01	2.96550997e+00	3.91581010e-01
4.80829833e-04	4.77639812e-01	7.61340997e-04	6.20170267e-01	1.43381145e-04	2.83828475e-04	7.32241497e-01	1.14003872e-04	4.71298357e-03	6.59325639e+01	3.04520861e+00	3.28474034e-04	7.16354747e-02	1.22537945e-04	3.97489950e-03	1.25795095e-02	1.29107644e-02	9.50131329e-03	7.88625741e-03	8.31608523e+02	6.28379028e+00	6.55415094e+01	6.13133392e-01	7.20455909e-01	1.60457176e+00	3.64584504e-01	8.45050497e+05	3.47369107e+02	1.68440711e+00	3.42635215e+00	4.60707603e-01	2.03431758e+00	6.81868041e+04	9.73271925e+01	2.82164027e+04	3.01473475e+04	1.69265087e-02	1.68000012e-03	1.40504452e-01	7.75936857e-03	1.09593905e+01	5.17279383e-01	1.50214708e+00	1.08201772e-01	4.28490016e+00	5.23605519e-01	3.31644399e+01	3.73029413e+01	9.86696909e+01	3.66691099e+01	2.34941368e+01	2.92186464e+00	3.45174486e-01
4.92111542e-04	4.50561216e-01	7.16557296e-04	6.11911590e-01	1.43381145e-04	2.83828475e-04	6.87518271e-01	1.15966536e-04	4.15662563e-03	5.77701819e+01	3.04520861e+00	3.28474034e-04	7.16354747e-02	1.22537945e-04	3.97489950e-03	1.25795095e-02	1.56137759e-02	9.28713499e-03	7.73810417e-03	9.91755480e+02	6.28379028e+00	7.87090857e+01	6.13133392e-01	7.20455909e-01	2.64060099e+00	3.61747136e-01	8.38331518e+05	3.47369107e+02	1.59613545e+00	2.71909157e+00	4.60707603e-01	2.03431758e+00	6.81868041e+04	9.73271925e+01	3.44299862e+04	3.01473475e+04	2.71514864e-02	1.55784596e-03	1.40504452e-01	9.95557368e-03	1.09593905e+01	5.17279383e-01	2.10768188e+00	1.08201772e-01	4.60105230e+00	3.65682552e-01	2.82490710e+01	3.73029413e+01	1.57908671e+02	4.24402794e+01	2.34941368e+01	2.96052693e+00	3.49486459e-01
4.92111542e-04	4.65650386e-01	7.94526999e-04	6.11911590e-01	1.40648050e-04	2.83828475e-04	5.13667862e-01	1.29388695e-04	4.25138864e-03	5.77701819e+01	3.04520861e+00	5.17198944e-04	7.16354747e-02	1.09877843e-04	3.97489950e-03	1.25795095e-02	1.44416361e-02	9.05232767e-03	6.33722707e-03	9.91755480e+02	8.46743230e+00	8.27358623e+01	6.85300836e-01	7.20455909e-01	2.37210797e+00	3.61747136e-01	8.38331518e+05	3.47369107e+02	1.59613545e+00	2.71909157e+00	6.07981825e-01	2.42304445e+00	6.81868041e+04	8.02395179e+01	3.44299862e+04	3.01473475e+04	2.73679909e-02	1.63532581e-03	1.40504452e-01	4.02439563e-03	1.09593905e+01	5.17279383e-01	2.46513704e+00	1.08201772e-01	3.95943871e+00	4.67381060e-01	4.04559659e+01	3.73029413e+01	5.92555615e+01	3.24826690e+01	2.34941368e+01	2.96052693e+00	4.10930161e-01
4.92111542e-04	4.65650386e-01	8.29703010e-04	6.70110024e-01	1.42764346e-04	2.83828475e-04	5.13667862e-01	1.26403618e-04	4.29631612e-03	5.77701819e+01	3.04520861e+00	4.18945108e-04	7.16354747e-02	1.09877843e-04	3.97489950e-03	8.43847042e-03	1.65152844e-02	8.92832865e-03	6.44165184e-03	8.81125238e+02	8.46743230e+00	8.27358623e+01	6.08861432e-01	7.20455909e-01	2.31056486e+00	3.61747136e-01	8.46978693e+05	3.47369107e+02	2.69884278e+00	1.68014985e+00	6.07981825e-01	3.74191661e+00	3.69941785e+04	8.02395179e+01	3.44299862e+04	2.91290829e+04	2.73679909e-02	1.62979362e-03	1.54480370e-01	3.48142806e-03	1.09593905e+01	5.17279383e-01	2.46217726e+00	1.18856900e-01	3.92403933e+00	6.87126942e-01	3.31066949e+01	3.73029413e+01	9.99267397e+01	2.90790736e+01	2.53230723e+01	2.96052693e+00	3.33397021e-01
5.30253145e-04	5.01294190e-01	8.33335123e-04	6.58772513e-01	1.42764346e-04	2.83828475e-04	6.25012123e-01	9.60903167e-05	4.29631612e-03	5.77701819e+01	3.09650516e+00	4.18945108e-04	9.54375640e-02	1.09877843e-04	3.97489950e-03	1.65524912e-02	1.65152844e-02	9.73644970e-03	6.44165184e-03	8.81125238e+02	8.46743230e+00	8.27358623e+01	6.08861432e-01	7.20455909e-01	2.62595053e+00	3.61747136e-01	7.05811976e+05	3.48690014e+02	2.69884278e+00	1.68014985e+00	8.48108790e-01	3.74191661e+00	3.46636199e+04	7.53845603e+01	3.44299862e+04	2.91290829e+04	2.11167981e-02	1.62979362e-03	1.14951092e-01	3.48142806e-03	1.46963034e+01	5.17279383e-01	2.71849090e+00	1.38166678e-01	7.20169187e+00	6.87126942e-01	3.31066949e+01	2.66962432e+01	9.89139719e+01	3.69666481e+01	2.39853624e+01	2.96052693e+00	4.64242379e-01
5.30253145e-04	4.76254232e-01	8.21726312e-04	6.59268708e-01	1.43489957e-04	2.20998479e-04	6.25012123e-01	1.19946248e-04	4.73379427e-03	5.77701819e+01	2.91839767e+00	4.18945108e-04	7.20141430e-02	1.09877843e-04	5.78084168e-03	1.65524912e-02	2.01385723e-02	9.73644970e-03	6.13143049e-03	8.92985980e+02	1.03827523e+01	7.65422267e+01	7.41613608e-01	7.20455909e-01	2.62595053e+00	3.61747136e-01	9.00845808e+05	3.48690014e+02	2.69884278e+00	1.68014985e+00	8.13043248e-01	3.74191661e+00	5.11647122e+04	5.50670274e+01	3.44299862e+04	2.91290829e+04	2.11167981e-02	1.62979362e-03	1.47944229e-01	4.60169266e-03	9.77134200e+00	3.62254067e-01	1.94512000e+00	1.36297888e-01	7.20169187e+00	6.87126942e-01	3.31066949e+01	2.99826683e+01	9.89139719e+01	4.55672927e+01	2.56743864e+01	2.96052693e+00	4.52581726e-01
5.52948863e-04	4.81342216e-01	8.21726312e-04	6.59268708e-01	1.45176435e-04	2.05265954e-04	6.25012123e-01	1.50618878e-04	4.77842442e-03	5.96206728e+01	2.91839767e+00	3.08873029e-04	7.20141430e-02	1.04271418e-04	5.78084168e-03	1.65524912e-02	1.59458930e-02	9.29213448e-03	7.73603342e-03	8.92985980e+02	1.03827523e+01	8.23991786e+01	1.17978345e+00	7.20455909e-01	2.62595053e+00	3.61747136e-01	1.19184839e+06	4.61542533e+02	2.69884278e+00	2.46698616e+00	8.13043248e-01	3.67813436e+00	5.11647122e+04	8.22193010e+01	3.44299862e+04	2.91290829e+04	2.11167981e-02	1.77064389e-03	1.47944229e-01	3.89769262e-03	9.77134200e+00	5.48163899e-01	2.24483253e+00	1.36297888e-01	7.20169187e+00	6.87126942e-01	3.31066949e+01	3.53197576e+01	9.60696202e+01	4.67897472e+01	2.09245932e+01	2.96052693e+00	4.96460814e-01
