par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.64794444e-04	4.31659344e-01	5.88116086e-04	3.85444327e-01	1.02845622e-04	2.06159402e-04	3.81989905e-01	9.14359377e-05	4.62106337e-03	5.78288101e+01	2.05629327e+00	6.00981180e-04	5.07062909e-02	1.30537859e-04	4.46413866e-03	6.64431873e-03	1.61948941e-02	9.67357014e-03	8.60030124e-03	9.04247336e+02	1.62013878e+01	9.20754318e+01	7.77518495e-01	8.96824303e-01	2.73506831e+00	5.87568663e-01	5.53986062e+05	4.49017327e+02	3.06821980e+00	5.55989225e+00	5.97951824e-01	3.06601859e+00	4.24095704e+04	4.73544576e+01	2.28558830e+04	2.90334467e+04	2.34316972e-02	1.63469416e-03	2.20739687e-01	4.11951003e-03	1.11603953e+01	2.84117471e-01	2.91724144e+00	1.25944741e-01	3.63817200e+00	7.41828709e-01	3.48324641e+01	1.23402346e+01	5.40873517e+01	2.92626354e+01	4.75707313e+01	2.99656387e+00	4.38294944e-01
5.64794444e-04	4.31659344e-01	5.88116086e-04	3.85444327e-01	9.92385631e-05	2.40743954e-04	3.81989905e-01	9.14359377e-05	5.33569838e-03	5.21149699e+01	2.05629327e+00	6.00981180e-04	8.57374605e-02	1.11332656e-04	3.83387241e-03	8.84588817e-03	1.39520317e-02	9.01491090e-03	1.01678156e-02	9.04247336e+02	1.64745514e+01	9.20754318e+01	8.50235500e-01	8.19675564e-01	2.73506831e+00	5.87568663e-01	6.52715125e+05	6.11010996e+02	3.06821980e+00	5.55989225e+00	5.97951824e-01	1.92254565e+00	4.24095704e+04	4.73544576e+01	2.28558830e+04	3.89166303e+04	2.34316972e-02	1.71919574e-03	2.20739687e-01	4.11951003e-03	8.52947481e+00	2.84117471e-01	2.91724144e+00	1.25944741e-01	3.63817200e+00	7.41828709e-01	6.33291585e+01	1.05995118e+01	5.40873517e+01	3.36400994e+01	4.97747528e+01	2.99656387e+00	3.63816623e-01
5.64794444e-04	4.31659344e-01	5.88116086e-04	3.85444327e-01	9.40709479e-05	2.40743954e-04	8.44810023e-01	9.14359377e-05	7.45731189e-03	5.02170966e+01	2.05629327e+00	6.00981180e-04	7.78935777e-02	1.11332656e-04	3.83387241e-03	8.84588817e-03	1.39520317e-02	8.85633943e-03	1.01678156e-02	6.15768822e+02	1.69595526e+01	9.20754318e+01	4.83009650e-01	7.98896834e-01	2.73506831e+00	5.87568663e-01	8.42790788e+05	6.11010996e+02	1.92966372e+00	5.39786322e+00	9.74846893e-01	1.92254565e+00	4.34058420e+04	3.99566288e+01	3.62763859e+04	3.14703972e+04	2.34316972e-02	1.69248606e-03	2.20739687e-01	4.11951003e-03	8.52947481e+00	3.47883702e-01	3.27032191e+00	1.25944741e-01	3.63817200e+00	4.29715622e-01	5.70103420e+01	3.30778805e+01	8.93650756e+01	3.36053552e+01	4.97747528e+01	2.99656387e+00	4.10937033e-01
5.64794444e-04	4.31659344e-01	5.82905578e-04	3.79450978e-01	9.83822856e-05	2.14706620e-04	8.44810023e-01	9.14359377e-05	7.39070014e-03	5.02170966e+01	2.05629327e+00	6.00981180e-04	6.69148949e-02	1.16823032e-04	4.55384179e-03	6.74946622e-03	1.59638087e-02	8.85633943e-03	1.01678156e-02	9.00914635e+02	1.69595526e+01	9.20754318e+01	6.18369690e-01	6.56436783e-01	2.73506831e+00	5.87568663e-01	5.96546579e+05	6.11010996e+02	1.66438418e+00	4.22464436e+00	5.83122343e-01	1.92254565e+00	3.99065665e+04	5.97945224e+01	3.62763859e+04	3.14341997e+04	3.12229980e-02	1.63428027e-03	2.20739687e-01	5.27496892e-03	8.52947481e+00	7.57264058e-01	2.96672722e+00	1.21182038e-01	5.13497832e+00	6.67394627e-01	8.23736428e+01	3.30778805e+01	8.93650756e+01	3.36053552e+01	4.97747528e+01	2.99656387e+00	4.34285890e-01
5.64794444e-04	4.16618627e-01	5.88651985e-04	3.72383922e-01	1.02266686e-04	2.85486084e-04	3.82557140e-01	8.91475216e-05	4.30599327e-03	5.17592591e+01	2.05629327e+00	6.00981180e-04	5.61327529e-02	1.20136549e-04	4.55384179e-03	7.80887244e-03	1.09576484e-02	8.85633943e-03	8.57758724e-03	9.00914635e+02	1.69595526e+01	9.20754318e+01	6.18369690e-01	6.91575550e-01	2.79400014e+00	5.87568663e-01	6.74589302e+05	3.65693218e+02	1.66438418e+00	4.22464436e+00	5.83122343e-01	2.24669926e+00	7.98211939e+04	5.96122434e+01	3.28220385e+04	3.50322513e+04	3.26895772e-02	1.64315415e-03	2.09516998e-01	5.27496892e-03	8.52947481e+00	3.01286022e-01	2.96672722e+00	1.18262879e-01	5.13497832e+00	6.05061005e-01	5.03781467e+01	2.03311010e+01	8.93650756e+01	3.22741626e+01	4.97747528e+01	2.99364474e+00	4.15123999e-01
5.64794444e-04	3.85341531e-01	5.93028330e-04	3.98624194e-01	1.02266686e-04	1.84444633e-04	7.05949437e-01	8.91475216e-05	6.05540453e-03	5.17592591e+01	2.72176225e+00	4.56987204e-04	7.79094633e-02	1.21556821e-04	4.12225459e-03	1.43043740e-02	1.44590153e-02	8.46852213e-03	7.71240623e-03	6.97885387e+02	1.50422454e+01	9.20754318e+01	6.18369690e-01	7.98965617e-01	2.79400014e+00	5.87568663e-01	8.00501718e+05	3.65693218e+02	1.66438418e+00	4.64152345e+00	8.87620969e-01	3.43180185e+00	7.73781108e+04	5.96122434e+01	3.19128539e+04	3.50322513e+04	3.26895772e-02	1.67812096e-03	2.09516998e-01	5.10525740e-03	6.97727290e+00	3.01286022e-01	2.96672722e+00	1.36005512e-01	5.13497832e+00	6.05061005e-01	4.18331218e+01	2.03311010e+01	5.87743671e+01	3.22741626e+01	4.97747528e+01	2.99364474e+00	4.55676191e-01
5.64794444e-04	3.85341531e-01	5.76043454e-04	3.98624194e-01	1.01768500e-04	1.63044529e-04	9.55101141e-01	8.91475216e-05	6.05540453e-03	5.23803017e+01	2.72176225e+00	4.56987204e-04	7.79094633e-02	1.21556821e-04	4.12225459e-03	7.65336019e-03	1.44590153e-02	8.56472146e-03	7.71240623e-03	4.75623162e+02	1.61320240e+01	9.20754318e+01	6.18369690e-01	7.98965617e-01	3.50566419e+00	5.87568663e-01	8.24016199e+05	5.69163167e+02	1.63802069e+00	2.67721301e+00	7.60251690e-01	3.43180185e+00	6.23013118e+04	6.93132273e+01	3.19128539e+04	3.50322513e+04	3.26895772e-02	1.67812096e-03	2.09516998e-01	5.10525740e-03	6.97727290e+00	3.01286022e-01	2.96672722e+00	1.36005512e-01	5.20464052e+00	4.89168637e-01	4.18331218e+01	2.06456633e+01	5.87743671e+01	3.22741626e+01	4.97747528e+01	2.96687167e+00	3.95893500e-01
5.34002376e-04	3.78993042e-01	5.76043454e-04	3.96864199e-01	9.64884926e-05	3.05471014e-04	8.54964344e-01	8.91475216e-05	6.05540453e-03	5.23803017e+01	2.15817184e+00	4.93971223e-04	9.84191957e-02	1.03373382e-04	4.14989720e-03	7.88796070e-03	1.56603078e-02	9.80195335e-03	7.71240623e-03	9.30214470e+02	6.44995911e+00	8.95331953e+01	6.18369690e-01	7.05497788e-01	3.10958367e+00	9.05541695e-01	8.24016199e+05	5.69163167e+02	3.88027790e+00	2.67721301e+00	4.33508207e-01	3.43180185e+00	6.23013118e+04	8.16053679e+01	3.29727830e+04	3.17256682e+04	2.98810154e-02	1.67812096e-03	2.09516998e-01	6.99285983e-03	6.97727290e+00	4.56435691e-01	2.91166152e+00	1.37322234e-01	4.42568264e+00	4.89168637e-01	4.18331218e+01	2.59998024e+01	9.09920918e+01	3.73240518e+01	3.47043571e+01	2.96675764e+00	3.84344537e-01
5.34002376e-04	3.78993042e-01	5.77156964e-04	3.96864199e-01	9.64884926e-05	2.01880837e-04	9.34801488e-01	9.84021722e-05	6.05540453e-03	5.34376164e+01	2.89180286e+00	4.16764735e-04	9.84191957e-02	1.01327079e-04	4.14989720e-03	1.56224667e-02	1.99687592e-02	9.80195335e-03	7.71240623e-03	4.33070624e+02	6.13972269e+00	9.78510205e+01	6.18369690e-01	7.05497788e-01	2.06049375e+00	4.33236652e-01	6.73596822e+05	5.69163167e+02	1.82970790e+00	1.70642468e+00	7.56490079e-01	3.43180185e+00	6.23013118e+04	8.16053679e+01	3.29727830e+04	3.41402903e+04	2.98810154e-02	1.67812096e-03	2.09516998e-01	6.99285983e-03	6.70988895e+00	4.56435691e-01	2.91166152e+00	1.37322234e-01	3.86709418e+00	4.89168637e-01	5.38591351e+01	2.96300245e+01	8.21854472e+01	3.73240518e+01	3.47043571e+01	2.96675764e+00	4.34414186e-01
5.27936292e-04	3.66765675e-01	5.69916941e-04	4.19096880e-01	9.64884926e-05	2.74211227e-04	6.90755533e-01	7.06357597e-05	4.20578360e-03	5.34376164e+01	3.71467013e+00	4.48381375e-04	9.84191957e-02	1.01327079e-04	4.14989720e-03	1.22524578e-02	1.99687592e-02	9.62610812e-03	7.71240623e-03	4.28308607e+02	6.13972269e+00	9.78510205e+01	8.98058314e-01	7.05497788e-01	2.06049375e+00	4.33236652e-01	4.53655210e+05	5.69163167e+02	2.30092847e+00	1.70642468e+00	7.20250816e-01	1.58555977e+00	5.08273402e+04	8.16053679e+01	3.29727830e+04	3.11156876e+04	3.50510491e-02	1.65278351e-03	2.09516998e-01	6.18419124e-03	8.77652697e+00	4.56435691e-01	2.91166152e+00	1.37322234e-01	3.86709418e+00	6.70909277e-01	3.58862430e+01	2.96300245e+01	8.21854472e+01	4.55761260e+01	3.47043571e+01	2.94707124e+00	3.99971803e-01
4.96738219e-04	3.66765675e-01	5.69916941e-04	4.19096880e-01	9.64884926e-05	2.74211227e-04	6.90755533e-01	7.06357597e-05	5.56489334e-03	5.34376164e+01	3.71467013e+00	4.48381375e-04	7.88871935e-02	1.01327079e-04	3.96307505e-03	1.22524578e-02	1.42929923e-02	9.62610812e-03	7.71240623e-03	4.28308607e+02	6.13972269e+00	9.78510205e+01	8.46111298e-01	6.65503391e-01	2.31712556e+00	3.73707755e-01	3.27510279e+05	5.69163167e+02	2.64820039e+00	1.62762709e+00	4.89740895e-01	2.70564961e+00	5.08273402e+04	8.16053679e+01	3.29727830e+04	3.99031195e+04	2.67008391e-02	1.57643618e-03	2.07183415e-01	6.18419124e-03	8.77652697e+00	4.56435691e-01	2.86441591e+00	1.37322234e-01	3.86709418e+00	6.42614145e-01	3.58862430e+01	2.96300245e+01	6.33560890e+01	3.58796536e+01	3.62119936e+01	2.88939320e+00	4.00149086e-01
5.18673895e-04	3.66765675e-01	6.03603052e-04	4.22208012e-01	9.64884926e-05	2.74211227e-04	6.90755533e-01	7.28824047e-05	5.56489334e-03	5.34376164e+01	2.03606472e+00	4.48381375e-04	7.96362080e-02	1.01327079e-04	3.96307505e-03	1.96988476e-02	1.42929923e-02	9.11684157e-03	7.71240623e-03	5.58185289e+02	6.13972269e+00	9.78510205e+01	1.08960617e+00	6.30301763e-01	2.12504079e+00	4.09759994e-01	3.27510279e+05	4.52084067e+02	2.64820039e+00	1.59595451e+00	2.23738402e-01	3.50640328e+00	5.08273402e+04	6.58807576e+01	3.29727830e+04	3.99031195e+04	2.67008391e-02	1.57643618e-03	2.07183415e-01	6.18419124e-03	8.77652697e+00	2.76673461e-01	2.67575542e+00	1.30583586e-01	8.80049183e+00	5.13102673e-01	3.58862430e+01	2.96300245e+01	6.33560890e+01	3.58796536e+01	4.10493302e+01	2.96094032e+00	3.73443199e-01
5.18673895e-04	3.66765675e-01	6.03603052e-04	4.22208012e-01	9.86366630e-05	3.49650690e-04	9.23345197e-01	7.28824047e-05	5.56489334e-03	5.34775419e+01	2.03606472e+00	4.48381375e-04	7.96362080e-02	1.01327079e-04	3.96307505e-03	1.81383913e-02	1.39566066e-02	9.64433752e-03	7.63172351e-03	5.58185289e+02	9.99154829e+00	8.13918441e+01	1.08960617e+00	6.30301763e-01	2.17679368e+00	4.09759994e-01	4.00339265e+05	4.08909353e+02	1.64807947e+00	1.59595451e+00	2.23738402e-01	3.14010118e+00	5.08273402e+04	9.09881703e+01	3.29727830e+04	3.94445634e+04	2.67008391e-02	1.57643618e-03	2.07183415e-01	8.54129949e-03	8.77652697e+00	2.76673461e-01	2.67575542e+00	1.30583586e-01	3.75274479e+00	5.13102673e-01	4.79300018e+01	2.96300245e+01	8.58185288e+01	4.06048670e+01	4.27195480e+01	2.98925743e+00	4.50396361e-01
5.39529968e-04	3.66765675e-01	6.21131611e-04	4.39817312e-01	8.96166915e-05	3.49650690e-04	4.51921952e-01	4.89111251e-05	5.56489334e-03	5.34775419e+01	2.03606472e+00	4.48381375e-04	7.96362080e-02	1.01327079e-04	3.96307505e-03	1.59294699e-02	1.39566066e-02	9.64433752e-03	1.10259616e-02	6.00072350e+02	9.99154829e+00	8.55886085e+01	1.06312483e+00	6.30301763e-01	2.80294334e+00	4.09759994e-01	4.00339265e+05	4.08909353e+02	1.37869484e+00	1.59595451e+00	2.23738402e-01	3.14010118e+00	3.34571459e+04	9.09881703e+01	2.31724308e+04	4.36750278e+04	2.38675051e-02	1.57478853e-03	2.07183415e-01	8.18634917e-03	8.77652697e+00	2.76673461e-01	2.67575542e+00	1.30583586e-01	3.75274479e+00	5.13102673e-01	3.69858378e+01	2.96300245e+01	1.17473660e+02	3.71701585e+01	4.59629069e+01	2.94288967e+00	4.51600219e-01
5.12446617e-04	2.96158296e-01	6.06532160e-04	4.72762581e-01	8.96166915e-05	1.71189691e-04	6.07818674e-01	6.61014577e-05	5.52966668e-03	6.11961986e+01	1.89922974e+00	4.48381375e-04	6.12383658e-02	1.01327079e-04	4.48953373e-03	1.08898147e-02	1.19609274e-02	9.64433752e-03	1.10259616e-02	5.67639706e+02	9.99154829e+00	8.55886085e+01	8.54245807e-01	6.30301763e-01	2.76403482e+00	4.09759994e-01	7.35568345e+05	4.08909353e+02	1.06283225e+00	1.59595451e+00	2.23738402e-01	3.14010118e+00	2.91030865e+04	5.01310822e+01	3.37988396e+04	4.36750278e+04	2.38675051e-02	1.50192143e-03	2.35247238e-01	8.18634917e-03	1.10905590e+01	2.77487021e-01	2.67575542e+00	1.30583586e-01	3.75274479e+00	5.13102673e-01	5.38689463e+01	2.96300245e+01	1.05409943e+02	3.71701585e+01	4.59629069e+01	2.94288967e+00	4.14450631e-01
5.12446617e-04	3.17711127e-01	6.66279782e-04	4.68962583e-01	8.96166915e-05	1.71189691e-04	6.71570796e-01	6.61014577e-05	5.52966668e-03	6.14538600e+01	1.89922974e+00	7.54233042e-04	6.12383658e-02	1.01327079e-04	4.48953373e-03	8.57501560e-03	1.19609274e-02	9.66148372e-03	1.10877141e-02	4.75173194e+02	8.61694915e+00	8.55886085e+01	8.65559060e-01	5.71389262e-01	2.80888966e+00	4.09759994e-01	8.59096872e+05	4.87401191e+02	1.06283225e+00	2.84263770e+00	4.75680823e-01	2.28688314e+00	5.61780298e+04	5.01310822e+01	3.37988396e+04	4.36750278e+04	2.57934484e-02	1.50192143e-03	1.99111518e-01	6.39842139e-03	1.10905590e+01	3.69781950e-01	2.67575542e+00	1.11646823e-01	3.75274479e+00	5.13102673e-01	4.56056284e+01	1.48092837e+01	1.05409943e+02	3.35157787e+01	5.02648085e+01	2.94288967e+00	4.38507582e-01
4.91388146e-04	3.05918356e-01	6.66279782e-04	4.68962583e-01	8.96166915e-05	1.71189691e-04	6.71570796e-01	1.02237788e-04	5.52966668e-03	6.14538600e+01	1.89922974e+00	4.37393353e-04	6.12383658e-02	7.80176339e-05	4.48953373e-03	8.74281495e-03	1.19609274e-02	9.63586949e-03	1.10877141e-02	4.75173194e+02	8.61694915e+00	7.55162915e+01	6.48731404e-01	4.23876288e-01	2.43007032e+00	4.09759994e-01	1.37601979e+06	4.87401191e+02	1.14358013e+00	2.80067028e+00	8.21720509e-01	2.28688314e+00	2.74593281e+04	5.01310822e+01	3.37253632e+04	4.36750278e+04	2.57934484e-02	1.48970707e-03	2.23441079e-01	6.39842139e-03	1.10905590e+01	3.69781950e-01	2.67575542e+00	1.11646823e-01	3.75274479e+00	7.08427208e-01	3.72914467e+01	1.48092837e+01	8.36537281e+01	3.35157787e+01	5.02648085e+01	2.95040459e+00	4.07121525e-01
4.71743483e-04	3.07857152e-01	6.66279782e-04	4.62528477e-01	8.87885531e-05	1.62691604e-04	7.38168987e-01	1.02237788e-04	5.52966668e-03	6.14538600e+01	1.89922974e+00	4.37393353e-04	6.12383658e-02	7.80176339e-05	4.20293339e-03	8.33003912e-03	1.19609274e-02	9.63586949e-03	8.18710880e-03	7.70572680e+02	8.61694915e+00	7.55162915e+01	6.48731404e-01	6.87779669e-01	2.73412612e+00	4.09759994e-01	8.75767698e+05	4.87401191e+02	1.93092416e+00	2.80067028e+00	8.21720509e-01	2.28688314e+00	6.42366201e+04	9.96133968e+01	3.37253632e+04	4.36750278e+04	2.57934484e-02	1.51549525e-03	2.23441079e-01	7.43208269e-03	1.10905590e+01	3.69781950e-01	2.31191778e+00	1.11646823e-01	3.75274479e+00	7.08427208e-01	4.41643047e+01	1.56501264e+01	8.36537281e+01	3.35157787e+01	5.02648085e+01	2.95040459e+00	4.04190025e-01
4.71743483e-04	3.07857152e-01	6.66279782e-04	4.62528477e-01	9.39953964e-05	2.34885976e-04	5.30673380e-01	1.02237788e-04	4.41659742e-03	6.12712486e+01	2.58231559e+00	4.37393353e-04	6.12383658e-02	7.80176339e-05	4.20293339e-03	5.55982438e-03	1.19609274e-02	9.63586949e-03	8.18710880e-03	6.60834450e+02	8.61694915e+00	7.55162915e+01	7.00650533e-01	7.31555353e-01	3.14217383e+00	4.09759994e-01	8.44643243e+05	2.70252698e+02	1.93092416e+00	3.50563241e+00	6.12006069e-01	2.28688314e+00	6.42366201e+04	9.89539764e+01	3.37253632e+04	4.36750278e+04	2.57934484e-02	1.50858106e-03	2.23441079e-01	7.43208269e-03	1.44740140e+01	3.69781950e-01	1.88755546e+00	1.11646823e-01	3.75274479e+00	5.16761580e-01	3.61359984e+01	1.56501264e+01	8.36537281e+01	3.35157787e+01	5.02648085e+01	2.91198037e+00	4.13200635e-01
4.79021000e-04	3.70858887e-01	6.66279782e-04	4.57858454e-01	9.47926097e-05	2.34885976e-04	6.35144108e-01	6.43750601e-05	4.78900845e-03	6.00252735e+01	2.58231559e+00	4.72489129e-04	6.12383658e-02	7.80176339e-05	3.68021542e-03	5.55982438e-03	9.79255598e-03	9.63586949e-03	8.18710880e-03	6.60834450e+02	8.04594302e+00	9.46053207e+01	6.64255994e-01	5.73684825e-01	3.58489753e+00	4.09759994e-01	8.44643243e+05	2.70252698e+02	2.26348331e+00	3.50563241e+00	6.25204592e-01	2.28688314e+00	3.22260515e+04	9.30888448e+01	3.48631967e+04	4.36750278e+04	2.34683076e-02	1.57001336e-03	2.23441079e-01	4.57793635e-03	1.44740140e+01	3.69781950e-01	1.88755546e+00	1.13264302e-01	3.75274479e+00	5.16761580e-01	3.61359984e+01	1.39129036e+01	7.98869853e+01	3.75461923e+01	3.39742885e+01	2.97543591e+00	4.12430208e-01
4.79021000e-04	3.78619085e-01	7.00764784e-04	4.57858454e-01	9.52743043e-05	3.25701109e-04	6.35144108e-01	6.43750601e-05	5.56181082e-03	5.85680419e+01	2.31506801e+00	5.43829256e-04	8.68242256e-02	8.57857889e-05	4.15057188e-03	1.09128237e-02	1.04114626e-02	9.63586949e-03	8.18710880e-03	8.80780431e+02	1.46166094e+01	9.46053207e+01	6.64255994e-01	5.73684825e-01	2.59805858e+00	5.44788922e-01	8.44643243e+05	2.70252698e+02	2.49971700e+00	2.88759606e+00	9.82573412e-01	3.15366724e+00	5.52932575e+04	7.48382053e+01	3.48631967e+04	3.55114452e+04	2.34683076e-02	1.57834982e-03	2.23441079e-01	4.57793635e-03	1.44740140e+01	3.69781950e-01	1.77599767e+00	1.13264302e-01	3.75274479e+00	5.16761580e-01	3.61359984e+01	1.03086967e+01	5.70676388e+01	3.73502979e+01	3.77290806e+01	2.98279240e+00	4.57349650e-01
4.72699753e-04	3.78619085e-01	7.00764784e-04	4.35727677e-01	9.55448094e-05	2.67209545e-04	8.09669117e-01	9.75969692e-05	5.56181082e-03	5.39924239e+01	2.31506801e+00	5.43829256e-04	8.95261695e-02	1.10207251e-04	4.15529003e-03	1.09128237e-02	1.01765984e-02	9.76576095e-03	8.18710880e-03	8.01520650e+02	1.43993820e+01	9.60716018e+01	6.64255994e-01	8.19723438e-01	2.41787692e+00	5.44788922e-01	6.11913763e+05	3.05023916e+02	2.49971700e+00	3.01021837e+00	9.82573412e-01	3.15366724e+00	5.87273893e+04	7.48382053e+01	4.00931631e+04	3.55114452e+04	2.34683076e-02	1.53786476e-03	1.63378779e-01	5.60683392e-03	1.36029026e+01	4.77264231e-01	1.77599767e+00	1.22682226e-01	5.92364579e+00	4.74673506e-01	5.77558034e+01	1.37557626e+01	7.51761097e+01	3.34187362e+01	3.77290806e+01	2.98279240e+00	3.42794095e-01
4.99036829e-04	3.78619085e-01	6.04738228e-04	4.35727677e-01	9.55448094e-05	2.74230952e-04	6.72911181e-01	1.04705250e-04	5.56181082e-03	5.39924239e+01	2.31506801e+00	4.00755189e-04	7.93150839e-02	1.13058116e-04	4.15529003e-03	1.00025109e-02	1.01765984e-02	9.82133114e-03	8.18710880e-03	6.36720385e+02	1.43993820e+01	9.60716018e+01	9.45953227e-01	8.19723438e-01	2.80022907e+00	5.44788922e-01	9.65828820e+05	1.62105629e+02	3.36241099e+00	3.03122546e+00	9.55103917e-01	3.15366724e+00	5.87273893e+04	9.33426444e+01	3.34497547e+04	3.55114452e+04	3.26753397e-02	1.51908351e-03	1.63378779e-01	8.68950644e-03	1.36029026e+01	4.77264231e-01	1.77599767e+00	1.22682226e-01	5.92364579e+00	6.93159092e-01	5.77558034e+01	1.36373834e+01	6.58476740e+01	3.70194792e+01	3.54185704e+01	2.97918344e+00	4.33973037e-01
4.99036829e-04	3.78619085e-01	6.04738228e-04	4.26213326e-01	9.69781178e-05	2.74230952e-04	6.72911181e-01	1.29552036e-04	5.56181082e-03	5.39924239e+01	2.31506801e+00	4.78204194e-04	7.93150839e-02	1.13058116e-04	4.48162680e-03	1.00025109e-02	1.01765984e-02	9.96637263e-03	8.18710880e-03	8.82261143e+02	1.86516320e+01	9.60716018e+01	1.04898211e+00	1.03641690e+00	2.42765233e+00	2.96411429e-01	9.65828820e+05	1.64991032e+02	3.24773227e+00	2.07243637e+00	8.33174171e-01	2.85706044e+00	4.89113863e+04	6.72495882e+01	3.62197908e+04	3.55114452e+04	3.10649586e-02	1.49636845e-03	1.63378779e-01	8.68950644e-03	1.38365023e+01	4.77264231e-01	1.77599767e+00	1.06367592e-01	5.92364579e+00	6.93159092e-01	3.58913546e+01	1.36373834e+01	6.58476740e+01	3.89214723e+01	3.54185704e+01	2.97918344e+00	4.65782090e-01
4.99036829e-04	3.94307596e-01	6.04738228e-04	4.26122393e-01	8.69683419e-05	2.74230952e-04	7.73728725e-01	1.29552036e-04	6.37251546e-03	5.82658607e+01	2.52962432e+00	4.78204194e-04	9.76911259e-02	1.13058116e-04	4.48162680e-03	1.00025109e-02	1.01765984e-02	9.96637263e-03	8.18710880e-03	8.82261143e+02	1.96391615e+01	9.60716018e+01	1.04898211e+00	1.03641690e+00	2.47603431e+00	3.80544566e-01	7.08420047e+05	5.59034057e+02	3.35949190e+00	2.43966860e+00	8.33174171e-01	2.26870973e+00	4.89113863e+04	6.72495882e+01	3.62197908e+04	3.80239433e+04	3.26923178e-02	1.45983746e-03	1.63378779e-01	6.44791852e-03	1.13096617e+01	5.35305697e-01	2.07293285e+00	7.07297101e-02	5.17350259e+00	5.38537186e-01	3.58913546e+01	1.36373834e+01	6.04575853e+01	3.89214723e+01	3.36458261e+01	2.94692952e+00	4.60338695e-01
4.95144076e-04	3.94307596e-01	6.04738228e-04	4.53705807e-01	8.94166089e-05	2.74230952e-04	7.73728725e-01	8.78653750e-05	6.37251546e-03	5.82658607e+01	2.64235547e+00	4.78204194e-04	5.14137847e-02	1.13058116e-04	4.48162680e-03	1.24239705e-02	1.01765984e-02	9.96637263e-03	8.18710880e-03	9.85817725e+02	1.26554921e+01	9.12943872e+01	1.04898211e+00	1.02373525e+00	2.47603431e+00	4.56656621e-01	7.08420047e+05	5.51747327e+02	2.31916795e+00	2.43966860e+00	7.82874982e-01	2.93581368e+00	2.29680587e+04	5.99688135e+01	3.29733848e+04	2.13308677e+04	2.77446043e-02	1.49175885e-03	1.63378779e-01	4.80605211e-03	1.13096617e+01	5.35305697e-01	2.07293285e+00	7.17531008e-02	5.17350259e+00	3.86688497e-01	3.58913546e+01	1.36373834e+01	6.04575853e+01	3.89214723e+01	3.36458261e+01	2.94674450e+00	4.57339223e-01
4.88353977e-04	4.06126772e-01	6.25063309e-04	4.53447508e-01	8.94166089e-05	2.74230952e-04	7.58454002e-01	8.78653750e-05	5.42497121e-03	5.82658607e+01	2.84445362e+00	3.24088388e-04	5.14137847e-02	1.13058116e-04	4.48162680e-03	9.93662963e-03	2.42171748e-02	9.96637263e-03	8.93743316e-03	9.85817725e+02	1.26554921e+01	9.12943872e+01	1.17866140e+00	1.02373525e+00	2.47603431e+00	5.70188411e-01	7.08420047e+05	7.09735864e+02	2.31916795e+00	2.17985783e+00	7.65943564e-01	1.65883106e+00	3.22573745e+04	5.99688135e+01	2.56729926e+04	2.13308677e+04	2.72882275e-02	1.50421385e-03	2.64557242e-01	3.85975378e-03	1.13096617e+01	5.35305697e-01	2.07293285e+00	9.35084026e-02	4.56101844e+00	3.86688497e-01	3.69962867e+01	1.36373834e+01	9.70413048e+01	3.89214723e+01	2.93599993e+01	2.94674450e+00	4.50194041e-01
4.93965087e-04	4.07016623e-01	6.46217705e-04	4.53447508e-01	8.94166089e-05	2.74230952e-04	7.58454002e-01	9.86966618e-05	5.42497121e-03	5.82658607e+01	2.95023778e+00	3.05787111e-04	5.14137847e-02	1.13058116e-04	3.28849922e-03	1.27451397e-02	2.42171748e-02	9.96637263e-03	8.93743316e-03	7.90351956e+02	1.30546002e+01	9.90651516e+01	1.17866140e+00	1.14193556e+00	2.59119960e+00	5.70188411e-01	7.08420047e+05	6.12172913e+02	2.31916795e+00	2.89313061e+00	6.89711952e-01	1.65883106e+00	3.22573745e+04	8.87298286e+01	2.56729926e+04	2.13308677e+04	2.17510970e-02	1.50421385e-03	2.64557242e-01	6.72984776e-03	7.86422687e+00	6.19304639e-01	1.58567402e+00	7.68663423e-02	3.11464616e+00	3.86688497e-01	8.94447218e+01	1.84554163e+01	9.70413048e+01	4.07761823e+01	3.12060481e+01	2.99025032e+00	3.94898314e-01
5.04952249e-04	4.83964141e-01	6.46217705e-04	4.34322816e-01	8.94166089e-05	2.74230952e-04	6.27146894e-01	8.23953609e-05	4.45918099e-03	5.56946588e+01	2.58481164e+00	3.51084884e-04	5.14137847e-02	1.11398206e-04	3.28849922e-03	1.27451397e-02	2.42171748e-02	9.96637263e-03	8.91431080e-03	5.70829773e+02	1.00228515e+01	9.81398400e+01	1.17866140e+00	9.20356718e-01	2.59119960e+00	3.97854842e-01	7.08420047e+05	8.51839139e+02	2.31916795e+00	2.89313061e+00	6.89711952e-01	1.65883106e+00	3.22573745e+04	8.87298286e+01	2.56729926e+04	2.13308677e+04	2.17510970e-02	1.44543736e-03	2.19785178e-01	5.81822815e-03	7.86422687e+00	6.19304639e-01	1.84263326e+00	6.56854406e-02	3.02195641e+00	5.78176005e-01	8.33166661e+01	1.39981946e+01	6.21250724e+01	3.67154023e+01	3.03563754e+01	2.90970943e+00	3.43218989e-01
