par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.06390984e-04	5.86818978e-01	5.03650488e-04	4.22257638e-01	2.78738096e-04	2.27115114e-04	3.72789467e-01	1.51919312e-04	3.02969312e-03	6.29649497e+01	2.98254344e+00	5.58990693e-04	9.15381041e-02	6.68607750e-05	2.54243694e-03	1.12810660e-02	8.78644518e-03	9.32012127e-03	1.05067540e-02	7.15517300e+02	1.05767512e+01	9.52721062e+01	4.09384569e-01	1.88558575e+00	1.88627721e+00	3.15271278e-01	1.51529045e+06	5.51942063e+02	9.03691658e-01	2.88304388e+00	5.28209134e-01	3.34124335e+00	4.04963158e+04	7.31013506e+01	4.53647196e+04	2.79683739e+04	2.66494971e-02	1.30970035e-03	1.10261563e-01	9.83995645e-03	1.03321429e+01	8.01444569e-01	3.76322818e+00	9.48319385e-02	4.52099291e+00	3.21840470e-01	4.28397852e+01	3.05462918e+01	7.72496165e+01	2.80976335e+01	4.66455756e+01	2.99328755e+00	5.73237859e-01
7.61245785e-04	5.85197935e-01	5.03650488e-04	4.12391156e-01	2.79306432e-04	2.27115114e-04	4.70079765e-01	1.52151714e-04	2.93579938e-03	6.29649497e+01	2.20222134e+00	5.64841680e-04	8.55602491e-02	6.68607750e-05	2.81274239e-03	1.12810660e-02	1.09301317e-02	9.74864017e-03	1.05067540e-02	7.15517300e+02	8.02096104e+00	9.42113009e+01	4.09384569e-01	1.74477151e+00	1.88627721e+00	3.59050668e-01	1.51529045e+06	3.09937774e+02	9.03691658e-01	2.88304388e+00	5.28209134e-01	3.17290642e+00	3.50759685e+04	7.23532905e+01	3.93215114e+04	2.79683739e+04	2.88432053e-02	1.48270306e-03	1.10261563e-01	1.15511666e-02	1.03321429e+01	4.50294575e-01	3.76322818e+00	8.37869365e-02	5.90548811e+00	3.98396444e-01	4.28397852e+01	3.43316471e+01	8.51953051e+01	2.80976335e+01	5.56314163e+01	2.99328755e+00	5.67460661e-01
7.79476063e-04	5.85197935e-01	4.95589936e-04	4.12391156e-01	2.90641462e-04	2.13224733e-04	6.08746436e-01	1.68412191e-04	2.93579938e-03	6.51825443e+01	2.20222134e+00	5.22660247e-04	8.75001889e-02	6.68607750e-05	3.47337004e-03	1.12810660e-02	9.88083410e-03	9.55497678e-03	1.12628195e-02	7.15517300e+02	8.02096104e+00	9.42113009e+01	4.09384569e-01	1.70084029e+00	2.16870589e+00	3.77252249e-01	7.77047699e+05	5.99976472e+02	9.03691658e-01	3.03824061e+00	5.52263253e-01	3.54267722e+00	3.50759685e+04	7.65695092e+01	3.76743931e+04	2.79683739e+04	2.88432053e-02	1.48270306e-03	9.82194535e-02	6.56752213e-03	1.03321429e+01	5.67449591e-01	2.50874719e+00	8.37869365e-02	5.68237353e+00	8.19793229e-01	4.28397852e+01	9.81734744e+00	9.97660224e+01	2.80976335e+01	4.98580965e+01	2.73322790e+00	5.39711914e-01
7.65336801e-04	5.85197935e-01	4.95589936e-04	4.15158305e-01	2.90641462e-04	2.13224733e-04	4.38663784e-01	1.58737634e-04	2.93579938e-03	6.11415469e+01	2.20222134e+00	6.97592914e-04	7.98246505e-02	7.39453035e-05	3.38330336e-03	1.12810660e-02	9.88083410e-03	9.82560748e-03	9.78847710e-03	7.15517300e+02	1.11131261e+01	9.42113009e+01	4.09384569e-01	2.16447936e+00	2.08295202e+00	3.77252249e-01	7.50575254e+05	5.99976472e+02	2.68848111e+00	2.02060701e+00	5.52263253e-01	3.54267722e+00	6.40113600e+04	6.59354001e+01	3.44841815e+04	2.79683739e+04	3.16031184e-02	1.48270306e-03	1.94429844e-01	9.67460158e-03	8.22668461e+00	5.67449591e-01	2.50874719e+00	8.37869365e-02	3.72845082e+00	5.12253532e-01	4.45385988e+01	8.22235581e+00	9.97660224e+01	2.65338113e+01	4.83333725e+01	2.91382495e+00	5.52178974e-01
7.92605197e-04	5.95518990e-01	4.95589936e-04	4.09520317e-01	2.90641462e-04	2.13224733e-04	4.38663784e-01	1.58737634e-04	2.93579938e-03	5.65223729e+01	2.20222134e+00	6.97592914e-04	9.77644961e-02	7.39453035e-05	3.38330336e-03	1.12810660e-02	1.52768682e-02	9.82560748e-03	8.16483452e-03	5.88972370e+02	1.11131261e+01	8.57797636e+01	9.22834140e-01	2.23178848e+00	2.36564757e+00	3.77252249e-01	7.50575254e+05	5.99976472e+02	2.14557851e+00	2.52122287e+00	5.52263253e-01	1.79182940e+00	6.40113600e+04	7.11643406e+01	3.44841815e+04	2.79683739e+04	3.16031184e-02	1.43547677e-03	1.62139828e-01	9.67460158e-03	7.33776612e+00	5.67449591e-01	2.36121569e+00	8.37869365e-02	3.72845082e+00	3.80155152e-01	4.45385988e+01	2.81675961e+01	9.97660224e+01	2.46302263e+01	5.05978555e+01	2.51476186e+00	4.98593780e-01
8.33372280e-04	5.95518990e-01	4.95589936e-04	4.09520317e-01	2.72026270e-04	2.12774164e-04	4.38663784e-01	1.58737634e-04	3.38051665e-03	6.16346174e+01	2.20222134e+00	6.97592914e-04	9.77644961e-02	9.28131670e-05	3.38330336e-03	8.02597614e-03	1.52768682e-02	9.98582895e-03	1.00151086e-02	3.12522139e+02	1.38240149e+01	9.03874005e+01	1.11087932e+00	2.00499310e+00	2.29681812e+00	5.09537919e-01	5.48588725e+05	5.99976472e+02	1.61859646e+00	2.55900271e+00	5.52263253e-01	1.79182940e+00	3.86745495e+04	7.65908038e+01	4.87061179e+04	3.24568632e+04	3.73216223e-02	1.43547677e-03	1.77369691e-01	8.58088626e-03	7.33776612e+00	5.67449591e-01	2.62510231e+00	8.37869365e-02	2.26193778e+00	3.80155152e-01	4.45385988e+01	2.91789217e+01	1.03767873e+02	2.46302263e+01	5.05978555e+01	2.73360996e+00	4.91817167e-01
8.00025724e-04	5.89716270e-01	4.95589936e-04	3.99039314e-01	2.69260707e-04	1.34436309e-04	4.66600794e-01	1.51008033e-04	3.38051665e-03	6.16346174e+01	2.23127865e+00	6.97592914e-04	9.77644961e-02	9.28131670e-05	3.51124776e-03	1.30977082e-02	1.52768682e-02	9.75948538e-03	1.00151086e-02	6.58430147e+02	1.72506437e+01	9.96224465e+01	1.09833078e+00	1.77483346e+00	2.32826690e+00	4.58871525e-01	5.48588725e+05	3.16940972e+02	1.61859646e+00	3.27664879e+00	5.52263253e-01	2.77457495e+00	3.86745495e+04	6.08441348e+01	4.87061179e+04	3.24568632e+04	4.03470997e-02	1.48478240e-03	1.29129528e-01	9.24325878e-03	7.33776612e+00	3.91110573e-01	2.62510231e+00	9.22803827e-02	4.13907251e+00	4.68461414e-01	4.45385988e+01	1.48431071e+01	1.06164151e+02	2.77778547e+01	5.09704923e+01	2.77678377e+00	5.49176832e-01
8.00025724e-04	6.28007469e-01	5.04974234e-04	4.01731363e-01	2.76163314e-04	1.16994229e-04	5.70645410e-01	1.63270746e-04	3.38051665e-03	6.26826173e+01	2.23127865e+00	6.25984525e-04	9.57694896e-02	1.09423950e-04	4.16056454e-03	1.30977082e-02	1.52768682e-02	9.48285976e-03	1.00151086e-02	6.07323471e+02	1.45298400e+01	9.96224465e+01	1.09833078e+00	1.77483346e+00	1.96969281e+00	3.33952392e-01	5.48588725e+05	3.16940972e+02	1.61859646e+00	3.27664879e+00	5.52263253e-01	2.77457495e+00	3.86745495e+04	6.08441348e+01	4.87061179e+04	3.24568632e+04	1.78476652e-02	1.48478240e-03	1.28176968e-01	6.31837549e-03	1.62208856e+01	4.94062982e-01	2.62510231e+00	9.22803827e-02	4.13907251e+00	5.33376087e-01	4.45385988e+01	1.84748676e+01	8.70644917e+01	2.48766724e+01	5.09704923e+01	2.87210548e+00	5.95544182e-01
8.38420297e-04	6.06901052e-01	4.83282517e-04	4.22870468e-01	2.78174884e-04	1.16994229e-04	4.90783281e-01	1.63270746e-04	2.97515623e-03	6.06875696e+01	3.19297731e+00	5.85889237e-04	5.96180342e-02	1.45837067e-04	4.39567372e-03	1.30977082e-02	1.52768682e-02	9.69565322e-03	9.78174336e-03	6.07323471e+02	1.45298400e+01	9.62340427e+01	1.09833078e+00	1.81657560e+00	1.56509989e+00	3.02627751e-01	5.48588725e+05	3.29024634e+02	1.61859646e+00	2.04570810e+00	3.80904669e-01	2.77457495e+00	3.86745495e+04	6.03658297e+01	3.39211030e+04	3.63440410e+04	2.50101706e-02	1.63855552e-03	1.64711814e-01	8.61344506e-03	1.62208856e+01	4.94062982e-01	3.19902674e+00	5.92802010e-02	4.13907251e+00	3.80285084e-01	4.45385988e+01	3.20209938e+01	8.69918637e+01	2.46845116e+01	4.68136247e+01	2.87210548e+00	6.36997370e-01
8.04386688e-04	5.41130356e-01	4.88834951e-04	4.22870468e-01	2.78413461e-04	1.10820099e-04	4.90783281e-01	1.67105346e-04	3.99471572e-03	6.05333308e+01	2.42269465e+00	4.22008248e-04	7.55459002e-02	1.55249688e-04	4.39567372e-03	1.83226055e-02	1.49251943e-02	9.23325500e-03	9.22677233e-03	6.07323471e+02	9.60968779e+00	9.62340427e+01	7.86686581e-01	2.11879811e+00	1.85161667e+00	3.12263425e-01	5.48588725e+05	3.29024634e+02	1.61859646e+00	2.01782302e+00	3.33140236e-01	2.77457495e+00	3.86745495e+04	6.03658297e+01	3.94215650e+04	3.44327662e+04	1.78581951e-02	1.63855552e-03	1.64711814e-01	8.61344506e-03	1.46143529e+01	4.94062982e-01	3.13414583e+00	6.82296201e-02	4.13907251e+00	3.59648624e-01	4.45385988e+01	3.32436446e+01	8.69918637e+01	2.85923294e+01	4.68136247e+01	2.97764313e+00	5.18126708e-01
8.04386688e-04	6.00008109e-01	4.88834951e-04	4.22870468e-01	2.78413461e-04	2.21467725e-04	4.90783281e-01	1.67105346e-04	4.07305412e-03	6.05333308e+01	3.67735976e+00	4.22008248e-04	7.55459002e-02	1.55249688e-04	4.42741939e-03	1.09426287e-02	1.29928922e-02	9.56843626e-03	9.13189941e-03	6.07323471e+02	1.19557028e+01	9.62340427e+01	6.66244038e-01	2.11879811e+00	1.89254656e+00	3.12263425e-01	5.05024996e+05	1.79990535e+02	1.41713807e+00	1.74360132e+00	3.65241356e-01	2.77457495e+00	3.86745495e+04	6.03658297e+01	2.80408476e+04	3.63094755e+04	2.15754293e-02	1.63855552e-03	1.84515452e-01	5.93857211e-03	1.46143529e+01	4.94062982e-01	1.98404672e+00	6.82296201e-02	4.13907251e+00	3.59648624e-01	4.45385988e+01	3.32436446e+01	8.69918637e+01	2.85923294e+01	4.68136247e+01	2.97764313e+00	5.43816157e-01
8.04386688e-04	6.00008109e-01	5.10886371e-04	4.27441876e-01	2.78413461e-04	2.07863563e-04	9.34057136e-01	1.66190508e-04	3.98662515e-03	6.05333308e+01	3.15482439e+00	4.22008248e-04	8.81698870e-02	1.84307816e-04	3.98712057e-03	1.09426287e-02	1.29928922e-02	9.56843626e-03	9.13189941e-03	6.07323471e+02	9.32914272e+00	9.62340427e+01	6.97845481e-01	1.86754820e+00	1.89254656e+00	3.12263425e-01	5.05024996e+05	1.79990535e+02	1.41713807e+00	2.99161356e+00	3.65241356e-01	5.33005735e+00	3.49140425e+04	8.58199406e+01	4.34900322e+04	3.63094755e+04	2.15754293e-02	1.61139245e-03	2.07104527e-01	6.17526083e-03	1.46143529e+01	4.94062982e-01	2.11730253e+00	7.03456917e-02	5.53849360e+00	6.26176131e-01	4.45385988e+01	3.33098851e+01	6.80864798e+01	3.67052890e+01	4.68136247e+01	2.97764313e+00	5.05846368e-01
8.22574845e-04	6.00008109e-01	5.10886371e-04	4.14378763e-01	2.80233187e-04	2.07863563e-04	5.61400678e-01	1.66190508e-04	3.98662515e-03	6.05333308e+01	3.15482439e+00	4.00485220e-04	4.91388579e-02	1.84307816e-04	3.98712057e-03	7.45840648e-03	1.29928922e-02	9.56843626e-03	9.13189941e-03	9.48540379e+02	9.32914272e+00	9.32679820e+01	6.97845481e-01	1.86754820e+00	1.70956917e+00	3.61917246e-01	5.21420776e+05	1.79990535e+02	2.89588083e+00	1.46805051e+00	5.50144668e-01	5.33005735e+00	3.49140425e+04	9.30531126e+01	4.77016016e+04	3.85975152e+04	2.15754293e-02	1.61139245e-03	2.07104527e-01	6.17526083e-03	1.07817267e+01	6.24765425e-01	2.11730253e+00	7.03456917e-02	4.84149089e+00	4.06188536e-01	4.52027225e+01	2.04229541e+01	6.80864798e+01	3.57762079e+01	4.66041598e+01	2.97764313e+00	5.34859850e-01
8.22574845e-04	6.00008109e-01	5.10886371e-04	4.31384532e-01	2.90006681e-04	2.07863563e-04	5.61400678e-01	1.66190508e-04	3.98662515e-03	6.05333308e+01	3.15482439e+00	2.86484992e-04	4.06694211e-02	1.84307816e-04	4.42338210e-03	7.45840648e-03	1.41142587e-02	9.47842179e-03	9.13189941e-03	9.48540379e+02	1.45583147e+01	9.35827009e+01	6.97845481e-01	1.86754820e+00	1.86238903e+00	4.62974010e-01	5.21420776e+05	2.86326658e+02	2.89588083e+00	1.50312055e+00	8.68233380e-01	5.35283298e+00	5.39507675e+04	9.30531126e+01	4.77016016e+04	3.85975152e+04	2.83667075e-02	1.43985834e-03	2.07104527e-01	5.54686952e-03	9.47602486e+00	4.47085627e-01	2.14721323e+00	9.05953446e-02	4.84149089e+00	7.18122294e-01	4.52027225e+01	3.00374856e+01	5.54709798e+01	3.57762079e+01	5.08532551e+01	2.97764313e+00	5.85718711e-01
8.22574845e-04	6.00008109e-01	5.10886371e-04	4.15430307e-01	2.79643708e-04	2.07863563e-04	5.61400678e-01	1.73391149e-04	4.06520254e-03	5.49724633e+01	2.16980456e+00	4.49536289e-04	3.94888610e-02	1.68712079e-04	5.39833943e-03	1.00239502e-02	1.41142587e-02	9.47842179e-03	7.38994777e-03	9.30052798e+02	1.45583147e+01	9.35827009e+01	8.99507226e-01	1.86754820e+00	1.86238903e+00	4.62974010e-01	5.21420776e+05	2.86326658e+02	7.99154930e-01	1.50312055e+00	8.68233380e-01	5.40032404e+00	5.53282395e+04	3.83955088e+01	4.18939206e+04	3.85975152e+04	2.96191173e-02	1.43985834e-03	1.98368981e-01	6.04323798e-03	9.47602486e+00	4.47085627e-01	1.77874114e+00	9.05953446e-02	4.84149089e+00	7.18122294e-01	3.79948901e+01	1.74897574e+01	6.26680902e+01	3.57762079e+01	4.62372647e+01	2.97764313e+00	6.22322656e-01
8.51583190e-04	5.47251186e-01	5.10886371e-04	4.21334405e-01	2.64886692e-04	2.07863563e-04	5.61400678e-01	1.83816098e-04	4.06520254e-03	5.58753439e+01	2.75418092e+00	4.49536289e-04	6.45742403e-02	1.68712079e-04	4.58317355e-03	1.00239502e-02	1.43641736e-02	9.47842179e-03	7.38994777e-03	9.56520616e+02	1.45583147e+01	9.97602934e+01	6.31789166e-01	1.69718085e+00	1.95417906e+00	4.62974010e-01	5.21420776e+05	2.86326658e+02	7.99154930e-01	1.25218103e+00	9.70000299e-01	5.46588858e+00	4.86822027e+04	3.83955088e+01	4.18939206e+04	3.85975152e+04	2.96191173e-02	1.43985834e-03	2.43144739e-01	6.04323798e-03	9.47602486e+00	5.93776748e-01	2.61874867e+00	9.85194601e-02	4.84149089e+00	4.67795844e-01	3.79948901e+01	1.72926096e+01	1.57283298e+02	3.07967165e+01	4.47235697e+01	2.83907263e+00	5.33797850e-01
8.51583190e-04	5.47251186e-01	5.30987251e-04	4.21334405e-01	2.59762528e-04	3.83023617e-04	5.61400678e-01	1.74864491e-04	4.06520254e-03	5.44937528e+01	2.11419259e+00	6.44210099e-04	6.45742403e-02	1.68712079e-04	4.85810964e-03	1.15731071e-02	1.89335424e-02	9.92005272e-03	1.19624062e-02	9.56520616e+02	1.60435868e+01	9.97602934e+01	6.31789166e-01	1.50586506e+00	1.95417906e+00	4.62974010e-01	5.21420776e+05	2.83893381e+02	1.54537383e+00	1.25218103e+00	2.84726324e-01	5.46588858e+00	9.54036533e+04	3.83955088e+01	4.18939206e+04	3.85975152e+04	2.96191173e-02	1.75722598e-03	2.43144739e-01	3.78052996e-03	9.47602486e+00	5.93776748e-01	2.45101217e+00	9.85194601e-02	4.87837909e+00	4.67795844e-01	4.19314915e+01	2.33277850e+01	1.57283298e+02	3.07967165e+01	4.43123793e+01	2.91995441e+00	6.27015919e-01
8.51583190e-04	5.63941327e-01	5.30987251e-04	4.17295509e-01	2.63502113e-04	2.53108123e-04	4.77324327e-01	1.94252971e-04	3.66224214e-03	6.75230767e+01	2.25385019e+00	8.24860012e-04	7.83218955e-02	1.68712079e-04	5.01668790e-03	1.15731071e-02	1.89335424e-02	9.92005272e-03	1.19624062e-02	9.56520616e+02	1.47091809e+01	9.24570460e+01	1.35996947e+00	1.57497182e+00	2.10236491e+00	4.62974010e-01	5.21420776e+05	2.09938054e+02	1.54537383e+00	1.25218103e+00	3.96322371e-01	3.15238659e+00	8.61981035e+04	9.41822939e+01	4.18939206e+04	4.02690522e+04	4.12429175e-02	1.75722598e-03	2.47126234e-01	5.17118691e-03	6.06698548e+00	5.93776748e-01	2.12395458e+00	1.36395028e-01	4.87837909e+00	6.03136530e-01	4.19314915e+01	2.33277850e+01	1.49785031e+02	3.07967165e+01	4.43123793e+01	2.91995441e+00	6.37248310e-01
8.51583190e-04	5.83812985e-01	5.43394730e-04	4.17295509e-01	2.63502113e-04	2.42825239e-04	4.81139009e-01	1.75513250e-04	3.66224214e-03	6.32959205e+01	1.93099884e+00	3.82335953e-04	3.56319329e-02	1.22904359e-04	5.22527290e-03	1.15731071e-02	1.89335424e-02	9.52107356e-03	7.09559087e-03	9.56520616e+02	1.13159926e+01	9.26376459e+01	5.90464644e-01	1.57497182e+00	2.10553542e+00	4.62974010e-01	5.21420776e+05	2.09938054e+02	1.54537383e+00	1.49182188e+00	3.96322371e-01	3.15238659e+00	4.39449373e+04	9.41822939e+01	4.18939206e+04	4.33919026e+04	4.12429175e-02	1.75722598e-03	1.38659638e-01	8.87629769e-03	6.20922559e+00	5.93776748e-01	2.12395458e+00	1.36395028e-01	6.23674534e+00	8.10758494e-01	4.19314915e+01	1.50751556e+01	1.57249271e+02	3.07967165e+01	4.43123793e+01	2.91995441e+00	5.27564631e-01
8.59519645e-04	5.83812985e-01	5.43394730e-04	4.21089603e-01	2.51464650e-04	2.42825239e-04	4.81139009e-01	1.90409748e-04	3.66224214e-03	6.32959205e+01	1.64743580e+00	4.34498232e-04	3.56319329e-02	1.22904359e-04	5.93221899e-03	1.07828663e-02	1.89335424e-02	9.32997354e-03	7.09559087e-03	9.56520616e+02	6.78579505e+00	9.26376459e+01	4.02368178e-01	1.57497182e+00	2.49339463e+00	4.62974010e-01	1.13405735e+06	2.09938054e+02	1.74438060e+00	1.62032539e+00	4.16374788e-01	3.15238659e+00	3.30685099e+04	9.41822939e+01	4.18939206e+04	4.33919026e+04	3.59179191e-02	1.75722598e-03	1.38659638e-01	8.87629769e-03	1.00954318e+01	5.93776748e-01	2.70844135e+00	1.36395028e-01	6.29199440e+00	8.10758494e-01	3.82487659e+01	1.50751556e+01	1.43321940e+02	3.60705430e+01	4.43123793e+01	2.91995441e+00	6.10566625e-01
8.59655401e-04	5.83812985e-01	5.43394730e-04	4.37833383e-01	2.51464650e-04	2.63817979e-04	4.81139009e-01	1.90409748e-04	3.50756482e-03	5.96726387e+01	2.52318564e+00	4.34498232e-04	3.56319329e-02	1.22904359e-04	5.93221899e-03	1.07828663e-02	2.27288687e-02	9.02912014e-03	8.64645233e-03	9.56520616e+02	9.68996334e+00	9.26376459e+01	5.02411586e-01	1.57497182e+00	2.04060354e+00	3.42647187e-01	1.13405735e+06	2.50108712e+02	1.15701875e+00	2.22753342e+00	6.43331718e-01	3.71579032e+00	3.30685099e+04	6.74025512e+01	4.15189126e+04	3.29099499e+04	2.80234575e-02	1.75722598e-03	1.38659638e-01	1.04882675e-02	1.08173722e+01	6.98139014e-01	3.22864997e+00	1.42927257e-01	8.93026136e+00	6.51047714e-01	4.16814367e+01	1.85445177e+01	6.58044902e+01	3.85737327e+01	4.43123793e+01	2.91995441e+00	6.19455145e-01
8.59655401e-04	6.28546077e-01	5.25991316e-04	4.09373284e-01	2.51464650e-04	2.32532717e-04	4.81139009e-01	1.87096258e-04	3.50756482e-03	6.11121837e+01	2.52318564e+00	4.14232978e-04	3.56319329e-02	1.22904359e-04	5.93221899e-03	1.07828663e-02	1.57952502e-02	8.76799782e-03	8.64645233e-03	9.56520616e+02	1.00356415e+01	9.95613726e+01	1.06589554e+00	1.57497182e+00	2.04060354e+00	3.42647187e-01	1.13405735e+06	3.71637080e+02	2.00564898e+00	2.22753342e+00	6.26486185e-01	3.71579032e+00	6.12626052e+04	6.74025512e+01	4.15189126e+04	3.21650704e+04	2.80234575e-02	1.74770172e-03	1.35912086e-01	9.20910310e-03	1.08173722e+01	6.98139014e-01	1.75734003e+00	1.50314244e-01	8.93026136e+00	6.51047714e-01	4.16814367e+01	1.85445177e+01	6.61299089e+01	3.45803312e+01	4.43123793e+01	2.91995441e+00	6.44590094e-01
8.59655401e-04	6.22002997e-01	5.75694519e-04	4.25684947e-01	2.62455211e-04	3.01129621e-04	4.81139009e-01	1.87096258e-04	3.50470728e-03	6.11121837e+01	3.18361088e+00	4.75684620e-04	3.56319329e-02	1.37656967e-04	5.93221899e-03	7.23635657e-03	1.57952502e-02	8.76799782e-03	9.27532726e-03	9.56520616e+02	1.74622957e+01	9.45158179e+01	1.06589554e+00	1.59413996e+00	2.04060354e+00	3.42647187e-01	1.25572891e+06	3.71637080e+02	2.00564898e+00	2.22753342e+00	6.26486185e-01	2.60089943e+00	3.08006922e+04	5.01313465e+01	4.15189126e+04	3.21650704e+04	2.80234575e-02	1.74770172e-03	2.01421502e-01	9.20910310e-03	1.02913935e+01	6.98139014e-01	2.66580330e+00	1.50314244e-01	8.49042563e+00	6.51047714e-01	3.48541223e+01	1.49051620e+01	5.69255471e+01	3.45803312e+01	4.43123793e+01	2.91995441e+00	6.60792331e-01
8.59655401e-04	6.52232372e-01	6.20231970e-04	4.25684947e-01	2.43825232e-04	3.01129621e-04	5.72742332e-01	1.98077774e-04	3.50470728e-03	6.11121837e+01	1.91042576e+00	4.75684620e-04	3.56319329e-02	1.37656967e-04	5.93221899e-03	9.34085584e-03	1.57952502e-02	9.80957569e-03	9.27532726e-03	9.22759412e+02	1.42979347e+01	9.59248581e+01	1.21028406e+00	1.59413996e+00	2.20534742e+00	3.42647187e-01	1.25572891e+06	3.71637080e+02	2.00564898e+00	1.70356378e+00	4.59860847e-01	1.86864452e+00	4.14264885e+04	4.69326452e+01	3.44522751e+04	4.01440490e+04	2.80234575e-02	1.74770172e-03	2.01421502e-01	9.20910310e-03	1.27709581e+01	6.23325852e-01	3.51027758e+00	1.56056266e-01	9.29179597e+00	6.51047714e-01	3.48541223e+01	1.49051620e+01	6.20614759e+01	3.49261523e+01	4.70779709e+01	2.83992265e+00	6.51919858e-01
8.52271091e-04	5.94683146e-01	6.20231970e-04	4.25684947e-01	2.43825232e-04	2.00028928e-04	5.72742332e-01	1.94489994e-04	3.04530594e-03	6.11121837e+01	2.51101579e+00	5.04776552e-04	3.59125103e-02	1.21641101e-04	5.93221899e-03	9.34085584e-03	9.20471415e-03	9.53057605e-03	9.27532726e-03	9.22759412e+02	1.42979347e+01	8.16138412e+01	5.74604493e-01	1.59413996e+00	1.94262658e+00	4.30947351e-01	8.21008919e+05	4.72827757e+02	1.99278856e+00	1.70356378e+00	4.59860847e-01	3.00001621e+00	4.14264885e+04	5.61469850e+01	4.28710533e+04	4.25368703e+04	2.80234575e-02	1.74770172e-03	2.01421502e-01	8.46355298e-03	1.18946700e+01	4.31520303e-01	2.12261518e+00	1.56056266e-01	8.28885877e+00	9.24037044e-01	3.48541223e+01	1.69968244e+01	6.20614759e+01	3.64259787e+01	4.66549270e+01	2.83992265e+00	5.63579136e-01
8.32841356e-04	5.94683146e-01	6.20231970e-04	4.19378966e-01	2.37225187e-04	2.00028928e-04	8.00922172e-01	1.74394001e-04	3.04530594e-03	5.15187697e+01	2.51101579e+00	4.44153182e-04	5.95148597e-02	1.21641101e-04	5.93221899e-03	9.35893996e-03	1.52494590e-02	9.53057605e-03	9.27532726e-03	9.71651010e+02	1.66160716e+01	8.21394921e+01	8.03586460e-01	1.59413996e+00	1.94262658e+00	4.38971173e-01	1.16194592e+06	2.85555473e+02	1.99278856e+00	1.04619124e+00	4.59860847e-01	3.00001621e+00	2.00651246e+04	8.18733494e+01	4.33689259e+04	4.59151767e+04	1.98644569e-02	1.74770172e-03	2.01421502e-01	4.58219683e-03	1.18946700e+01	6.03551242e-01	2.54474018e+00	1.56056266e-01	8.28885877e+00	8.75750902e-01	3.17337639e+01	1.69968244e+01	5.64816015e+01	3.34979560e+01	4.66549270e+01	2.87328944e+00	6.82981996e-01
8.32841356e-04	5.94683146e-01	6.31872131e-04	4.25011393e-01	2.53036063e-04	2.00028928e-04	4.28037934e-01	1.77950021e-04	3.04530594e-03	5.05365642e+01	2.09364762e+00	9.43154427e-04	6.10229369e-02	1.21641101e-04	6.18777776e-03	5.88829164e-03	1.98413940e-02	9.53057605e-03	9.27532726e-03	9.71651010e+02	1.65326579e+01	7.72413887e+01	6.12339674e-01	1.59413996e+00	1.94262658e+00	2.17049785e-01	1.07532455e+06	2.71555489e+02	1.30397838e+00	1.04619124e+00	6.23092878e-01	4.11555244e+00	5.04213378e+04	8.18733494e+01	4.33689259e+04	4.59151767e+04	1.89688857e-02	1.74770172e-03	2.01421502e-01	5.69826013e-03	1.33230977e+01	6.03551242e-01	2.12251553e+00	1.56056266e-01	8.28885877e+00	8.75750902e-01	3.60909278e+01	1.98334787e+01	5.64816015e+01	3.34979560e+01	4.66549270e+01	2.74569623e+00	5.62422496e-01
8.50202343e-04	5.94683146e-01	6.31872131e-04	4.26406460e-01	2.60042202e-04	2.00028928e-04	4.28037934e-01	1.91546043e-04	3.61264333e-03	5.59850715e+01	2.24331768e+00	7.30217202e-04	4.40950864e-02	1.80282939e-04	6.18777776e-03	1.04040735e-02	1.98413940e-02	9.54722213e-03	8.85028219e-03	9.71651010e+02	8.79288185e+00	7.77994834e+01	7.47397570e-01	1.59413996e+00	1.94262658e+00	2.17049785e-01	4.79746855e+05	2.71555489e+02	1.29435264e+00	1.04619124e+00	6.23092878e-01	1.49194908e+00	5.78770291e+04	7.13673953e+01	5.06893121e+04	3.17584559e+04	1.43777632e-02	1.74770172e-03	2.01421502e-01	5.69826013e-03	7.86656159e+00	6.13666231e-01	2.12251553e+00	1.51681196e-01	4.41248038e+00	8.75750902e-01	3.60909278e+01	1.98334787e+01	6.45094025e+01	3.72400810e+01	4.66549270e+01	2.85982835e+00	6.55153978e-01
8.50202343e-04	5.94683146e-01	6.31872131e-04	4.26406460e-01	2.49519559e-04	2.00028928e-04	4.28037934e-01	1.64979312e-04	3.61264333e-03	5.59850715e+01	1.97665284e+00	5.38753919e-04	4.96128685e-02	2.02045182e-04	6.80900088e-03	1.27829942e-02	1.98413940e-02	9.96862416e-03	8.85028219e-03	9.71651010e+02	7.56049097e+00	7.77994834e+01	7.47397570e-01	1.59413996e+00	2.14188567e+00	2.17049785e-01	4.79746855e+05	2.79472070e+02	1.70008187e+00	1.22047039e+00	6.23092878e-01	1.49194908e+00	5.81613016e+04	5.81132110e+01	5.06893121e+04	3.17584559e+04	1.43777632e-02	1.74770172e-03	2.29066786e-01	1.14475799e-02	1.04359740e+01	6.13666231e-01	2.01612456e+00	1.51681196e-01	4.41248038e+00	8.75750902e-01	3.60909278e+01	1.98334787e+01	6.54046847e+01	2.98554662e+01	4.66549270e+01	2.85982835e+00	5.77579595e-01
