par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.48423804e-04	2.97672330e-01	3.36848519e-04	3.04544133e-01	2.63980925e-04	1.97535177e-04	7.78874953e-01	1.95871655e-04	4.80380687e-03	5.91990939e+01	2.48906165e+00	4.36718058e-04	7.77333692e-02	1.16416454e-04	3.13968402e-03	8.80536566e-03	2.44132247e-02	9.16267123e-03	9.58477056e-03	9.92749826e+02	1.35003274e+01	9.01355913e+01	5.79010167e-01	1.74375669e+00	1.29130025e+00	4.30155231e-01	1.30392849e+06	4.57614553e+02	9.44608846e-01	2.29735886e+00	7.47401658e-01	1.96315441e+00	4.63451067e+04	7.82857621e+01	5.19537424e+04	5.42456587e+04	2.73570892e-02	1.63409417e-03	1.37505435e-01	6.03578003e-03	7.25919112e+00	3.36608934e-01	3.43589904e+00	6.85133991e-02	6.78539951e+00	6.61377518e-01	7.19747024e+01	3.38865075e+01	8.65009091e+01	3.38099392e+01	4.89497855e+01	2.44972652e+00	6.21158022e-01
6.54332434e-04	2.91470608e-01	2.99947839e-04	2.98168136e-01	2.56480989e-04	1.97535177e-04	6.85959194e-01	1.87871758e-04	4.80380687e-03	6.87904016e+01	2.48906165e+00	4.31265650e-04	4.26339563e-02	1.26945550e-04	2.85583172e-03	1.45515474e-02	2.33704536e-02	9.10996993e-03	8.81910099e-03	5.27608539e+02	1.56641310e+01	9.01355913e+01	5.79010167e-01	1.74375669e+00	1.29379936e+00	7.69909031e-01	1.05306823e+06	4.53726738e+02	9.44608846e-01	1.78465467e+00	7.47401658e-01	1.84874779e+00	4.63451067e+04	7.82857621e+01	4.36962480e+04	4.19248252e+04	3.31099454e-02	1.63409417e-03	1.37505435e-01	6.03578003e-03	7.05182722e+00	7.34575361e-01	2.72660134e+00	6.11606684e-02	6.78539951e+00	6.61377518e-01	6.00065595e+01	3.66918579e+01	8.65009091e+01	3.75818385e+01	5.05756881e+01	2.44972652e+00	6.39592364e-01
6.54332434e-04	2.90296222e-01	2.87184483e-04	2.98168136e-01	2.53873675e-04	2.68672138e-04	6.85959194e-01	1.88885644e-04	4.80380687e-03	6.87904016e+01	2.48906165e+00	4.31265650e-04	4.26339563e-02	1.11475485e-04	2.49054516e-03	1.27097273e-02	2.33704536e-02	9.74318362e-03	8.81910099e-03	5.88940028e+02	8.20570336e+00	9.01355913e+01	5.79010167e-01	1.74375669e+00	1.12816121e+00	8.39181129e-01	1.05306823e+06	4.53726738e+02	1.05550824e+00	2.11897021e+00	9.97903917e-01	1.61636997e+00	4.63451067e+04	7.82857621e+01	4.71639594e+04	4.19248252e+04	3.32006435e-02	1.63409417e-03	1.37505435e-01	6.03578003e-03	6.58918000e+00	7.34575361e-01	2.34773340e+00	4.49712923e-02	6.78539951e+00	6.61377518e-01	5.24304495e+01	2.30815008e+01	8.65009091e+01	3.75818385e+01	5.05810880e+01	2.56646634e+00	5.52522998e-01
6.54332434e-04	3.01335072e-01	2.82176845e-04	2.88626401e-01	2.53873675e-04	2.17642014e-04	6.85959194e-01	1.88885644e-04	4.80380687e-03	7.11383592e+01	2.48906165e+00	2.50704371e-04	4.26339563e-02	1.46499572e-04	2.29406920e-03	1.27097273e-02	2.33704536e-02	9.74318362e-03	8.81910099e-03	6.04332352e+02	1.50137626e+01	9.47677049e+01	5.79010167e-01	1.83471794e+00	1.13201113e+00	9.28059730e-01	8.01643126e+05	4.22862693e+02	1.05550824e+00	2.11897021e+00	4.81004031e-01	1.61636997e+00	4.60898676e+04	7.82857621e+01	4.68411150e+04	4.19248252e+04	3.32006435e-02	1.43640018e-03	7.53204359e-02	5.48060397e-03	8.29162462e+00	7.34575361e-01	1.68479073e+00	3.79538301e-02	8.61906762e+00	8.63149489e-01	4.40104743e+01	1.57544478e+01	6.64352011e+01	3.75818385e+01	5.05810880e+01	2.56646634e+00	5.90464237e-01
6.51920944e-04	2.93859834e-01	2.67252867e-04	2.84322594e-01	2.53873675e-04	1.46701302e-04	7.72949778e-01	1.95793188e-04	4.39763026e-03	7.11383592e+01	3.05756151e+00	5.44604499e-04	5.31662646e-02	1.46499572e-04	2.29406920e-03	8.97698072e-03	2.33704536e-02	9.21893041e-03	8.81910099e-03	5.57749356e+02	1.94493389e+01	9.47677049e+01	5.20581037e-01	1.83471794e+00	1.13201113e+00	9.28059730e-01	8.01643126e+05	9.67488669e+02	1.05550824e+00	2.37201538e+00	7.60035299e-01	1.75082637e+00	4.60898676e+04	7.82857621e+01	4.44189224e+04	4.19248252e+04	2.84695750e-02	1.27520252e-03	7.53204359e-02	7.55045914e-03	1.78784072e+01	7.34575361e-01	1.68479073e+00	4.83087401e-02	8.61906762e+00	8.63149489e-01	4.40104743e+01	1.57544478e+01	6.64352011e+01	3.47090730e+01	4.72716638e+01	2.73931345e+00	5.38462245e-01
6.73301739e-04	2.93859834e-01	2.67834916e-04	2.84322594e-01	2.53873675e-04	1.46701302e-04	8.60382790e-01	1.95157348e-04	3.88649757e-03	6.16808721e+01	3.05756151e+00	5.11255419e-04	5.31662646e-02	1.46499572e-04	2.29406920e-03	8.97698072e-03	2.33704536e-02	9.76678199e-03	7.64178585e-03	5.57749356e+02	1.87733526e+01	9.63257064e+01	5.20581037e-01	1.90181569e+00	1.17536839e+00	9.28059730e-01	9.49997268e+05	6.84599546e+02	1.05550824e+00	2.37201538e+00	6.77710955e-01	1.98457808e+00	4.60898676e+04	7.59566156e+01	4.44189224e+04	4.19248252e+04	2.65255717e-02	1.27520252e-03	7.53204359e-02	7.10577292e-03	1.87012407e+01	5.28408926e-01	1.61924274e+00	4.83087401e-02	8.03192415e+00	1.07173003e+00	4.40104743e+01	1.10714120e+01	6.64352011e+01	3.47090730e+01	4.59497945e+01	2.81244131e+00	5.75905586e-01
6.73301739e-04	2.93859834e-01	2.67437110e-04	2.84322594e-01	2.53873675e-04	1.46701302e-04	7.34187790e-01	1.95157348e-04	3.63807044e-03	6.77484191e+01	5.57666274e+00	4.66136674e-04	5.31662646e-02	1.46499572e-04	2.40569690e-03	8.97698072e-03	2.92255124e-02	9.76678199e-03	9.19145211e-03	7.84031633e+02	1.27885738e+01	9.63257064e+01	5.20581037e-01	1.90181569e+00	1.25664748e+00	9.28059730e-01	5.76587154e+05	6.88760340e+02	1.05550824e+00	3.69124601e+00	4.03544312e-01	3.24742424e+00	4.90095668e+04	7.59566156e+01	4.44189224e+04	3.80848850e+04	2.96957801e-02	1.23511553e-03	7.53204359e-02	8.43180598e-03	1.58233628e+01	5.28408926e-01	2.48711338e+00	4.83087401e-02	5.18592047e+00	6.19998156e-01	4.40104743e+01	1.10714120e+01	6.64352011e+01	3.91468485e+01	4.59497945e+01	2.81244131e+00	5.61877714e-01
6.73301739e-04	2.95639606e-01	2.47523597e-04	2.86557487e-01	2.43796930e-04	3.91300667e-04	7.34187790e-01	1.80962618e-04	4.46565267e-03	6.79252618e+01	5.57666274e+00	4.66136674e-04	5.31662646e-02	1.46499572e-04	2.70563377e-03	9.09162855e-03	1.21879752e-02	9.59113599e-03	9.19145211e-03	5.65050812e+02	1.27885738e+01	9.63257064e+01	5.20581037e-01	1.92821163e+00	1.32581624e+00	7.68377703e-01	1.35107757e+06	3.63165807e+02	1.05550824e+00	4.87102853e+00	4.03544312e-01	3.24742424e+00	4.69484802e+04	8.00830551e+01	4.44189224e+04	3.72098641e+04	2.96957801e-02	1.19638209e-03	8.31083956e-02	7.54589557e-03	1.40824738e+01	4.76618477e-01	2.48711338e+00	5.87670281e-02	4.11433660e+00	6.19998156e-01	5.72108587e+01	1.39626562e+01	6.64352011e+01	3.91468485e+01	5.05101047e+01	2.81244131e+00	6.56550186e-01
6.73301739e-04	2.95639606e-01	2.68818167e-04	2.84879537e-01	2.43883239e-04	2.90996126e-04	7.67767214e-01	1.70220974e-04	4.46565267e-03	6.52606422e+01	3.70059033e+00	3.58341400e-04	6.91395392e-02	1.15721651e-04	2.89919772e-03	9.31048607e-03	1.21879752e-02	9.95385649e-03	9.19145211e-03	5.65050812e+02	1.17067028e+01	9.63257064e+01	5.20581037e-01	1.93884021e+00	1.32581624e+00	8.61251030e-01	9.50149155e+05	2.77244828e+02	1.97512675e+00	3.05320385e+00	6.30963328e-01	3.95330697e+00	4.69484802e+04	5.37644830e+01	4.83254174e+04	3.79751453e+04	2.96957801e-02	1.19638209e-03	3.59578180e-01	6.02456180e-03	1.33703950e+01	4.76618477e-01	2.48711338e+00	5.36514008e-02	4.11433660e+00	6.19998156e-01	5.42483106e+01	1.73708990e+01	9.87933509e+01	3.77174024e+01	5.05101047e+01	2.78966957e+00	6.07167963e-01
6.73301739e-04	3.39298135e-01	3.00571751e-04	2.84879537e-01	2.43883239e-04	2.90996126e-04	9.46158287e-01	1.71285569e-04	4.46018172e-03	5.73635304e+01	4.03086270e+00	5.06309782e-04	6.91395392e-02	1.15721651e-04	2.67415890e-03	9.31048607e-03	1.61661690e-02	9.95385649e-03	9.19145211e-03	5.85926824e+02	1.23054106e+01	9.63257064e+01	5.20581037e-01	1.96305265e+00	1.69543822e+00	7.30138023e-01	9.50149155e+05	4.66344504e+02	1.97512675e+00	4.36543249e+00	6.15287880e-01	3.95330697e+00	9.17639861e+04	7.98488999e+01	4.83254174e+04	3.79751453e+04	2.75098080e-02	1.45008957e-03	4.39484244e-01	6.09127684e-03	1.33703950e+01	5.93902347e-01	2.48711338e+00	6.41667055e-02	2.91132182e+00	6.19998156e-01	4.05040700e+01	1.73708990e+01	7.88551262e+01	4.70063042e+01	5.07158343e+01	2.92073925e+00	5.83206084e-01
6.51939171e-04	3.10852859e-01	3.00571751e-04	2.88711114e-01	2.43883239e-04	2.90996126e-04	7.71555269e-01	1.68687182e-04	4.46018172e-03	5.73635304e+01	2.32679169e+00	5.06309782e-04	6.91395392e-02	1.15721651e-04	2.85167122e-03	9.31048607e-03	1.61661690e-02	9.95385649e-03	9.19145211e-03	5.85926824e+02	1.33510664e+01	9.63257064e+01	1.01342252e+00	1.96305265e+00	1.69543822e+00	4.16388216e-01	9.50149155e+05	4.21634354e+02	1.96288334e+00	4.25057745e+00	6.15287880e-01	3.95330697e+00	8.65696060e+04	7.98488999e+01	5.67209340e+04	4.72068381e+04	1.87374455e-02	1.39160039e-03	3.30593025e-01	3.34911387e-03	1.33703950e+01	4.98883943e-01	2.48711338e+00	7.99603951e-02	1.98041449e+00	6.19998156e-01	4.05040700e+01	1.73708990e+01	7.88551262e+01	4.70063042e+01	5.13477752e+01	2.92073925e+00	5.17001641e-01
6.71720533e-04	3.10852859e-01	3.02897607e-04	2.88711114e-01	2.24483207e-04	2.90996126e-04	8.61824224e-01	1.68687182e-04	4.46018172e-03	6.54999699e+01	2.32679169e+00	7.85552760e-04	6.38439300e-02	9.61801582e-05	2.85167122e-03	7.40307947e-03	1.24644175e-02	9.95385649e-03	7.34552727e-03	6.07886776e+02	1.66054105e+01	9.63257064e+01	8.87957068e-01	1.99360566e+00	1.69543822e+00	3.40269897e-01	9.50149155e+05	4.21634354e+02	2.62827596e+00	3.83162406e+00	3.61466418e-01	3.95330697e+00	8.65696060e+04	8.61799797e+01	5.59564570e+04	4.68131763e+04	1.87374455e-02	1.39160039e-03	3.30593025e-01	2.94381174e-03	1.33703950e+01	4.98883943e-01	2.48711338e+00	9.07060437e-02	2.90018546e+00	6.19998156e-01	4.05040700e+01	1.95112365e+01	1.32786910e+02	4.92067385e+01	4.21472560e+01	2.92073925e+00	4.95095801e-01
6.14760614e-04	2.88793803e-01	3.02897607e-04	2.92736190e-01	2.24483207e-04	3.19918165e-04	9.07946918e-01	1.71540258e-04	3.29266546e-03	6.54999699e+01	2.32679169e+00	9.63978879e-04	6.38439300e-02	9.61801582e-05	3.51571492e-03	7.40307947e-03	1.24644175e-02	9.91825489e-03	6.50397107e-03	6.07886776e+02	1.89372447e+01	9.63257064e+01	5.90094099e-01	1.74818924e+00	1.69543822e+00	3.40269897e-01	9.50149155e+05	4.21634354e+02	2.30043655e+00	4.05540005e+00	4.06436183e-01	3.95330697e+00	4.90331383e+04	8.61799797e+01	6.41567457e+04	4.68131763e+04	1.87374455e-02	1.39160039e-03	3.30593025e-01	3.15995348e-03	1.03948030e+01	5.93306641e-01	2.48711338e+00	9.07060437e-02	2.90018546e+00	9.22244467e-01	4.05040700e+01	1.80436063e+01	1.32786910e+02	4.48273613e+01	4.14710558e+01	2.92073925e+00	5.60430803e-01
6.46639672e-04	2.94806494e-01	3.02490140e-04	2.96410196e-01	2.13722566e-04	3.19918165e-04	6.50983442e-01	1.71540258e-04	3.22754684e-03	6.23056357e+01	2.32679169e+00	6.20281691e-04	6.38439300e-02	9.96972841e-05	3.50850641e-03	7.40307947e-03	1.97240386e-02	9.95723879e-03	6.61172982e-03	9.31610079e+02	1.97001974e+01	8.90827123e+01	6.66604347e-01	1.99909456e+00	2.32297802e+00	2.99131437e-01	9.50149155e+05	4.21634354e+02	1.40505065e+00	3.73297542e+00	7.91423937e-01	1.98951263e+00	4.90331383e+04	7.99026191e+01	6.41567457e+04	4.53543241e+04	1.79286142e-02	1.39160039e-03	3.30593025e-01	3.15995348e-03	8.40396308e+00	4.04523435e-01	2.48711338e+00	7.88531260e-02	4.09630457e+00	1.00892358e+00	4.87112449e+01	1.80436063e+01	8.47341570e+01	3.92785602e+01	4.40940233e+01	2.87037156e+00	5.79527756e-01
6.88435746e-04	2.94806494e-01	3.02490140e-04	2.94465633e-01	2.19302143e-04	3.19918165e-04	7.32498913e-01	1.71540258e-04	3.23797511e-03	6.52452214e+01	3.01768882e+00	6.20281691e-04	6.38439300e-02	1.43907800e-04	3.50850641e-03	7.40307947e-03	1.97240386e-02	9.92774863e-03	6.61172982e-03	8.47077126e+02	1.97001974e+01	9.15073362e+01	6.66604347e-01	1.94822031e+00	2.32297802e+00	2.99131437e-01	9.50149155e+05	4.21634354e+02	1.45522057e+00	3.73297542e+00	8.75070518e-01	2.88003344e+00	4.90331383e+04	7.99026191e+01	5.37694291e+04	4.53543241e+04	1.60423187e-02	1.51428127e-03	3.77347069e-01	3.14992635e-03	8.57923909e+00	4.04523435e-01	1.55560862e+00	7.88531260e-02	4.09630457e+00	1.00746454e+00	4.87112449e+01	3.00223920e+01	5.95348422e+01	3.92785602e+01	4.45799896e+01	2.83445845e+00	5.15954470e-01
6.63191606e-04	2.94806494e-01	3.02490140e-04	2.97219027e-01	2.14289496e-04	3.19918165e-04	7.14258872e-01	1.72567251e-04	3.05393692e-03	6.16680896e+01	3.01768882e+00	6.20281691e-04	6.38439300e-02	1.27098971e-04	3.50850641e-03	8.12834815e-03	1.97240386e-02	9.92774863e-03	6.61172982e-03	9.67667020e+02	7.06024982e+00	9.15073362e+01	6.66604347e-01	1.83919122e+00	2.28192217e+00	3.16555741e-01	9.50149155e+05	2.93147101e+02	1.31459671e+00	2.68345548e+00	6.23367851e-01	2.88003344e+00	4.90331383e+04	7.99026191e+01	5.37694291e+04	5.14452046e+04	1.60423187e-02	1.51428127e-03	3.53744973e-01	3.30469547e-03	1.25314107e+01	4.04523435e-01	1.55560862e+00	7.88531260e-02	2.94428359e+00	7.49282788e-01	6.97487843e+01	3.00223920e+01	5.95348422e+01	3.92785602e+01	4.31598739e+01	2.83445845e+00	5.47097644e-01
6.67982898e-04	2.96004803e-01	3.02490140e-04	2.97219027e-01	2.14289496e-04	3.19918165e-04	7.14258872e-01	1.54322887e-04	2.61353098e-03	6.66876505e+01	3.01768882e+00	6.20281691e-04	5.49591179e-02	1.07545678e-04	3.55735694e-03	8.02866165e-03	2.00380896e-02	9.86937758e-03	1.13643248e-02	9.67667020e+02	8.06423122e+00	8.70582212e+01	6.66604347e-01	1.96142403e+00	2.42504303e+00	3.16555741e-01	9.50149155e+05	2.93147101e+02	1.45342595e+00	3.13577327e+00	6.23367851e-01	2.88003344e+00	4.90331383e+04	7.99026191e+01	5.37694291e+04	5.14452046e+04	1.60423187e-02	1.57973856e-03	2.45781664e-01	4.38593801e-03	1.25314107e+01	6.86520212e-01	1.55560862e+00	1.18614092e-01	2.94428359e+00	7.49282788e-01	5.21639802e+01	2.15783665e+01	7.91749915e+01	3.65601474e+01	4.31598739e+01	2.92631812e+00	6.10401698e-01
6.75819077e-04	2.93114543e-01	3.02490140e-04	2.90902537e-01	2.15906103e-04	3.19918165e-04	6.69369104e-01	1.55660716e-04	2.61353098e-03	6.66876505e+01	3.01768882e+00	6.20281691e-04	5.49591179e-02	9.31494354e-05	3.70173676e-03	1.06242294e-02	1.25767662e-02	9.92126671e-03	9.43597604e-03	9.67667020e+02	1.66452080e+01	8.27074148e+01	6.66604347e-01	1.96142403e+00	2.60095940e+00	3.16555741e-01	9.50149155e+05	2.93147101e+02	1.45342595e+00	3.28436087e+00	6.23367851e-01	2.21094831e+00	4.90331383e+04	7.99026191e+01	5.37694291e+04	4.63559200e+04	1.54216184e-02	1.56756257e-03	3.29669631e-01	5.44670817e-03	9.36943353e+00	7.32734454e-01	1.59663456e+00	1.18614092e-01	5.64008903e+00	9.27502643e-01	7.71826129e+01	2.15783665e+01	7.91749915e+01	3.32164203e+01	4.30432034e+01	2.91940436e+00	6.33237461e-01
6.84538645e-04	2.81797741e-01	3.11471618e-04	2.94420620e-01	2.15906103e-04	3.19918165e-04	4.71762532e-01	1.47843573e-04	2.61353098e-03	6.06049512e+01	4.18926909e+00	6.31927419e-04	5.49591179e-02	9.31494354e-05	3.63117468e-03	7.06985674e-03	1.25767662e-02	9.89084797e-03	9.43597604e-03	9.67667020e+02	1.16689343e+01	8.27074148e+01	6.66604347e-01	1.96142403e+00	2.70854347e+00	2.32127258e-01	9.50149155e+05	5.17683680e+02	1.39193032e+00	3.44236496e+00	5.46909816e-01	2.27431338e+00	4.90331383e+04	7.99026191e+01	4.59690877e+04	4.84474072e+04	1.54216184e-02	1.56756257e-03	4.74527628e-01	5.44670817e-03	9.36943353e+00	7.40296340e-01	1.26712886e+00	9.35390668e-02	3.75326020e+00	4.17437648e-01	6.90784837e+01	1.98422789e+01	7.91749915e+01	3.60883356e+01	4.21545992e+01	2.78168510e+00	6.44654847e-01
6.87391437e-04	2.81797741e-01	3.11471618e-04	2.94420620e-01	2.14113265e-04	3.09129300e-04	4.99311241e-01	1.49690012e-04	2.61353098e-03	6.06049512e+01	4.18926909e+00	5.49611630e-04	4.56863951e-02	9.31494354e-05	3.52498137e-03	8.99798601e-03	1.25767662e-02	9.89084797e-03	9.43597604e-03	6.50062900e+02	1.23509276e+01	7.18605291e+01	6.66604347e-01	1.96142403e+00	2.70854347e+00	2.52546852e-01	9.49650013e+05	5.17683680e+02	1.39193032e+00	4.91234582e+00	7.98186729e-01	2.27431338e+00	4.90331383e+04	7.99026191e+01	4.59690877e+04	4.84474072e+04	1.54216184e-02	1.56756257e-03	3.09581367e-01	7.85317424e-03	9.36943353e+00	7.40296340e-01	1.58457379e+00	9.35390668e-02	6.42401969e+00	4.43216171e-01	7.63476767e+01	8.09212327e+00	7.91749915e+01	3.60883356e+01	4.53531719e+01	2.78168510e+00	5.67257245e-01
6.87391437e-04	2.66316288e-01	3.11471618e-04	3.04645045e-01	2.16941496e-04	2.62141001e-04	3.65150173e-01	1.49690012e-04	3.10092729e-03	6.06049512e+01	4.18926909e+00	5.40799265e-04	4.56863951e-02	1.13718873e-04	3.14557426e-03	7.00621517e-03	1.25767662e-02	9.89084797e-03	9.43597604e-03	7.06291809e+02	1.37727747e+01	9.47791584e+01	8.91843036e-01	1.96142403e+00	1.96136795e+00	2.75114699e-01	9.49650013e+05	2.99947804e+02	1.39193032e+00	5.33994477e+00	7.21256850e-01	1.77614301e+00	4.90331383e+04	7.99026191e+01	4.59690877e+04	2.87980811e+04	1.54216184e-02	1.59795138e-03	2.23176626e-01	7.85317424e-03	8.92116010e+00	7.40296340e-01	1.51422529e+00	9.63317474e-02	7.02903421e+00	6.84240759e-01	4.50489964e+01	8.09212327e+00	7.81681156e+01	3.37534079e+01	4.46249965e+01	2.96231720e+00	6.06026216e-01
6.87391437e-04	2.48294910e-01	3.11471618e-04	3.13692414e-01	2.12620961e-04	1.79501224e-04	3.65150173e-01	1.41616639e-04	3.10092729e-03	6.06049512e+01	4.18926909e+00	5.40799265e-04	4.59352869e-02	1.13718873e-04	3.31202690e-03	7.13377713e-03	1.14830686e-02	9.83680551e-03	1.19500070e-02	9.01700712e+02	1.37727747e+01	9.06132367e+01	8.91843036e-01	1.96142403e+00	2.10287372e+00	4.44162096e-01	9.49650013e+05	2.99947804e+02	1.26145888e+00	3.34322155e+00	7.21256850e-01	1.95050262e+00	6.57731145e+04	7.99026191e+01	4.59690877e+04	3.47770608e+04	2.04890398e-02	1.59795138e-03	1.91587489e-01	7.85317424e-03	9.68774743e+00	5.51374762e-01	1.51422529e+00	9.32174275e-02	7.73016665e+00	6.84240759e-01	4.50489964e+01	8.09212327e+00	7.81681156e+01	3.37534079e+01	4.46249965e+01	2.97515592e+00	6.10859279e-01
6.70938543e-04	2.48294910e-01	3.21366028e-04	3.13604392e-01	2.12620961e-04	1.79501224e-04	3.65150173e-01	1.31815800e-04	3.10092729e-03	6.06049512e+01	2.50888920e+00	5.40799265e-04	4.69573896e-02	1.34198760e-04	3.31202690e-03	7.13377713e-03	1.22457058e-02	9.53957193e-03	1.19500070e-02	9.01700712e+02	9.00017771e+00	8.81115875e+01	8.91843036e-01	1.96142403e+00	2.46726837e+00	4.44162096e-01	6.72066170e+05	2.99947804e+02	1.26145888e+00	4.61068485e+00	7.21256850e-01	1.95050262e+00	3.41906444e+04	7.75775670e+01	4.59690877e+04	3.47770608e+04	4.78885314e-02	1.59795138e-03	1.91587489e-01	1.03189628e-02	9.68774743e+00	5.51374762e-01	1.36406295e+00	1.19037146e-01	4.76215858e+00	3.45186988e-01	4.53720707e+01	8.09212327e+00	7.81681156e+01	2.54813041e+01	4.51559622e+01	2.97515592e+00	5.40527398e-01
6.66890257e-04	2.17759711e-01	3.21366028e-04	3.13604392e-01	2.09559691e-04	1.79501224e-04	4.71947223e-01	1.42875566e-04	3.10092729e-03	6.06049512e+01	2.50888920e+00	3.20436310e-04	4.69573896e-02	1.34198760e-04	2.92135142e-03	7.13377713e-03	1.22457058e-02	9.18365995e-03	1.19500070e-02	9.01700712e+02	9.00017771e+00	8.81115875e+01	8.91843036e-01	1.76154201e+00	2.46726837e+00	4.02700524e-01	6.72066170e+05	4.13652328e+02	1.26145888e+00	4.61068485e+00	4.87119447e-01	1.34908105e+00	4.81279301e+04	5.04326505e+01	6.64710397e+04	5.28538312e+04	3.24691287e-02	1.59795138e-03	1.91587489e-01	4.23745572e-03	1.32138506e+01	5.51374762e-01	4.14123621e+00	1.10601747e-01	3.65417044e+00	4.01523569e-01	5.77720118e+01	2.24602709e+01	7.81681156e+01	2.69988929e+01	4.51559622e+01	2.97515592e+00	4.82730327e-01
6.40139426e-04	2.21648736e-01	3.28552803e-04	3.06710434e-01	2.09559691e-04	3.41176707e-04	4.71947223e-01	1.56461827e-04	3.10092729e-03	6.39608145e+01	2.50888920e+00	3.19746023e-04	4.69573896e-02	1.34567803e-04	3.23194149e-03	6.96574306e-03	1.21676191e-02	8.98754285e-03	7.06882755e-03	9.01700712e+02	1.81430413e+01	8.81115875e+01	9.46372606e-01	1.92554654e+00	2.44830480e+00	4.95793703e-01	6.72066170e+05	3.03588084e+02	1.26145888e+00	4.51918577e+00	4.87119447e-01	1.34908105e+00	4.86438579e+04	5.04326505e+01	5.84135391e+04	3.86873020e+04	3.49721543e-02	1.59795138e-03	2.89110872e-01	6.13527541e-03	1.32138506e+01	7.45927604e-01	2.93175359e+00	9.02901639e-02	3.65417044e+00	4.01523569e-01	5.77720118e+01	2.24745897e+01	7.81681156e+01	3.16403325e+01	4.42164340e+01	2.71005103e+00	5.15878650e-01
6.67757864e-04	2.21648736e-01	2.96674327e-04	3.17158736e-01	2.06488194e-04	3.23009426e-04	8.75072096e-01	1.40404507e-04	3.02886108e-03	5.92830629e+01	1.93623178e+00	4.87677927e-04	4.69573896e-02	1.34567803e-04	3.60161642e-03	6.96574306e-03	1.79169304e-02	9.03117485e-03	7.06882755e-03	5.24257914e+02	1.81430413e+01	7.76737960e+01	9.46372606e-01	2.16077570e+00	3.01322748e+00	4.41327116e-01	1.53178666e+06	3.67687841e+02	1.26145888e+00	2.92123511e+00	4.90899622e-01	1.34908105e+00	4.86438579e+04	5.04326505e+01	4.88446643e+04	4.54886053e+04	3.49721543e-02	1.59795138e-03	2.89110872e-01	8.79077731e-03	1.32138506e+01	7.45927604e-01	3.91439582e+00	1.21353142e-01	2.42358160e+00	8.34261349e-01	3.98019166e+01	2.18866179e+01	7.13474835e+01	3.16403325e+01	4.71497365e+01	2.71005103e+00	6.27530891e-01
6.67757864e-04	2.21648736e-01	3.26335526e-04	3.17158736e-01	2.06488194e-04	2.71433479e-04	7.30867797e-01	1.28361207e-04	3.02886108e-03	5.66106414e+01	4.05080997e+00	2.92160558e-04	7.45616144e-02	1.41429891e-04	3.60836915e-03	6.96574306e-03	1.79169304e-02	8.82599688e-03	8.37360902e-03	4.35945663e+02	1.81430413e+01	6.76631356e+01	9.46372606e-01	2.06826475e+00	3.04634177e+00	4.41327116e-01	1.53178666e+06	3.67687841e+02	1.21129778e+00	2.92123511e+00	5.79281385e-01	1.90585623e+00	4.28066465e+04	9.77012206e+01	4.88446643e+04	4.18776419e+04	3.50619235e-02	1.59795138e-03	2.50856008e-01	8.70101431e-03	1.32138506e+01	7.45927604e-01	3.58791753e+00	1.24136416e-01	2.42358160e+00	8.34261349e-01	3.98019166e+01	2.18866179e+01	7.13474835e+01	3.49907057e+01	4.84371413e+01	2.71005103e+00	5.63966581e-01
6.67757864e-04	2.39147321e-01	3.38638293e-04	3.17158736e-01	2.11934420e-04	2.11580271e-04	3.80922906e-01	1.28960885e-04	3.02886108e-03	5.64797477e+01	4.05080997e+00	3.55359908e-04	7.45616144e-02	1.41429891e-04	3.60836915e-03	6.96574306e-03	1.86363821e-02	8.96416510e-03	8.37360902e-03	4.35945663e+02	1.65798141e+01	6.61371480e+01	9.46372606e-01	2.06826475e+00	3.04634177e+00	3.42182599e-01	1.17132305e+06	3.67687841e+02	2.50051488e+00	2.92123511e+00	5.79281385e-01	1.90585623e+00	4.28066465e+04	9.77012206e+01	4.88446643e+04	4.18776419e+04	3.60705725e-02	1.50790336e-03	1.05178529e-01	9.18423401e-03	1.32138506e+01	7.45927604e-01	3.07625112e+00	1.24136416e-01	2.42358160e+00	8.73435939e-01	3.46468588e+01	2.62848526e+01	7.13474835e+01	3.28714682e+01	4.84371413e+01	2.71005103e+00	5.56014412e-01
6.88203178e-04	2.39147321e-01	3.17873666e-04	3.12233420e-01	2.18047246e-04	2.11580271e-04	3.85738829e-01	1.28960885e-04	3.02886108e-03	5.31223699e+01	2.55465473e+00	3.55359908e-04	6.83053586e-02	1.41429891e-04	3.60836915e-03	7.65503716e-03	1.70442127e-02	8.96416510e-03	8.37360902e-03	4.35945663e+02	1.35269601e+01	7.69514814e+01	9.45180902e-01	2.10768541e+00	3.04634177e+00	3.42182599e-01	1.09501938e+06	3.67687841e+02	3.37491311e+00	4.84658736e+00	5.93147666e-01	1.85511323e+00	3.14126063e+04	9.77012206e+01	4.88446643e+04	6.23664135e+04	3.55565561e-02	1.45607183e-03	2.62139409e-01	9.29282924e-03	1.32138506e+01	3.17410638e-01	1.93736073e+00	1.36569722e-01	2.42358160e+00	5.51949455e-01	3.46468588e+01	2.62848526e+01	7.96383032e+01	3.28714682e+01	4.76199075e+01	2.94300967e+00	4.85683543e-01
