par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.73001329e-04	6.25093396e-01	9.48112851e-04	4.62202315e-01	3.00340077e-04	3.41830842e-04	7.89388455e-01	1.41560238e-04	5.53123876e-03	5.45079635e+01	2.28616125e+00	7.49130285e-04	4.65520096e-02	7.81570017e-05	2.89095931e-03	8.68432495e-03	1.66096206e-02	8.82213980e-03	1.00485194e-02	5.42248218e+02	1.48097271e+01	9.12207190e+01	3.72382699e-01	2.44962589e+00	3.02980809e+00	4.86593101e-01	1.13241353e+06	2.42911801e+02	2.23334729e+00	1.68741817e+00	9.36822052e-01	2.62339033e+00	4.55702235e+04	6.83252873e+01	2.29144191e+04	3.43259431e+04	2.33058724e-02	1.33303732e-03	1.57881971e-01	7.59181157e-03	1.08659343e+01	2.33376469e-01	2.51106781e+00	1.25824477e-01	5.28033412e+00	4.24499146e-01	5.59224271e+01	1.32789685e+01	1.19899570e+02	3.59798588e+01	4.37133557e+01	2.69160612e+00	5.97127127e-01
4.73848117e-04	5.67336756e-01	9.48112851e-04	4.80649113e-01	3.00340077e-04	3.41830842e-04	6.68790902e-01	1.48652130e-04	5.53123876e-03	5.15778211e+01	2.17128147e+00	7.49130285e-04	4.52644799e-02	7.81570017e-05	3.52563527e-03	8.58675244e-03	1.66096206e-02	9.48751491e-03	1.32450194e-02	5.88782350e+02	1.48097271e+01	9.12207190e+01	3.72382699e-01	2.27257411e+00	3.02980809e+00	5.09821447e-01	1.13241353e+06	2.42911801e+02	2.73513855e+00	4.40214407e+00	6.39575033e-01	2.50617108e+00	4.22040595e+04	5.86734691e+01	3.15130346e+04	4.73741080e+04	2.33058724e-02	1.33124993e-03	1.57881971e-01	5.75417751e-03	1.34276177e+01	2.33376469e-01	4.50730424e+00	1.07511418e-01	5.68427307e+00	4.24499146e-01	5.59224271e+01	9.44271196e+00	1.19899570e+02	3.86976135e+01	4.37133557e+01	2.85835277e+00	5.57437338e-01
4.67891465e-04	5.67336756e-01	9.66113066e-04	4.68560893e-01	3.00340077e-04	3.09602056e-04	6.71504173e-01	1.40498425e-04	4.86560956e-03	5.24292566e+01	2.17128147e+00	4.73536998e-04	4.52644799e-02	7.81570017e-05	3.52563527e-03	1.10153095e-02	1.84965403e-02	9.82615929e-03	9.82447571e-03	9.52905623e+02	1.48097271e+01	7.97794499e+01	3.72382699e-01	2.28083046e+00	3.02980809e+00	3.31576801e-01	1.13241353e+06	2.42911801e+02	1.31898073e+00	2.69967707e+00	6.39575033e-01	2.50617108e+00	5.98368645e+04	8.00742042e+01	2.88928815e+04	2.27207675e+04	2.72062183e-02	1.32037941e-03	1.49805898e-01	5.75417751e-03	9.10319506e+00	4.27274187e-01	4.50730424e+00	7.64833458e-02	5.68427307e+00	4.24499146e-01	2.34666772e+01	2.47826743e+01	1.19899570e+02	3.86976135e+01	4.29104061e+01	2.76277993e+00	5.72001015e-01
4.75738463e-04	5.67336756e-01	9.46854619e-04	4.86612933e-01	3.00340077e-04	3.50323080e-04	7.46608383e-01	1.45931197e-04	4.45269264e-03	5.24292566e+01	2.17128147e+00	4.73536998e-04	4.52644799e-02	7.80529812e-05	3.60109021e-03	1.10153095e-02	1.84965403e-02	9.57746077e-03	1.00722131e-02	9.52905623e+02	1.48097271e+01	7.35214681e+01	3.72225561e-01	2.28083046e+00	3.02980809e+00	3.86804385e-01	1.05215888e+06	2.42911801e+02	1.12694920e+00	3.12294682e+00	6.64735073e-01	2.38210733e+00	5.98368645e+04	8.00742042e+01	2.88928815e+04	2.84881275e+04	2.46424400e-02	1.12911054e-03	1.49805898e-01	9.71588212e-03	9.10319506e+00	4.61560494e-01	1.80592737e+00	7.64833458e-02	4.70977740e+00	4.24499146e-01	2.34666772e+01	2.47826743e+01	1.09418626e+02	4.52414405e+01	4.44705427e+01	2.81263122e+00	5.41257532e-01
4.66773509e-04	5.67336756e-01	9.46854619e-04	4.60752885e-01	3.00340077e-04	3.34514605e-04	7.17302751e-01	1.21834256e-04	4.74862162e-03	5.19141373e+01	2.17128147e+00	4.73536998e-04	3.88825399e-02	8.16172971e-05	3.60109021e-03	1.10153095e-02	2.60178212e-02	9.57746077e-03	8.92200679e-03	9.52905623e+02	1.26245182e+01	7.54216031e+01	4.97621896e-01	2.06082604e+00	3.02980809e+00	3.86804385e-01	1.05215888e+06	2.16535346e+02	2.16236043e+00	3.83929552e+00	6.64735073e-01	2.38210733e+00	4.93079684e+04	8.00742042e+01	2.88928815e+04	3.08417852e+04	2.46424400e-02	1.12911054e-03	1.49805898e-01	9.71588212e-03	8.09159534e+00	7.93396250e-01	1.80592737e+00	7.64833458e-02	4.70977740e+00	4.24499146e-01	4.98813239e+01	1.98748069e+01	7.93830327e+01	4.52414405e+01	4.44705427e+01	2.69761676e+00	6.44487273e-01
4.38266063e-04	5.67336756e-01	9.46854619e-04	4.20350973e-01	3.00559992e-04	3.34514605e-04	9.01820141e-01	1.21834256e-04	4.74862162e-03	5.19141373e+01	2.07215356e+00	4.73536998e-04	3.88825399e-02	8.16172971e-05	3.60109021e-03	1.91466164e-02	2.01130218e-02	9.57746077e-03	1.19523714e-02	6.80345996e+02	1.03074966e+01	7.54216031e+01	5.88265672e-01	2.04084772e+00	3.02980809e+00	3.86804385e-01	1.05215888e+06	2.16535346e+02	1.14711537e+00	2.99918365e+00	5.83542599e-01	1.77943686e+00	7.40171344e+04	8.00742042e+01	3.14186355e+04	3.08417852e+04	2.46424400e-02	1.12911054e-03	2.18322257e-01	9.71588212e-03	8.63464425e+00	5.04338200e-01	1.80592737e+00	7.64833458e-02	6.12183366e+00	6.67427095e-01	4.98813239e+01	1.98748069e+01	9.34035484e+01	4.52414405e+01	5.49839138e+01	2.68100404e+00	7.49182715e-01
4.40751006e-04	5.67336756e-01	9.67271949e-04	4.57944869e-01	3.00559992e-04	1.97076970e-04	8.49196928e-01	1.27067858e-04	5.56164250e-03	5.31127033e+01	3.27087230e+00	5.35489957e-04	6.28514403e-02	8.16172971e-05	4.19413064e-03	1.05785588e-02	2.01130218e-02	9.78999345e-03	1.05419963e-02	4.58755036e+02	1.92323532e+01	7.54216031e+01	5.88265672e-01	1.66640662e+00	3.02980809e+00	3.86804385e-01	1.05215888e+06	2.16535346e+02	1.14711537e+00	2.99918365e+00	7.68822706e-01	2.71251457e+00	6.60521296e+04	7.46198159e+01	3.45991062e+04	5.04388674e+04	3.14504600e-02	1.16835088e-03	2.03246715e-01	9.80348316e-03	1.09614579e+01	5.04338200e-01	1.41593795e+00	9.28297887e-02	6.12183366e+00	6.67427095e-01	4.98813239e+01	1.49529376e+01	9.28583082e+01	4.31152845e+01	5.53547237e+01	2.90247625e+00	5.99244476e-01
4.40751006e-04	5.67336756e-01	9.67271949e-04	4.87665249e-01	3.00559992e-04	1.97076970e-04	8.92406459e-01	1.12709509e-04	5.20750565e-03	5.60349402e+01	2.52692140e+00	5.35489957e-04	6.89288569e-02	8.16172971e-05	4.19413064e-03	1.05785588e-02	1.57786647e-02	8.90005338e-03	8.83670665e-03	6.01381955e+02	1.06196115e+01	7.23527687e+01	5.88265672e-01	1.98040390e+00	3.48735791e+00	6.28114224e-01	1.05215888e+06	3.27744019e+02	1.76432941e+00	2.99918365e+00	7.68822706e-01	2.71251457e+00	6.78688548e+04	6.09740309e+01	3.45991062e+04	5.14484181e+04	3.14504600e-02	1.16835088e-03	2.04076109e-01	1.24327803e-02	1.00714382e+01	5.04338200e-01	1.41593795e+00	6.46087137e-02	3.65684154e+00	6.80635838e-01	4.98813239e+01	1.49529376e+01	9.28583082e+01	4.60311712e+01	5.44539234e+01	2.90247625e+00	6.96782885e-01
4.40751006e-04	5.67336756e-01	9.75205548e-04	5.24823622e-01	3.01318767e-04	1.97076970e-04	3.93955434e-01	1.12709509e-04	5.16358268e-03	5.64456042e+01	2.52692140e+00	4.20832152e-04	6.89288569e-02	8.57842665e-05	4.19413064e-03	1.05785588e-02	1.23012104e-02	8.90005338e-03	8.83670665e-03	7.74489303e+02	1.06196115e+01	7.23527687e+01	5.26316794e-01	1.87356128e+00	3.48735791e+00	4.93879181e-01	1.05215888e+06	4.64930031e+02	1.30353659e+00	2.99918365e+00	5.14982026e-01	2.78476420e+00	3.89583778e+04	6.09740309e+01	3.95728762e+04	3.38485457e+04	3.14504600e-02	1.16835088e-03	2.04076109e-01	1.24327803e-02	1.04911381e+01	5.04338200e-01	2.00189768e+00	5.03135233e-02	3.65684154e+00	6.80635838e-01	5.29007216e+01	1.49529376e+01	9.28583082e+01	4.60311712e+01	5.44539234e+01	2.90247625e+00	7.07706068e-01
4.40751006e-04	6.35378919e-01	9.75205548e-04	4.94235589e-01	3.01318767e-04	3.21694854e-04	3.93955434e-01	1.12709509e-04	5.16358268e-03	5.83247136e+01	2.52692140e+00	4.20832152e-04	6.89288569e-02	8.57842665e-05	4.30221924e-03	8.56525324e-03	1.23012104e-02	9.15225560e-03	8.19801363e-03	7.74489303e+02	1.15870162e+01	8.52577227e+01	5.26316794e-01	1.74247574e+00	2.38504929e+00	4.93879181e-01	1.05215888e+06	3.97584706e+02	1.04066554e+00	2.99918365e+00	4.61549935e-01	2.97204258e+00	3.89583778e+04	7.66323238e+01	3.17359372e+04	2.43802349e+04	3.03944818e-02	1.30397521e-03	2.04076109e-01	9.10864528e-03	1.17507501e+01	4.54239808e-01	4.29117340e+00	5.52232994e-02	3.65684154e+00	6.80635838e-01	4.98669010e+01	1.49529376e+01	6.58315222e+01	4.60311712e+01	5.44539234e+01	2.90247625e+00	6.06707105e-01
4.40751006e-04	6.35378919e-01	8.88140574e-04	4.92977987e-01	3.01941630e-04	3.21694854e-04	3.93955434e-01	1.12709509e-04	5.16358268e-03	5.83247136e+01	4.07983904e+00	4.20832152e-04	9.57094141e-02	6.73705119e-05	4.30221924e-03	8.56525324e-03	1.93729741e-02	9.15225560e-03	8.19801363e-03	7.74489303e+02	1.22635779e+01	8.12538040e+01	6.14206071e-01	1.79839181e+00	1.68344258e+00	4.93879181e-01	1.05215888e+06	3.97584706e+02	8.10802966e-01	4.01987324e+00	4.24574779e-01	2.49140079e+00	3.89583778e+04	7.66323238e+01	3.17359372e+04	2.43802349e+04	2.87691834e-02	1.30648586e-03	3.53412963e-01	7.24447396e-03	7.46004797e+00	3.39420323e-01	4.27796898e+00	5.52232994e-02	3.65684154e+00	6.80635838e-01	5.80287843e+01	1.13476847e+01	6.08659446e+01	4.60311712e+01	5.20375536e+01	2.90247625e+00	7.02620689e-01
4.49383737e-04	6.06268786e-01	9.16498986e-04	4.92977987e-01	2.99884156e-04	2.42890630e-04	6.04549452e-01	1.73107381e-04	5.76949085e-03	6.33451944e+01	4.07983904e+00	5.92781159e-04	6.04456852e-02	6.48359422e-05	4.21632928e-03	8.56525324e-03	1.85151961e-02	8.71836527e-03	8.19801363e-03	7.74489303e+02	1.22635779e+01	8.12538040e+01	6.14206071e-01	1.48964486e+00	1.68344258e+00	3.29545043e-01	1.01949312e+06	3.76761246e+02	8.29569654e-01	4.01987324e+00	5.05147184e-01	2.49140079e+00	3.89583778e+04	7.66323238e+01	3.04096321e+04	2.35421717e+04	2.17502028e-02	1.30648586e-03	3.19576419e-01	4.85035002e-03	8.71828303e+00	3.39420323e-01	4.27796898e+00	6.90344499e-02	3.65684154e+00	6.80635838e-01	5.35896552e+01	3.22902226e+01	6.08659446e+01	5.11791448e+01	4.36231991e+01	2.95488436e+00	6.49041168e-01
4.47977740e-04	6.06268786e-01	9.16498986e-04	4.86643442e-01	2.99884156e-04	2.42890630e-04	6.04549452e-01	1.73107381e-04	5.76949085e-03	6.33451944e+01	4.07983904e+00	7.11645311e-04	6.04456852e-02	6.44031232e-05	3.73476583e-03	1.35196839e-02	2.33885668e-02	8.90434183e-03	1.22334516e-02	6.72363697e+02	1.79423500e+01	6.50723871e+01	6.14206071e-01	1.85152723e+00	1.68344258e+00	3.29545043e-01	9.59759952e+05	3.49749994e+02	2.65298241e+00	4.01987324e+00	3.77181638e-01	2.49140079e+00	3.56039477e+04	6.13628864e+01	3.21466994e+04	2.35421717e+04	2.17502028e-02	1.30648586e-03	3.19576419e-01	4.85035002e-03	9.75693025e+00	4.67074342e-01	3.46091599e+00	9.62555870e-02	4.67562557e+00	6.80635838e-01	5.35896552e+01	2.70190495e+01	6.08659446e+01	4.47689738e+01	4.35017537e+01	2.95488436e+00	6.54691758e-01
4.93990519e-04	6.61310979e-01	9.26934016e-04	4.86643442e-01	2.99128598e-04	2.42890630e-04	6.04549452e-01	1.73107381e-04	5.76949085e-03	6.33451944e+01	2.82597883e+00	7.11645311e-04	8.11841347e-02	8.25308878e-05	3.73476583e-03	1.35196839e-02	2.90486031e-02	9.71784301e-03	1.00892327e-02	4.67288704e+02	9.33478635e+00	6.05556425e+01	6.14206071e-01	1.85152723e+00	1.68344258e+00	3.36669750e-01	6.54796261e+05	3.49692591e+02	1.85280088e+00	3.32820904e+00	3.15063416e-01	2.49140079e+00	3.62056569e+04	6.48562243e+01	3.21466994e+04	2.16624628e+04	2.17502028e-02	1.23112884e-03	3.46794935e-01	4.85035002e-03	8.84933538e+00	4.67074342e-01	3.61400623e+00	9.62555870e-02	4.27006887e+00	6.80635838e-01	5.35896552e+01	2.03189817e+01	1.42863474e+02	4.47689738e+01	4.35017537e+01	2.96322570e+00	6.24354354e-01
4.96608439e-04	6.51846244e-01	9.26934016e-04	4.86643442e-01	3.38307662e-04	2.42890630e-04	6.04549452e-01	1.83756665e-04	5.23197099e-03	6.00059509e+01	1.90683433e+00	9.55417365e-04	8.11841347e-02	7.84973986e-05	3.73476583e-03	1.30357163e-02	2.90486031e-02	9.91995563e-03	1.00892327e-02	5.21380864e+02	1.89381313e+01	6.27111943e+01	6.14206071e-01	2.14821228e+00	1.45829265e+00	6.21750289e-01	6.54796261e+05	2.83831787e+02	1.85280088e+00	3.09496921e+00	3.06790882e-01	2.51171375e+00	3.62056569e+04	8.24908703e+01	3.75628704e+04	2.32290170e+04	2.17502028e-02	1.23112884e-03	1.16134920e-01	4.43768321e-03	9.52135613e+00	4.67074342e-01	3.61400623e+00	6.83234031e-02	3.39377291e+00	5.79084758e-01	5.35896552e+01	2.42648788e+01	1.42863474e+02	4.84462788e+01	4.07485588e+01	2.96322570e+00	5.74042859e-01
4.84235773e-04	6.51846244e-01	9.26934016e-04	4.99407261e-01	3.28952207e-04	2.30860973e-04	5.45024274e-01	1.39487668e-04	4.12596406e-03	5.98229351e+01	3.71570499e+00	4.74022608e-04	5.71375743e-02	7.68930637e-05	3.23197585e-03	1.09581725e-02	1.65442227e-02	9.91995563e-03	7.85231473e-03	5.21380864e+02	1.89381313e+01	6.27111943e+01	6.14206071e-01	2.14821228e+00	1.79924171e+00	3.16507099e-01	3.88678976e+05	2.83831787e+02	1.85280088e+00	3.09496921e+00	3.06790882e-01	1.14437059e+00	5.26177542e+04	5.27781178e+01	3.21017439e+04	2.82526166e+04	2.17502028e-02	1.42216867e-03	1.16134920e-01	4.94746108e-03	9.52135613e+00	7.08263339e-01	3.17470161e+00	4.03062458e-02	3.91652357e+00	3.20553862e-01	3.40987776e+01	1.91299724e+01	7.86973427e+01	4.31692008e+01	4.10768249e+01	2.96322570e+00	6.42332907e-01
4.84235773e-04	6.51846244e-01	9.19244011e-04	4.99407261e-01	3.28952207e-04	2.22145583e-04	5.45024274e-01	1.39487668e-04	4.59806913e-03	5.98229351e+01	2.70731104e+00	7.02941873e-04	5.71375743e-02	7.68930637e-05	3.37306723e-03	1.09581725e-02	1.49530779e-02	9.57851025e-03	7.85231473e-03	5.21380864e+02	1.89381313e+01	6.27111943e+01	5.73874338e-01	1.86757514e+00	1.75930483e+00	2.71455131e-01	4.16245210e+05	2.83831787e+02	1.88625501e+00	2.23723533e+00	3.02018000e-01	1.14437059e+00	3.64900765e+04	6.63084394e+01	3.23129925e+04	3.01784963e+04	2.91137950e-02	1.52724147e-03	1.37235161e-01	4.94746108e-03	9.52135613e+00	7.08263339e-01	2.89368314e+00	8.60392919e-02	4.96373476e+00	3.20553862e-01	3.45077035e+01	1.91299724e+01	7.84322320e+01	4.11829677e+01	3.95807033e+01	2.96322570e+00	6.02557105e-01
4.84235773e-04	6.51846244e-01	9.21702603e-04	4.99407261e-01	3.38997079e-04	2.22145583e-04	4.09612650e-01	1.44206207e-04	4.69725119e-03	5.98229351e+01	2.70731104e+00	7.02941873e-04	7.46033438e-02	7.89839280e-05	3.47569440e-03	1.09581725e-02	1.31047208e-02	8.43065465e-03	9.10286234e-03	5.21380864e+02	1.89381313e+01	5.11675168e+01	4.11880271e-01	2.02301506e+00	1.90606951e+00	5.82983869e-01	4.16245210e+05	2.83648903e+02	1.88625501e+00	1.86140556e+00	2.41751334e-01	1.68210353e+00	3.64900765e+04	7.17962890e+01	3.23129925e+04	3.36480070e+04	2.91137950e-02	1.32746344e-03	1.37235161e-01	5.71585412e-03	9.52135613e+00	6.43896199e-01	2.89368314e+00	8.60392919e-02	4.96373476e+00	6.20000121e-01	5.35438325e+01	1.91299724e+01	7.84322320e+01	4.24492294e+01	3.93009549e+01	2.96322570e+00	5.56865320e-01
4.74168898e-04	6.51846244e-01	9.04029720e-04	4.99407261e-01	3.23771090e-04	1.84558795e-04	3.07599046e-01	1.31101009e-04	4.69725119e-03	5.98229351e+01	2.70731104e+00	7.02941873e-04	5.73611016e-02	8.46170525e-05	3.49167964e-03	9.33143016e-03	1.26943357e-02	8.55266140e-03	9.10286234e-03	5.57744436e+02	1.03012576e+01	5.58305670e+01	4.11880271e-01	1.94461966e+00	1.90606951e+00	5.08522836e-01	4.70549538e+05	3.05144910e+02	1.88625501e+00	2.33237659e+00	2.57583018e-01	1.68210353e+00	3.37549594e+04	9.86542069e+01	2.65796373e+04	4.89819826e+04	2.91137950e-02	1.32746344e-03	1.37235161e-01	5.71585412e-03	1.13151074e+01	6.43896199e-01	4.56737614e+00	7.86294678e-02	6.31341444e+00	6.20000121e-01	3.32566065e+01	1.91299724e+01	7.84322320e+01	4.24492294e+01	3.93009549e+01	2.96322570e+00	6.80668573e-01
4.74168898e-04	6.55246418e-01	9.18206625e-04	5.37501780e-01	3.23771090e-04	1.84558795e-04	3.07599046e-01	1.31101009e-04	4.61032636e-03	6.48612771e+01	2.70731104e+00	4.96779896e-04	5.73611016e-02	9.11601104e-05	3.49167964e-03	1.53525143e-02	1.26943357e-02	8.41552098e-03	1.13774885e-02	5.57744436e+02	1.03012576e+01	5.58305670e+01	6.08503206e-01	1.94461966e+00	1.90606951e+00	6.35009050e-01	6.91286483e+05	3.05144910e+02	1.88625501e+00	3.51976433e+00	2.72253328e-01	3.81234362e+00	2.89443157e+04	9.68287971e+01	2.57208296e+04	4.89819826e+04	3.16704643e-02	1.21588622e-03	1.37235161e-01	5.71585412e-03	9.41624433e+00	6.14191345e-01	4.59876129e+00	7.86294678e-02	6.31341444e+00	5.23767455e-01	3.32566065e+01	1.91299724e+01	5.92764368e+01	4.24492294e+01	3.89875116e+01	2.88664326e+00	6.51431075e-01
4.74168898e-04	6.21396704e-01	9.18206625e-04	5.37501780e-01	3.30353474e-04	2.67629639e-04	3.07599046e-01	1.31101009e-04	4.61032636e-03	6.48612771e+01	2.70731104e+00	4.26907757e-04	5.73611016e-02	8.34240395e-05	3.27048656e-03	1.35270980e-02	1.72269443e-02	9.53269775e-03	1.02249587e-02	5.57744436e+02	1.63193196e+01	5.91521236e+01	6.77017487e-01	1.94461966e+00	1.90606951e+00	3.89982709e-01	1.18364816e+06	3.05144910e+02	1.88625501e+00	4.13127266e+00	2.72253328e-01	5.01238098e+00	2.89443157e+04	5.30865433e+01	2.57208296e+04	3.85497185e+04	3.07244774e-02	1.10028049e-03	1.37235161e-01	5.71585412e-03	8.87959998e+00	5.46543420e-01	3.33304558e+00	7.86294678e-02	7.51542291e+00	5.23767455e-01	2.62924154e+01	2.65565939e+01	8.09092263e+01	4.24492294e+01	3.89875116e+01	2.94943870e+00	7.50926808e-01
4.76081548e-04	6.21396704e-01	9.18206625e-04	5.37501780e-01	3.30353474e-04	3.50626424e-04	3.07599046e-01	1.31101009e-04	3.66201606e-03	6.13439035e+01	2.70731104e+00	4.78858421e-04	5.73611016e-02	8.34240395e-05	3.52109565e-03	1.26208186e-02	2.25101723e-02	9.32213193e-03	1.02249587e-02	8.57672986e+02	1.54473167e+01	8.16385521e+01	5.09104408e-01	1.94461966e+00	1.90606951e+00	3.85184688e-01	1.18364816e+06	4.86484338e+02	1.88625501e+00	2.63097566e+00	2.72253328e-01	3.99713531e+00	2.82339873e+04	5.58737748e+01	2.57208296e+04	3.85497185e+04	3.07244774e-02	1.10028049e-03	1.89972549e-01	6.68240368e-03	9.45868750e+00	5.46543420e-01	2.54008606e+00	7.86294678e-02	6.25893623e+00	5.63158015e-01	2.62924154e+01	2.65565939e+01	8.09092263e+01	3.80936582e+01	3.53379430e+01	2.94943870e+00	5.54721581e-01
4.60132776e-04	6.21396704e-01	9.09687609e-04	5.37501780e-01	3.51604092e-04	1.66143946e-04	2.87987275e-01	1.31101009e-04	3.63322983e-03	6.13439035e+01	2.70731104e+00	4.76679957e-04	5.73611016e-02	9.22529929e-05	3.63838858e-03	9.18254914e-03	1.90254744e-02	9.32213193e-03	9.85304845e-03	8.64222500e+02	1.54473167e+01	8.21007749e+01	4.53583102e-01	1.94461966e+00	1.90606951e+00	3.85184688e-01	1.18364816e+06	4.86484338e+02	1.90969976e+00	2.63097566e+00	2.86456881e-01	3.99713531e+00	2.08365747e+04	5.33179163e+01	2.77966406e+04	2.28667985e+04	3.07244774e-02	1.10028049e-03	1.89972549e-01	6.68240368e-03	1.02382555e+01	5.53861357e-01	2.54008606e+00	1.00376694e-01	4.42293640e+00	5.63158015e-01	4.38741175e+01	2.65565939e+01	8.40862549e+01	3.82857398e+01	3.53379430e+01	2.94943870e+00	5.98393090e-01
4.60132776e-04	6.03654172e-01	8.29694096e-04	5.37501780e-01	3.51604092e-04	1.66143946e-04	2.87987275e-01	1.31101009e-04	3.48508498e-03	6.13439035e+01	3.03647532e+00	4.15665962e-04	5.73611016e-02	8.58179648e-05	4.02550679e-03	8.09483950e-03	1.88154558e-02	9.32213193e-03	7.14090030e-03	7.68654642e+02	1.54473167e+01	6.88701816e+01	6.34734227e-01	1.94461966e+00	1.75356332e+00	3.82110202e-01	1.18364816e+06	5.90244931e+02	2.54156923e+00	2.63097566e+00	2.86456881e-01	4.79841941e+00	2.08365747e+04	3.69283745e+01	2.28334701e+04	2.10326161e+04	3.58550965e-02	1.18999414e-03	1.89972549e-01	6.68240368e-03	1.32222665e+01	7.28693779e-01	2.54008606e+00	1.00376694e-01	4.42293640e+00	8.43609756e-01	3.67864736e+01	2.23045269e+01	8.62090107e+01	3.72731577e+01	3.50758236e+01	2.94943870e+00	5.74761782e-01
4.76190586e-04	6.03654172e-01	8.09294065e-04	5.42900772e-01	3.51604092e-04	1.66143946e-04	2.87987275e-01	1.31101009e-04	3.31200140e-03	5.91750209e+01	3.03647532e+00	4.15665962e-04	5.73611016e-02	6.59869633e-05	4.01598991e-03	1.24342865e-02	1.88154558e-02	9.01507565e-03	7.14090030e-03	7.68654642e+02	1.86872471e+01	8.38796730e+01	5.23927139e-01	2.04679894e+00	1.75356332e+00	5.40415657e-01	8.67416077e+05	4.27373665e+02	1.47592549e+00	2.63097566e+00	2.86456881e-01	4.84204871e+00	3.94850968e+04	5.49605332e+01	2.66801766e+04	2.82142356e+04	3.58550965e-02	1.29948693e-03	1.89972549e-01	6.68240368e-03	1.32222665e+01	7.28693779e-01	2.54008606e+00	1.00376694e-01	4.42293640e+00	6.18661558e-01	3.67864736e+01	2.23045269e+01	7.57653901e+01	4.19967733e+01	3.49540661e+01	2.92832574e+00	6.24774757e-01
4.80139423e-04	6.16355971e-01	8.09294065e-04	5.27232575e-01	3.44470341e-04	1.66143946e-04	2.87987275e-01	1.31101009e-04	3.65520416e-03	6.79083502e+01	3.03647532e+00	4.15665962e-04	6.00609927e-02	6.59869633e-05	4.10710487e-03	8.82466065e-03	1.04290789e-02	8.97346818e-03	1.00825230e-02	5.65545711e+02	1.86872471e+01	8.38796730e+01	4.35269357e-01	1.74963868e+00	1.75356332e+00	5.40415657e-01	1.16231630e+06	5.56089307e+02	1.47592549e+00	5.94867762e+00	2.61474570e-01	5.60201071e+00	6.44684091e+04	5.54579023e+01	3.33371537e+04	2.75266918e+04	3.58550965e-02	1.43232642e-03	1.89972549e-01	9.14133950e-03	1.32222665e+01	7.03761023e-01	2.54008606e+00	7.92353348e-02	6.71540877e+00	4.36816576e-01	2.82870083e+01	3.17991786e+01	7.57653901e+01	4.19967733e+01	3.86340661e+01	2.91894958e+00	6.29735949e-01
4.82069008e-04	6.00165351e-01	8.09380779e-04	5.27232575e-01	3.32649683e-04	1.53330502e-04	5.70295699e-01	1.31101009e-04	3.78610162e-03	6.97019005e+01	3.03647532e+00	4.15665962e-04	6.00609927e-02	8.62178100e-05	3.73448121e-03	8.23715207e-03	1.04290789e-02	8.97346818e-03	1.05167960e-02	5.65545711e+02	1.86872471e+01	8.58591660e+01	5.54750411e-01	1.59254000e+00	1.64634517e+00	5.40415657e-01	1.04983121e+06	5.56089307e+02	9.63493447e-01	5.94867762e+00	3.19162621e-01	5.60201071e+00	4.18561375e+04	5.54579023e+01	3.33371537e+04	2.75266918e+04	3.22092700e-02	1.35660888e-03	1.68769215e-01	9.17100382e-03	1.49255492e+01	8.65928917e-01	2.02029950e+00	7.92353348e-02	8.54870067e+00	4.36816576e-01	2.82870083e+01	1.20377114e+01	7.57653901e+01	4.16076127e+01	3.86340661e+01	2.91894958e+00	6.36318561e-01
5.01200220e-04	6.00165351e-01	8.11878275e-04	5.27232575e-01	3.44761638e-04	1.53330502e-04	6.18052418e-01	1.39553607e-04	3.60907140e-03	6.26152947e+01	3.53819198e+00	4.15665962e-04	6.00609927e-02	8.62178100e-05	4.16287036e-03	9.58656287e-03	1.04290789e-02	8.97346818e-03	1.05167960e-02	5.65545711e+02	8.92422204e+00	8.36032659e+01	5.54750411e-01	1.55631757e+00	1.63904842e+00	2.93435816e-01	1.04983121e+06	5.56089307e+02	9.63493447e-01	3.49638218e+00	3.19162621e-01	3.89665527e+00	5.76965530e+04	5.33084741e+01	3.33371537e+04	2.75266918e+04	3.34307604e-02	1.34049102e-03	1.68769215e-01	8.30475739e-03	9.17274367e+00	6.17438701e-01	1.71677318e+00	7.92353348e-02	6.69751137e+00	5.37215510e-01	4.48271706e+01	1.05119250e+01	6.64941669e+01	4.44329652e+01	3.86340661e+01	2.80770106e+00	7.00722221e-01
5.16404706e-04	5.92713660e-01	8.11878275e-04	5.44930447e-01	3.44761638e-04	1.53330502e-04	3.92345899e-01	1.39553607e-04	3.60907140e-03	6.26494810e+01	3.53819198e+00	5.52255592e-04	6.00609927e-02	9.48841460e-05	4.72400814e-03	1.01862070e-02	1.37491334e-02	8.97346818e-03	1.05167960e-02	5.65545711e+02	8.92422204e+00	8.36032659e+01	5.54750411e-01	1.55631757e+00	1.63904842e+00	2.93435816e-01	1.04983121e+06	5.94473256e+02	9.63493447e-01	1.58893335e+00	3.19162621e-01	3.89665527e+00	7.55456537e+04	5.33084741e+01	3.27202348e+04	3.10182259e+04	2.30034173e-02	1.47352591e-03	1.68769215e-01	8.30475739e-03	6.32741856e+00	4.88463182e-01	1.71677318e+00	7.92353348e-02	6.69751137e+00	4.11617420e-01	4.48271706e+01	1.73660297e+01	7.43420228e+01	4.53150899e+01	3.86340661e+01	2.59896025e+00	5.65283446e-01
