par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.93711827e-04	3.29246989e-01	3.49262996e-04	3.50502100e-01	2.02778662e-04	2.04889246e-04	8.86466259e-01	1.43136449e-04	5.18873003e-03	6.66243059e+01	1.89267938e+00	5.91236027e-04	6.12467828e-02	2.09518871e-04	4.23056774e-03	1.11731632e-02	1.16631800e-02	9.99753581e-03	1.21346723e-02	8.17177735e+02	1.34608870e+01	9.83038845e+01	7.64636436e-01	1.28761208e+00	3.72564248e+00	2.99103965e-01	5.39605265e+05	2.40942104e+02	2.71998781e+00	2.43428017e+00	4.80958694e-01	1.97532977e+00	5.05865204e+04	5.62921994e+01	6.02777297e+04	6.65502243e+04	4.34879993e-02	1.66628358e-03	2.86321897e-01	6.62409094e-03	7.59228081e+00	5.13627769e-01	3.68262063e+00	6.26239219e-02	6.23908979e+00	6.75795414e-01	4.61332322e+01	2.25209098e+01	1.59796571e+02	1.80815834e+01	7.06079967e+01	2.60496935e+00	6.00385488e-01
8.93711827e-04	3.33372570e-01	3.63157264e-04	3.39751610e-01	2.02778662e-04	2.04889246e-04	9.80327689e-01	1.43136449e-04	3.77446085e-03	6.83985699e+01	1.89267938e+00	6.84311779e-04	6.12467828e-02	1.80009685e-04	4.23056774e-03	1.07735058e-02	1.73849706e-02	9.81215878e-03	1.21346723e-02	8.17177735e+02	1.34608870e+01	9.83038845e+01	7.42519314e-01	1.28761208e+00	2.82719844e+00	2.85567522e-01	5.39605265e+05	2.40942104e+02	1.16524688e+00	2.43428017e+00	8.60528909e-01	1.97532977e+00	5.05865204e+04	5.62921994e+01	6.02777297e+04	5.25803125e+04	4.34879993e-02	1.66628358e-03	2.86321897e-01	6.62409094e-03	7.59228081e+00	5.13627769e-01	2.30615869e+00	4.47949716e-02	6.23908979e+00	4.17531408e-01	4.61332322e+01	2.30778528e+01	1.76255526e+02	2.47285841e+01	7.06079967e+01	2.47718327e+00	5.68915654e-01
8.93711827e-04	3.33372570e-01	3.18181077e-04	3.24663560e-01	1.99439684e-04	1.97575940e-04	6.62152854e-01	1.15751038e-04	4.07496263e-03	6.36728113e+01	1.89267938e+00	6.84311779e-04	4.43030983e-02	1.80009685e-04	4.23056774e-03	9.83331570e-03	1.73849706e-02	9.81215878e-03	1.38598914e-02	8.17177735e+02	1.34608870e+01	9.83038845e+01	7.42519314e-01	1.28761208e+00	2.82719844e+00	2.90147280e-01	5.39605265e+05	3.29238953e+02	1.16524688e+00	2.06089471e+00	4.96402865e-01	1.87618294e+00	5.41375676e+04	5.62921994e+01	6.02777297e+04	5.25803125e+04	3.57980331e-02	1.66628358e-03	1.53466767e-01	4.56058736e-03	7.59228081e+00	5.13627769e-01	2.30615869e+00	5.72171716e-02	6.23908979e+00	7.77388574e-01	4.18050402e+01	1.28144679e+01	1.76255526e+02	2.47285841e+01	7.11583666e+01	2.47718327e+00	6.94476998e-01
8.85548937e-04	3.30348497e-01	3.12831618e-04	3.20208866e-01	1.99439684e-04	2.16738242e-04	5.18877455e-01	1.03515789e-04	4.07496263e-03	6.87275095e+01	1.89267938e+00	5.77093048e-04	4.60353329e-02	2.11628484e-04	4.23056774e-03	6.91589459e-03	1.73849706e-02	9.81215878e-03	1.26402030e-02	8.17177735e+02	1.58107792e+01	9.83038845e+01	7.58322803e-01	1.34103361e+00	2.46472678e+00	2.83354986e-01	1.17630926e+06	2.34911760e+02	2.65758446e+00	2.06089471e+00	4.96402865e-01	1.87618294e+00	5.41375676e+04	5.62921994e+01	6.02777297e+04	5.25803125e+04	2.79994893e-02	1.81228115e-03	1.53466767e-01	5.54647800e-03	1.60640295e+01	6.37717578e-01	1.38414427e+00	7.45679213e-02	6.23908979e+00	8.46453801e-01	4.48209485e+01	1.16503026e+01	1.76255526e+02	2.56129510e+01	7.11583666e+01	2.47718327e+00	6.35259976e-01
8.84511649e-04	3.30348497e-01	3.30969058e-04	3.20253062e-01	1.99439684e-04	2.59853808e-04	5.18877455e-01	1.23182504e-04	3.83939465e-03	6.99877690e+01	1.89267938e+00	5.37113969e-04	7.05598279e-02	1.39042293e-04	4.23056774e-03	9.08889124e-03	1.43430733e-02	9.81215878e-03	1.26402030e-02	8.17177735e+02	1.55238100e+01	9.46002535e+01	1.22935527e+00	1.38501243e+00	2.50609416e+00	2.77643773e-01	1.29098568e+06	2.34911760e+02	1.74199688e+00	1.53004446e+00	4.96402865e-01	2.68638719e+00	5.41375676e+04	5.52192850e+01	6.53642024e+04	4.96259258e+04	2.66891316e-02	1.82597603e-03	1.63760725e-01	5.54647800e-03	7.03762851e+00	4.83993120e-01	1.54371375e+00	7.45679213e-02	3.22547088e+00	8.46453801e-01	4.12296407e+01	1.31294764e+01	1.76255526e+02	2.67189190e+01	6.70386905e+01	2.56778451e+00	7.08887180e-01
8.52237182e-04	3.52207798e-01	3.30969058e-04	3.30281918e-01	1.99439684e-04	2.59853808e-04	8.35274090e-01	1.19565335e-04	4.67684161e-03	6.99877690e+01	1.89267938e+00	5.37113969e-04	5.42479695e-02	1.51811788e-04	4.23056774e-03	1.04456395e-02	1.42185227e-02	9.98961945e-03	1.26402030e-02	8.17177735e+02	1.43173641e+01	9.46002535e+01	7.38695206e-01	1.34226050e+00	2.50609416e+00	2.48782641e-01	1.29098568e+06	2.34911760e+02	1.71928297e+00	2.68654341e+00	4.96402865e-01	2.16018021e+00	5.35347008e+04	9.60327546e+01	6.53642024e+04	4.96259258e+04	3.16970453e-02	1.82597603e-03	1.63760725e-01	5.04948942e-03	1.32649791e+01	3.33870991e-01	3.11641559e+00	8.25743610e-02	3.35357138e+00	5.69113087e-01	6.50836182e+01	1.63706300e+01	1.76255526e+02	2.60520769e+01	6.18610661e+01	2.56778451e+00	7.22486109e-01
8.52237182e-04	3.56724120e-01	3.31688653e-04	3.33879627e-01	2.05714905e-04	3.27272369e-04	6.78861363e-01	1.34742319e-04	4.74817979e-03	6.99877690e+01	1.54365260e+00	4.74691231e-04	5.42479695e-02	1.39126505e-04	4.23056774e-03	1.46316669e-02	1.34980883e-02	9.98961945e-03	8.43851428e-03	8.17177735e+02	1.56625291e+01	9.46002535e+01	7.38695206e-01	1.34226050e+00	2.50609416e+00	2.69512108e-01	1.29098568e+06	4.89519011e+02	9.36838883e-01	2.68654341e+00	6.09512038e-01	2.16018021e+00	5.35347008e+04	7.85583842e+01	4.69178140e+04	4.96259258e+04	2.35458628e-02	1.82597603e-03	2.57451897e-01	6.05907283e-03	1.32649791e+01	5.78413131e-01	3.11641559e+00	1.10157729e-01	4.60326198e+00	5.69113087e-01	5.89645808e+01	1.57967818e+01	1.76255526e+02	2.60520769e+01	5.92079481e+01	2.56778451e+00	5.95257453e-01
8.47689224e-04	3.60882651e-01	3.59458682e-04	3.33879627e-01	2.05842689e-04	1.78183704e-04	3.04762347e-01	1.55606931e-04	5.00847433e-03	6.62322403e+01	1.63783477e+00	5.15980925e-04	6.14182351e-02	1.39126505e-04	4.17235625e-03	1.46316669e-02	2.71737845e-02	9.98961945e-03	1.02696408e-02	8.17177735e+02	1.56625291e+01	9.46002535e+01	7.38695206e-01	1.50545686e+00	2.47402596e+00	2.69512108e-01	1.29098568e+06	4.89519011e+02	1.74671250e+00	1.52556933e+00	6.09512038e-01	1.61891308e+00	5.05152542e+04	9.85929605e+01	5.03298497e+04	4.56052442e+04	2.93393251e-02	1.78436134e-03	2.57451897e-01	6.44218635e-03	1.32649791e+01	5.04528625e-01	3.98711020e+00	8.45520097e-02	4.60326198e+00	4.46695815e-01	5.89645808e+01	1.39992435e+01	1.76255526e+02	2.34742278e+01	5.64306235e+01	2.74907651e+00	5.80011833e-01
7.70455925e-04	3.57931614e-01	3.92836992e-04	3.48977407e-01	2.09001708e-04	2.81070592e-04	3.30949494e-01	1.27925046e-04	5.00847433e-03	6.26525286e+01	2.31596541e+00	4.44111627e-04	5.14735637e-02	1.39126505e-04	4.17235625e-03	1.46316669e-02	2.71737845e-02	9.98961945e-03	1.23734870e-02	6.36508842e+02	1.94794980e+01	9.18937210e+01	7.38695206e-01	1.66087213e+00	2.91588582e+00	2.60596378e-01	1.29098568e+06	4.35800701e+02	1.74671250e+00	1.21426152e+00	7.63042678e-01	1.50058397e+00	4.93064319e+04	5.29951673e+01	4.15665572e+04	4.86330762e+04	2.93393251e-02	1.65107622e-03	2.57451897e-01	5.87982566e-03	1.32649791e+01	5.04528625e-01	3.98711020e+00	8.45520097e-02	4.60326198e+00	3.01171655e-01	5.89645808e+01	1.45898377e+01	2.12860998e+02	2.34742278e+01	5.64306235e+01	2.54585802e+00	6.28982478e-01
7.70455925e-04	3.30712840e-01	3.92836992e-04	3.83002530e-01	2.12216808e-04	2.81070592e-04	3.61475588e-01	1.27925046e-04	5.41020994e-03	6.26525286e+01	2.31596541e+00	4.44111627e-04	6.98581834e-02	1.46764089e-04	4.19956062e-03	1.68419837e-02	1.52276822e-02	9.98961945e-03	1.23734870e-02	6.36508842e+02	1.94794980e+01	9.18937210e+01	7.38695206e-01	1.53547570e+00	2.91588582e+00	3.41954968e-01	1.29098568e+06	3.57481402e+02	1.74671250e+00	1.78214716e+00	3.41407524e-01	1.50058397e+00	4.93064319e+04	6.22607744e+01	4.76862690e+04	4.86330762e+04	2.93393251e-02	1.67702463e-03	3.19950385e-01	7.80601824e-03	1.59989931e+01	5.76824784e-01	3.98711020e+00	8.45520097e-02	4.60326198e+00	3.01171655e-01	6.94720983e+01	1.41673292e+01	2.12860998e+02	2.57235507e+01	5.64306235e+01	2.69416204e+00	5.85463290e-01
7.66737455e-04	3.36258511e-01	3.92836992e-04	3.93795420e-01	2.08519114e-04	1.98060732e-04	4.90506188e-01	1.27925046e-04	5.41020994e-03	6.26525286e+01	2.31596541e+00	4.44111627e-04	8.05094606e-02	1.46764089e-04	3.84369467e-03	8.48622974e-03	1.52276822e-02	9.98961945e-03	1.23734870e-02	3.39351253e+02	1.94794980e+01	8.85913616e+01	7.38695206e-01	1.53547570e+00	2.91588582e+00	3.41163125e-01	1.29098568e+06	3.57481402e+02	1.74671250e+00	2.37413942e+00	6.72146072e-01	1.50058397e+00	4.20945789e+04	6.22607744e+01	4.76862690e+04	4.47565768e+04	2.93393251e-02	1.68365274e-03	1.57261048e-01	7.80601824e-03	1.59989931e+01	5.76824784e-01	3.98711020e+00	7.62892431e-02	4.60326198e+00	3.01171655e-01	3.89559493e+01	1.41673292e+01	1.73920463e+02	2.57546345e+01	5.64306235e+01	2.93492143e+00	5.06137026e-01
7.52807336e-04	3.36179736e-01	3.92836992e-04	3.91405495e-01	2.08885546e-04	2.15231652e-04	6.83982859e-01	1.27925046e-04	5.41020994e-03	6.26525286e+01	2.31596541e+00	4.44111627e-04	8.05094606e-02	1.46764089e-04	3.84369467e-03	8.48622974e-03	1.52276822e-02	9.99470233e-03	1.23734870e-02	6.99431787e+02	1.37403633e+01	9.62975596e+01	7.38695206e-01	1.75043113e+00	2.88640310e+00	3.33899745e-01	1.29098568e+06	3.57481402e+02	1.74671250e+00	2.09031978e+00	5.32718143e-01	1.74647749e+00	3.93324644e+04	8.41163519e+01	4.76862690e+04	4.47565768e+04	2.93393251e-02	1.51869197e-03	2.31558824e-01	7.80601824e-03	1.59989931e+01	5.76824784e-01	3.98711020e+00	8.53613573e-02	2.40998029e+00	9.58108945e-01	3.33638523e+01	1.58745276e+01	8.60760196e+01	3.16046707e+01	5.64306235e+01	2.89447023e+00	5.64436714e-01
7.42256936e-04	3.89394419e-01	3.92836992e-04	3.83275852e-01	2.04464697e-04	2.15231652e-04	9.97243543e-01	1.17231419e-04	5.41020994e-03	6.07234228e+01	2.31596541e+00	6.25428343e-04	7.05925906e-02	1.29814776e-04	3.79010503e-03	1.18498976e-02	1.52276822e-02	9.99470233e-03	1.23734870e-02	5.74789455e+02	1.37403633e+01	6.41673529e+01	7.38695206e-01	1.90339109e+00	3.10973056e+00	3.33899745e-01	1.33979220e+06	3.87245273e+02	1.74671250e+00	1.74683780e+00	3.27241842e-01	1.74647749e+00	3.93324644e+04	7.91495714e+01	4.65215437e+04	3.50410157e+04	2.93393251e-02	1.51869197e-03	2.97845641e-01	7.80601824e-03	1.59989931e+01	3.06738879e-01	3.05751609e+00	8.53613573e-02	3.41834274e+00	9.39515785e-01	4.38842283e+01	1.54572649e+01	6.84090016e+01	3.16046707e+01	5.64306235e+01	2.89447023e+00	6.54979303e-01
7.48031254e-04	3.44228928e-01	3.88331275e-04	3.83275852e-01	1.95937421e-04	2.15231652e-04	9.51755325e-01	1.17552210e-04	5.72272765e-03	6.25911432e+01	2.80421985e+00	4.27373373e-04	4.35590592e-02	1.44893193e-04	3.40621465e-03	1.07247920e-02	1.52276822e-02	9.99470233e-03	1.23734870e-02	8.93092789e+02	8.32191280e+00	9.98541864e+01	7.38695206e-01	1.87433467e+00	3.10973056e+00	2.96987644e-01	1.33979220e+06	3.87245273e+02	1.74671250e+00	1.83466972e+00	8.71950987e-01	1.74647749e+00	3.93324644e+04	8.59663883e+01	4.36342785e+04	3.50410157e+04	2.93393251e-02	1.51869197e-03	2.43161733e-01	7.80601824e-03	1.06650048e+01	4.59738381e-01	1.96875816e+00	8.04386114e-02	3.41834274e+00	9.39515785e-01	5.21163125e+01	1.61033074e+01	6.84090016e+01	2.93636434e+01	5.64306235e+01	2.89447023e+00	6.26226921e-01
7.48031254e-04	3.56146642e-01	4.10305783e-04	3.87049666e-01	2.00008277e-04	2.03784871e-04	6.53831297e-01	1.17552210e-04	4.60592998e-03	6.25911432e+01	2.23124644e+00	4.27373373e-04	4.35590592e-02	1.44893193e-04	3.49731612e-03	1.07247920e-02	1.82635860e-02	9.99470233e-03	1.23734870e-02	8.93092789e+02	8.32191280e+00	9.98541864e+01	7.38695206e-01	1.78642108e+00	3.10973056e+00	2.36841637e-01	1.33979220e+06	2.65661977e+02	1.73874300e+00	1.83466972e+00	7.14207654e-01	1.74647749e+00	3.93324644e+04	6.84095017e+01	4.36342785e+04	3.57826704e+04	2.93393251e-02	1.72533867e-03	1.13678508e-01	8.97250693e-03	1.98439033e+01	4.59738381e-01	1.35075837e+00	8.04386114e-02	3.50236609e+00	9.39515785e-01	3.98464059e+01	2.75262251e+01	8.75675683e+01	3.26078795e+01	5.33436942e+01	2.89447023e+00	6.32220542e-01
7.54770553e-04	3.67143303e-01	4.16908386e-04	3.81299691e-01	2.00008277e-04	2.51921690e-04	6.53831297e-01	1.06991071e-04	4.62724759e-03	6.25911432e+01	3.16551144e+00	4.52365861e-04	4.35590592e-02	1.36911781e-04	4.11045223e-03	1.07247920e-02	1.82635860e-02	9.99470233e-03	1.23734870e-02	8.93092789e+02	1.00204660e+01	9.98541864e+01	6.54621800e-01	1.78642108e+00	2.79664629e+00	2.36841637e-01	1.08373469e+06	2.65661977e+02	1.73874300e+00	1.22147063e+00	7.26865470e-01	2.06361195e+00	3.26900227e+04	6.75296392e+01	4.36342785e+04	3.57826704e+04	2.88684423e-02	1.72533867e-03	1.05706116e-01	8.97250693e-03	1.98439033e+01	5.37046248e-01	1.35075837e+00	8.04386114e-02	3.50236609e+00	9.39515785e-01	3.98464059e+01	2.23508525e+01	8.75675683e+01	3.64068851e+01	5.48337690e+01	2.89447023e+00	6.96210585e-01
7.28169647e-04	3.87410935e-01	4.16908386e-04	3.83825429e-01	2.00008277e-04	2.84486998e-04	8.48844731e-01	8.69772326e-05	4.09867650e-03	6.25911432e+01	3.16551144e+00	4.52365861e-04	4.35590592e-02	1.36911781e-04	3.97771884e-03	9.45859702e-03	2.30384964e-02	9.83919798e-03	1.23734870e-02	8.93092789e+02	1.28709844e+01	9.98541864e+01	6.14402085e-01	1.76436282e+00	2.79664629e+00	2.64851025e-01	1.08373469e+06	2.65661977e+02	1.73874300e+00	2.42788302e+00	7.26865470e-01	2.06361195e+00	5.22381452e+04	6.75296392e+01	4.36342785e+04	3.57826704e+04	2.72235802e-02	1.70098284e-03	9.86608656e-02	8.97250693e-03	1.80174863e+01	5.37046248e-01	1.30205460e+00	6.55169527e-02	3.50236609e+00	4.81464077e-01	3.98464059e+01	1.60203259e+01	1.73759380e+02	3.39912002e+01	5.22037320e+01	2.69682858e+00	6.56086240e-01
7.30520331e-04	3.87410935e-01	4.13353197e-04	3.69387405e-01	2.04142413e-04	2.75443539e-04	6.80192449e-01	1.08888829e-04	4.68529748e-03	6.25911432e+01	3.16551144e+00	4.52365861e-04	4.35590592e-02	1.57476861e-04	3.69611608e-03	1.15280552e-02	2.74860191e-02	9.83919798e-03	1.23734870e-02	8.93092789e+02	1.28709844e+01	9.98541864e+01	6.14402085e-01	1.76436282e+00	2.75276423e+00	2.90441742e-01	1.08373469e+06	2.59620316e+02	1.67363793e+00	2.91354168e+00	7.26865470e-01	2.38825449e+00	4.42743224e+04	8.69177916e+01	4.36342785e+04	3.57826704e+04	1.93465313e-02	1.60135830e-03	5.50378413e-02	8.97250693e-03	6.33494677e+00	4.55358128e-01	1.30205460e+00	7.57420089e-02	7.09240933e+00	4.81464077e-01	3.98464059e+01	2.11457268e+01	1.73759380e+02	2.73751297e+01	5.08031611e+01	2.69682858e+00	5.11148510e-01
7.30520331e-04	3.87410935e-01	4.13353197e-04	3.69387405e-01	2.04142413e-04	2.38395045e-04	6.80192449e-01	1.10612317e-04	4.68529748e-03	6.25911432e+01	3.16551144e+00	3.75472818e-04	8.98539332e-02	1.46044037e-04	3.24002014e-03	1.15280552e-02	1.70956894e-02	9.83919798e-03	1.03430230e-02	9.07982452e+02	1.18543380e+01	9.98541864e+01	6.14402085e-01	1.76436282e+00	2.75276423e+00	4.51086975e-01	1.08373469e+06	4.50566712e+02	2.06385938e+00	2.49239204e+00	7.26865470e-01	2.38825449e+00	4.42743224e+04	7.82768927e+01	4.70902800e+04	3.57826704e+04	1.71788048e-02	1.60135830e-03	1.46930844e-01	8.97250693e-03	1.55642673e+01	7.24481694e-01	1.50808158e+00	5.93232762e-02	7.09240933e+00	4.81464077e-01	3.98464059e+01	2.35756415e+01	1.16762131e+02	2.57571465e+01	5.19949478e+01	2.81278805e+00	5.58492485e-01
7.30520331e-04	3.87410935e-01	4.04075104e-04	3.69387405e-01	2.09552741e-04	2.03947336e-04	5.23471140e-01	1.21240677e-04	4.68529748e-03	6.28055931e+01	3.16551144e+00	3.75472818e-04	6.71028819e-02	1.46044037e-04	2.99807585e-03	1.35378929e-02	1.70956894e-02	9.83919798e-03	1.03670354e-02	9.07982452e+02	1.18543380e+01	8.17366779e+01	6.56707538e-01	1.70348783e+00	2.56406588e+00	3.90889005e-01	8.28321620e+05	4.29418227e+02	2.06385938e+00	2.49239204e+00	7.75466054e-01	3.15272676e+00	5.48099047e+04	7.82768927e+01	4.32839779e+04	3.57826704e+04	1.71788048e-02	1.60135830e-03	1.46930844e-01	1.02991103e-02	1.55642673e+01	6.41231706e-01	2.21345796e+00	6.97054104e-02	7.09240933e+00	4.81464077e-01	3.23323978e+01	2.05735478e+01	1.16762131e+02	3.20442580e+01	5.34500644e+01	2.81278805e+00	6.22085538e-01
7.30520331e-04	3.87410935e-01	4.04075104e-04	3.60194869e-01	2.35441136e-04	2.91546539e-04	4.42625377e-01	1.27610220e-04	5.53400355e-03	6.20052408e+01	3.16551144e+00	3.75472818e-04	6.71028819e-02	1.46044037e-04	2.99807585e-03	1.37517327e-02	1.70956894e-02	9.83919798e-03	1.03670354e-02	9.07982452e+02	9.69074012e+00	8.57467450e+01	6.56707538e-01	1.82305371e+00	2.56406588e+00	3.46915317e-01	8.28321620e+05	3.67376300e+02	2.06385938e+00	2.49239204e+00	7.75466054e-01	3.15272676e+00	6.11443151e+04	7.82768927e+01	4.32839779e+04	4.56555285e+04	1.56431967e-02	1.47811301e-03	2.40085589e-01	1.29137973e-02	1.24663832e+01	6.72409235e-01	2.21345796e+00	6.04770730e-02	7.55088551e+00	4.81464077e-01	4.54708112e+01	3.42794315e+01	1.16762131e+02	3.20442580e+01	5.34500644e+01	2.81278805e+00	6.47862711e-01
6.57135609e-04	3.87410935e-01	3.92621593e-04	3.60194869e-01	2.33388658e-04	1.59666907e-04	4.42625377e-01	1.27929250e-04	5.53400355e-03	6.88893987e+01	3.16551144e+00	3.75472818e-04	6.71028819e-02	1.07535660e-04	2.79338370e-03	1.44156035e-02	1.70956894e-02	9.83919798e-03	1.29738490e-02	6.83978794e+02	1.51344323e+01	8.57467450e+01	6.56707538e-01	1.82305371e+00	2.56406588e+00	3.15175056e-01	8.28321620e+05	3.67376300e+02	2.06385938e+00	2.21333155e+00	7.70646444e-01	3.08238541e+00	6.11443151e+04	9.32721546e+01	4.32839779e+04	4.56555285e+04	1.80201349e-02	1.47811301e-03	2.46187729e-01	1.16214149e-02	1.24663832e+01	6.72409235e-01	3.49442953e+00	6.38163467e-02	7.55088551e+00	6.90211025e-01	4.54708112e+01	2.49470566e+01	9.80674588e+01	3.20442580e+01	5.34500644e+01	2.81278805e+00	6.05129115e-01
6.57135609e-04	4.44994157e-01	3.92621593e-04	3.60194869e-01	2.33388658e-04	1.59666907e-04	4.42625377e-01	1.07453573e-04	5.53400355e-03	6.88893987e+01	3.16551144e+00	5.24526134e-04	6.71028819e-02	1.01995998e-04	2.81456788e-03	1.44156035e-02	2.86248025e-02	9.83919798e-03	1.30405669e-02	6.83978794e+02	1.57008979e+01	7.77141561e+01	6.56707538e-01	1.82336260e+00	2.32016263e+00	3.71463377e-01	8.74860211e+05	3.67376300e+02	2.06385938e+00	2.21333155e+00	7.70646444e-01	3.29989321e+00	4.02001664e+04	5.90558985e+01	4.48252334e+04	4.17680895e+04	1.80201349e-02	1.67549554e-03	2.46187729e-01	1.16214149e-02	1.24663832e+01	1.05825642e+00	3.49442953e+00	9.23643909e-02	9.74339360e+00	6.90211025e-01	4.76498741e+01	2.49177036e+01	9.80674588e+01	3.41605057e+01	5.34500644e+01	2.81278805e+00	6.57932208e-01
6.57135609e-04	4.27976363e-01	3.92621593e-04	3.60194869e-01	2.27103786e-04	1.59666907e-04	6.27325225e-01	1.00335736e-04	5.46159352e-03	6.88893987e+01	2.32233062e+00	8.00454887e-04	6.71028819e-02	1.01995998e-04	2.81456788e-03	1.44156035e-02	2.39166416e-02	9.58790751e-03	1.30405669e-02	6.83978794e+02	1.57008979e+01	9.73457711e+01	8.88464026e-01	1.82303824e+00	2.47805813e+00	3.71463377e-01	8.74860211e+05	3.16993983e+02	1.56120162e+00	2.21333155e+00	5.81157213e-01	3.29989321e+00	4.02001664e+04	5.06652825e+01	4.48252334e+04	4.17680895e+04	1.80201349e-02	1.55428807e-03	2.01260565e-01	1.16214149e-02	1.24663832e+01	6.57381676e-01	2.88913819e+00	8.02811633e-02	2.65973484e+00	6.90211025e-01	5.71327488e+01	1.42209108e+01	9.80674588e+01	3.41605057e+01	5.34500644e+01	2.79179499e+00	6.18473742e-01
6.57135609e-04	4.41403533e-01	4.17291893e-04	3.60194869e-01	2.41326733e-04	4.76785004e-04	6.53944435e-01	1.46988891e-04	6.28407742e-03	6.88893987e+01	2.37862526e+00	8.00454887e-04	6.71028819e-02	1.00225293e-04	3.64470569e-03	1.53566091e-02	1.92040033e-02	9.58790751e-03	1.30405669e-02	7.61112488e+02	1.76291714e+01	9.73457711e+01	8.88464026e-01	1.81340683e+00	2.47805813e+00	4.19291748e-01	8.74860211e+05	3.66028387e+02	2.47836597e+00	1.95738216e+00	5.81157213e-01	4.12623577e+00	4.02001664e+04	9.29492591e+01	4.48252334e+04	4.95579357e+04	2.61378336e-02	1.68109707e-03	1.52659079e-01	8.50393261e-03	1.35377871e+01	4.25314552e-01	3.54247201e+00	8.02811633e-02	3.80437610e+00	6.90211025e-01	4.35301623e+01	1.72953046e+01	9.80674588e+01	4.41534612e+01	5.34500644e+01	2.79179499e+00	6.88804639e-01
6.84100039e-04	4.37408154e-01	4.14383558e-04	3.72971008e-01	2.41326733e-04	2.92536271e-04	7.01476259e-01	1.46988891e-04	6.28407742e-03	6.92921171e+01	2.37862526e+00	8.00454887e-04	6.71028819e-02	1.00225293e-04	3.43315808e-03	1.53566091e-02	1.92040033e-02	9.66528696e-03	8.91214088e-03	7.61112488e+02	1.83155181e+01	7.77738476e+01	8.88464026e-01	1.77191482e+00	2.47805813e+00	3.67300493e-01	1.38502141e+06	3.28413075e+02	2.42913222e+00	1.95738216e+00	4.18297584e-01	3.72311349e+00	3.00555430e+04	6.56868680e+01	4.48252334e+04	4.43531192e+04	2.72330173e-02	1.68109707e-03	1.52659079e-01	8.50393261e-03	9.31661288e+00	6.09342951e-01	3.54247201e+00	8.02811633e-02	3.01332433e+00	6.90211025e-01	4.35301623e+01	2.18626175e+01	9.84784678e+01	4.41534612e+01	5.34500644e+01	2.79179499e+00	6.99159613e-01
6.84100039e-04	4.37803362e-01	4.14383558e-04	3.72971008e-01	2.46165726e-04	2.51166160e-04	8.26531489e-01	1.95027312e-04	5.95745270e-03	6.98307437e+01	3.52424151e+00	5.93162949e-04	8.99957516e-02	7.22507900e-05	3.08357951e-03	1.67839024e-02	1.67555600e-02	8.59941137e-03	8.49947184e-03	7.61112488e+02	1.18863597e+01	8.28499217e+01	8.88464026e-01	1.76360993e+00	2.47805813e+00	3.67300493e-01	1.02711269e+06	3.87025628e+02	2.42913222e+00	1.99980975e+00	4.18297584e-01	3.75629255e+00	3.15767640e+04	5.39415962e+01	4.48252334e+04	3.34339104e+04	2.31728925e-02	1.59288693e-03	1.63422051e-01	1.36801433e-02	1.00638027e+01	6.09342951e-01	3.54247201e+00	7.81178335e-02	3.01332433e+00	6.90211025e-01	4.35301623e+01	2.18626175e+01	6.09083220e+01	3.86042162e+01	5.72693178e+01	2.79179499e+00	6.66402162e-01
6.84100039e-04	4.37803362e-01	4.14383558e-04	4.02936877e-01	2.56274570e-04	1.82406351e-04	8.26531489e-01	1.95027312e-04	5.95745270e-03	7.59070536e+01	3.02362586e+00	5.66551720e-04	8.99957516e-02	6.41959544e-05	2.73091419e-03	1.81315712e-02	1.67555600e-02	9.76098233e-03	8.49947184e-03	9.60773280e+02	1.08542548e+01	8.28499217e+01	6.00303575e-01	1.76360993e+00	1.63406227e+00	5.02796062e-01	1.15441419e+06	2.78713600e+02	2.42913222e+00	2.08688070e+00	4.18297584e-01	3.83465250e+00	2.54254026e+04	6.35464682e+01	4.99585282e+04	2.56949742e+04	2.31728925e-02	1.57929349e-03	2.52836071e-01	5.93449273e-03	1.00638027e+01	6.09342951e-01	2.25276848e+00	7.81178335e-02	3.01332433e+00	6.68917068e-01	2.52689539e+01	2.06165311e+01	1.44966469e+02	4.26295637e+01	5.47325618e+01	2.69602527e+00	6.06572193e-01
6.84100039e-04	3.74346329e-01	3.82372005e-04	4.11687144e-01	2.56274570e-04	1.52725284e-04	8.26531489e-01	1.95027312e-04	5.95745270e-03	7.59070536e+01	3.02362586e+00	5.66551720e-04	9.25712098e-02	4.75737874e-05	2.58775100e-03	9.54829667e-03	1.85642300e-02	9.76098233e-03	8.49947184e-03	5.56737958e+02	1.55830781e+01	9.98100028e+01	6.00303575e-01	1.76360993e+00	1.63406227e+00	5.02796062e-01	1.15441419e+06	4.10327997e+02	2.64410644e+00	2.34314974e+00	4.18297584e-01	4.46634235e+00	5.88829880e+04	7.75176584e+01	4.99585282e+04	2.44864422e+04	1.84748101e-02	1.57929349e-03	2.52836071e-01	8.39506019e-03	1.00638027e+01	6.09342951e-01	2.25276848e+00	6.46581702e-02	3.01332433e+00	6.68917068e-01	3.25875518e+01	2.69379822e+01	1.44966469e+02	3.93671001e+01	5.47325618e+01	2.69602527e+00	6.00761876e-01
