par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.75637020e-04	3.92308423e-01	3.85453889e-04	3.53786640e-01	3.12597407e-04	2.47443130e-04	6.27879603e-01	1.82667757e-04	3.79371853e-03	5.80551571e+01	2.56386626e+00	4.02759342e-04	4.77665000e-02	9.83726154e-05	3.05534982e-03	8.41464953e-03	1.62700835e-02	9.89588567e-03	6.35131600e-03	9.90143450e+02	1.60895478e+01	9.61069876e+01	8.28794406e-01	1.80728623e+00	1.63665403e+00	3.58075068e-01	1.02798896e+06	3.63380072e+02	9.09819379e-01	2.09810720e+00	3.73026870e-01	3.48206797e+00	3.17551571e+04	5.63314190e+01	6.73288115e+04	6.11542625e+04	2.71983107e-02	1.50254260e-03	1.49509239e-01	1.29539968e-02	7.10959375e+00	3.28519962e-01	1.67017363e+00	9.40228443e-02	4.93603287e+00	4.64050543e-01	5.06975052e+01	1.22191559e+01	9.66207989e+01	4.20030011e+01	4.54278920e+01	2.90828991e+00	5.24931857e-01
6.52231517e-04	3.93166526e-01	3.85453889e-04	3.53786640e-01	3.12597407e-04	2.47443130e-04	3.48302741e-01	1.82667757e-04	4.09360917e-03	5.80551571e+01	2.41328747e+00	4.02759342e-04	4.98411748e-02	9.16886320e-05	3.05534982e-03	1.27322709e-02	1.33250448e-02	9.93506227e-03	6.35131600e-03	8.15999063e+02	6.10583547e+00	9.61069876e+01	8.65321383e-01	1.80728623e+00	1.63665403e+00	4.26776423e-01	1.02798896e+06	4.13856924e+02	9.10221798e-01	2.28023694e+00	5.99399723e-01	1.96110662e+00	3.17551571e+04	5.63314190e+01	6.73288115e+04	6.11542625e+04	2.71983107e-02	1.50254260e-03	2.17072230e-01	1.29539968e-02	6.07829106e+00	2.75878758e-01	1.84611726e+00	9.40228443e-02	4.01195220e+00	4.64050543e-01	4.05857001e+01	1.21919006e+01	9.66207989e+01	4.20030011e+01	4.54278920e+01	2.86478521e+00	4.72184544e-01
6.52231517e-04	3.93166526e-01	3.55887633e-04	3.53786640e-01	3.12597407e-04	2.47443130e-04	5.88470757e-01	1.82667757e-04	4.09360917e-03	6.05834287e+01	2.47362760e+00	4.02759342e-04	4.98411748e-02	1.25509600e-04	3.05534982e-03	8.87979374e-03	1.33250448e-02	9.93506227e-03	7.36508448e-03	6.96080759e+02	1.03035819e+01	9.81233133e+01	1.21713594e+00	1.79752052e+00	1.77419323e+00	3.69467722e-01	1.27371450e+06	4.13856924e+02	9.10221798e-01	2.28023694e+00	7.21786057e-01	1.99817859e+00	6.31304628e+04	5.95318261e+01	6.73288115e+04	7.47360240e+04	2.71983107e-02	1.50254260e-03	2.21258798e-01	1.29539968e-02	8.13184081e+00	3.20506852e-01	1.28599886e+00	9.01577575e-02	4.10259754e+00	4.64050543e-01	3.80217565e+01	1.80775492e+01	9.66207989e+01	4.20030011e+01	4.54278920e+01	2.86478521e+00	5.28217133e-01
6.52231517e-04	3.93166526e-01	3.55887633e-04	3.56405867e-01	3.12597407e-04	2.01600864e-04	7.49788763e-01	1.82667757e-04	4.32397133e-03	6.05834287e+01	2.61959425e+00	3.87988428e-04	4.98411748e-02	1.26392709e-04	2.77550775e-03	7.17210111e-03	1.60065549e-02	9.93506227e-03	7.36508448e-03	6.96080759e+02	1.18732272e+01	9.81233133e+01	6.60773100e-01	1.74644772e+00	1.89964254e+00	5.42028303e-01	9.30370376e+05	7.85551487e+02	8.77612659e-01	3.42653445e+00	7.21786057e-01	1.11469698e+00	6.31304628e+04	5.60651298e+01	6.73288115e+04	7.43594610e+04	2.71983107e-02	1.50254260e-03	4.10844483e-01	1.33011699e-02	1.00800238e+01	5.81256299e-01	1.19306677e+00	7.82510190e-02	4.10259754e+00	6.49071068e-01	3.80217565e+01	1.80775492e+01	9.66207989e+01	4.20030011e+01	4.54278920e+01	2.79047165e+00	6.02313692e-01
6.28239324e-04	3.93166526e-01	3.63720862e-04	3.52455499e-01	3.12597407e-04	2.01600864e-04	7.49788763e-01	1.82667757e-04	4.22764819e-03	6.20062843e+01	2.61959425e+00	3.05297409e-04	7.67441319e-02	1.26392709e-04	3.14219641e-03	1.12388765e-02	1.92125089e-02	9.97080938e-03	7.36508448e-03	8.55635811e+02	1.18732272e+01	9.81233133e+01	6.60773100e-01	1.96448294e+00	1.83642994e+00	4.15399069e-01	9.30370376e+05	7.49498348e+02	1.09999546e+00	3.47038196e+00	7.32715957e-01	2.28302391e+00	6.31304628e+04	5.60651298e+01	6.73288115e+04	6.87150094e+04	2.00064280e-02	1.73505447e-03	3.58759943e-01	9.86218932e-03	1.00800238e+01	5.81256299e-01	1.20499968e+00	7.95318407e-02	4.10259754e+00	6.49071068e-01	4.65630193e+01	1.80775492e+01	9.66207989e+01	4.20030011e+01	4.54278920e+01	2.97598429e+00	5.40877273e-01
6.49943525e-04	3.93166526e-01	3.73820431e-04	3.52455499e-01	3.12597407e-04	2.01600864e-04	7.49788763e-01	1.61644144e-04	3.74530065e-03	6.19745942e+01	2.65751836e+00	2.98148802e-04	7.84230118e-02	1.26392709e-04	3.14219641e-03	1.12388765e-02	1.21400612e-02	9.97178344e-03	9.91502056e-03	8.55635811e+02	1.03787756e+01	9.81233133e+01	7.00872661e-01	1.96448294e+00	1.83642994e+00	4.61380628e-01	1.04083968e+06	7.49498348e+02	1.18976446e+00	2.74850479e+00	7.32715957e-01	4.31118885e+00	7.55730768e+04	5.22070102e+01	6.73288115e+04	6.87150094e+04	2.00064280e-02	1.58349357e-03	1.87978717e-01	7.71399331e-03	1.46814559e+01	5.81256299e-01	1.20499968e+00	7.95318407e-02	5.48150697e+00	5.65038756e-01	4.65630193e+01	1.80775492e+01	7.67383231e+01	3.98511995e+01	4.60244556e+01	2.97598429e+00	5.45630596e-01
6.49943525e-04	3.91815711e-01	3.81528373e-04	3.52455499e-01	3.12597407e-04	2.86817542e-04	8.10304268e-01	1.61644144e-04	3.66443451e-03	6.19745942e+01	3.79274788e+00	5.05368718e-04	8.11838053e-02	1.10319115e-04	2.72759793e-03	1.19618318e-02	1.34930531e-02	9.98919876e-03	9.91502056e-03	8.56969487e+02	1.15232299e+01	9.47314233e+01	6.07314412e-01	1.89385589e+00	2.18776594e+00	4.13386641e-01	8.68548502e+05	4.02744409e+02	2.76820795e+00	3.04164318e+00	7.32715957e-01	4.31118885e+00	5.31851431e+04	5.22070102e+01	8.47912167e+04	6.95959475e+04	1.98969644e-02	1.55272130e-03	2.15675409e-01	7.71399331e-03	1.46814559e+01	5.36151971e-01	2.08405078e+00	8.92273250e-02	5.48150697e+00	3.97656540e-01	7.34169621e+01	1.80775492e+01	8.52439793e+01	3.53358326e+01	4.60244556e+01	2.97598429e+00	5.56606751e-01
6.43407580e-04	3.91815711e-01	3.85002409e-04	3.66190255e-01	3.12597407e-04	2.52409716e-04	7.26098823e-01	1.61644144e-04	3.66443451e-03	6.19745942e+01	3.71708308e+00	5.05368718e-04	8.11838053e-02	9.97684974e-05	2.72759793e-03	1.19618318e-02	1.49310522e-02	9.98919876e-03	9.33901492e-03	8.56969487e+02	1.15232299e+01	9.47314233e+01	6.07314412e-01	1.89385589e+00	2.46033694e+00	4.13386641e-01	9.25182487e+05	4.02744409e+02	1.15413655e+00	3.04164318e+00	3.92133078e-01	4.31118885e+00	3.63052572e+04	5.22070102e+01	1.06120999e+05	6.57693961e+04	2.66544825e-02	1.80478711e-03	2.15675409e-01	6.98900681e-03	1.46814559e+01	5.36151971e-01	1.67337383e+00	1.14038477e-01	5.48150697e+00	5.65253814e-01	5.81975000e+01	1.80775492e+01	8.52439793e+01	3.73370321e+01	4.31311406e+01	2.98981624e+00	4.91570486e-01
6.81641829e-04	4.38112421e-01	4.12494467e-04	3.57230416e-01	3.12597407e-04	3.43724153e-04	7.26098823e-01	1.61644144e-04	3.66443451e-03	5.06338957e+01	3.80971389e+00	4.19225503e-04	8.11838053e-02	9.97684974e-05	2.61401337e-03	1.19618318e-02	1.49310522e-02	9.98919876e-03	9.33901492e-03	7.13154256e+02	8.60462158e+00	9.47314233e+01	6.07314412e-01	1.89385589e+00	2.73524735e+00	4.13386641e-01	8.55625925e+05	4.02744409e+02	1.15413655e+00	3.04164318e+00	6.23791120e-01	5.08970467e+00	4.09412104e+04	5.22070102e+01	1.06120999e+05	6.57693961e+04	2.66544825e-02	1.77220050e-03	2.15675409e-01	6.98900681e-03	1.46814559e+01	5.17538286e-01	2.88518156e+00	1.14038477e-01	5.48150697e+00	4.45966906e-01	5.81975000e+01	2.37229472e+01	9.63820037e+01	3.73370321e+01	4.31311406e+01	2.95770256e+00	6.04032638e-01
6.76316607e-04	3.92440152e-01	4.12494467e-04	3.58867747e-01	3.12597407e-04	3.43724153e-04	4.74066610e-01	1.61644144e-04	3.66443451e-03	5.01635812e+01	2.45564917e+00	4.19225503e-04	4.56509520e-02	9.97684974e-05	2.79540119e-03	1.19618318e-02	1.49310522e-02	9.98919876e-03	7.98399494e-03	7.13154256e+02	8.60462158e+00	9.09341217e+01	6.07314412e-01	2.13298398e+00	2.90498244e+00	3.03348362e-01	1.22591588e+06	4.02744409e+02	9.85950935e-01	2.42024746e+00	6.23791120e-01	5.50807033e+00	4.09412104e+04	5.22070102e+01	1.06120999e+05	6.57693961e+04	2.66544825e-02	1.77220050e-03	2.15675409e-01	5.81678203e-03	1.10838798e+01	5.17538286e-01	2.88518156e+00	1.14038477e-01	5.69346984e+00	4.45966906e-01	4.52088815e+01	2.21033164e+01	7.92820143e+01	3.73370321e+01	4.31311406e+01	2.95770256e+00	5.56863015e-01
6.76316607e-04	3.92440152e-01	4.12494467e-04	3.58867747e-01	3.12597407e-04	2.34342468e-04	4.74066610e-01	1.61644144e-04	3.66443451e-03	5.29038731e+01	2.45564917e+00	2.50922869e-04	4.56509520e-02	9.81991904e-05	2.88866833e-03	1.19618318e-02	2.57287215e-02	9.80481357e-03	7.98399494e-03	7.13154256e+02	9.77172932e+00	9.72713612e+01	6.07314412e-01	2.13298398e+00	2.55000767e+00	2.31817528e-01	1.26290730e+06	2.96612405e+02	1.72550362e+00	2.35929381e+00	6.23791120e-01	2.36536913e+00	4.09412104e+04	4.83783593e+01	1.06120999e+05	7.52430806e+04	2.31548642e-02	1.77220050e-03	2.15675409e-01	9.70909536e-03	9.29500947e+00	9.05623791e-01	1.96703805e+00	7.57275473e-02	5.69346984e+00	4.73764427e-01	4.52088815e+01	1.59324074e+01	7.22837451e+01	3.72034766e+01	4.59153829e+01	2.95770256e+00	5.67686734e-01
6.76316607e-04	3.92440152e-01	4.23656311e-04	3.60579145e-01	3.12597407e-04	2.34342468e-04	4.74066610e-01	1.61644144e-04	4.00515419e-03	5.30426442e+01	2.45564917e+00	2.56487311e-04	6.76500091e-02	1.04609289e-04	2.82296156e-03	1.19618318e-02	2.57287215e-02	9.80481357e-03	1.01108217e-02	9.07052398e+02	9.77172932e+00	9.72714204e+01	6.07314412e-01	2.01493472e+00	2.04293586e+00	4.09356222e-01	1.42646366e+06	3.43086585e+02	1.71021787e+00	3.28098304e+00	4.67758707e-01	3.00415279e+00	3.95855667e+04	3.92117745e+01	1.06120999e+05	7.52430806e+04	2.31548642e-02	1.70304985e-03	1.96015508e-01	9.70909536e-03	7.51361830e+00	9.05623791e-01	2.12573471e+00	7.57275473e-02	5.69346984e+00	5.87520600e-01	4.52088815e+01	1.21735781e+01	1.11000911e+02	3.72034766e+01	4.59153829e+01	2.94222000e+00	5.51808496e-01
6.58561145e-04	3.51355523e-01	4.24121346e-04	3.60579145e-01	2.81558899e-04	2.34342468e-04	4.74066610e-01	1.62191285e-04	4.35788839e-03	5.24323961e+01	3.01757809e+00	4.70449195e-04	6.76500091e-02	1.00057055e-04	2.82296156e-03	1.17711426e-02	2.03457284e-02	9.80481357e-03	1.03909597e-02	9.07052398e+02	8.73699695e+00	9.73728327e+01	6.07314412e-01	1.64711651e+00	2.04293586e+00	4.09356222e-01	1.42646366e+06	3.43086585e+02	1.55732757e+00	3.28098304e+00	4.67758707e-01	4.35498371e+00	3.95855667e+04	3.92117745e+01	1.06120999e+05	7.52430806e+04	2.63982269e-02	1.70304985e-03	1.45820830e-01	9.38369078e-03	7.58752933e+00	8.94770994e-01	1.94117649e+00	7.57275473e-02	3.81721990e+00	5.87520600e-01	2.55422199e+01	8.73831640e+00	7.94448571e+01	3.49175767e+01	4.59153829e+01	2.91336585e+00	5.46026300e-01
6.58561145e-04	3.51355523e-01	4.20801623e-04	3.50617209e-01	2.81558899e-04	2.34342468e-04	4.74066610e-01	1.69505530e-04	4.83900005e-03	5.24323961e+01	3.01757809e+00	8.92731261e-04	6.76500091e-02	1.00057055e-04	3.00319673e-03	1.17711426e-02	1.74451493e-02	9.80481357e-03	1.03909597e-02	9.09539264e+02	9.04791057e+00	9.77326952e+01	6.07314412e-01	1.64711651e+00	2.02613897e+00	4.09356222e-01	1.42646366e+06	3.43086585e+02	1.27903707e+00	3.28098304e+00	7.15780729e-01	3.68294874e+00	3.95855667e+04	9.33739654e+01	7.77592843e+04	6.83632194e+04	2.63982269e-02	1.69534899e-03	1.45820830e-01	7.33896018e-03	7.58752933e+00	8.94770994e-01	1.77154177e+00	8.95591016e-02	3.81721990e+00	5.87520600e-01	2.53223901e+01	1.29989943e+01	7.94448571e+01	3.49175767e+01	4.49313378e+01	2.99353521e+00	5.13235692e-01
6.58561145e-04	3.55303335e-01	4.14141954e-04	3.68071179e-01	2.81558899e-04	2.13706547e-04	4.74066610e-01	1.69505530e-04	4.83900005e-03	5.24323961e+01	3.32756111e+00	4.91612116e-04	7.79726034e-02	1.00057055e-04	2.79805806e-03	9.87512137e-03	1.80872264e-02	9.80481357e-03	9.54891261e-03	9.09539264e+02	8.07671615e+00	9.77326952e+01	6.07314412e-01	1.64711651e+00	2.02613897e+00	4.09356222e-01	7.30210174e+05	3.43086585e+02	1.27903707e+00	3.28098304e+00	7.15780729e-01	3.39752812e+00	3.95855667e+04	6.04320195e+01	7.77592843e+04	6.32341087e+04	2.18110865e-02	1.69534899e-03	1.45820830e-01	7.33896018e-03	7.55805972e+00	8.94770994e-01	2.57612518e+00	1.13652988e-01	3.81721990e+00	5.87520600e-01	2.53223901e+01	1.29989943e+01	7.94448571e+01	3.49175767e+01	4.49313378e+01	2.92088342e+00	5.15622417e-01
6.62106558e-04	3.65541143e-01	4.26103897e-04	3.58891935e-01	2.81558899e-04	2.45021778e-04	4.74066610e-01	1.69505530e-04	4.83900005e-03	5.52967674e+01	3.32756111e+00	7.14837773e-04	7.79726034e-02	1.10188411e-04	3.89727261e-03	1.49693962e-02	1.80872264e-02	9.80481357e-03	1.23100922e-02	9.09539264e+02	1.04016029e+01	9.69179169e+01	7.23398154e-01	1.64711651e+00	2.02613897e+00	3.94946849e-01	7.24538416e+05	3.43086585e+02	1.27903707e+00	3.38254123e+00	4.75945152e-01	3.28228298e+00	3.95855667e+04	6.04320195e+01	7.77592843e+04	6.32341087e+04	2.10676364e-02	1.74099277e-03	2.31631605e-01	7.33896018e-03	4.37827929e+00	8.94770994e-01	2.57612518e+00	1.13652988e-01	3.81721990e+00	4.84065981e-01	2.53223901e+01	1.35415868e+01	1.02114729e+02	3.69804009e+01	4.54774554e+01	2.92088342e+00	5.61856470e-01
6.67012554e-04	3.59310744e-01	4.26103897e-04	3.53709509e-01	2.81558899e-04	2.61133550e-04	4.14594222e-01	1.69505530e-04	4.77164920e-03	5.89468849e+01	3.32756111e+00	5.29801255e-04	7.96666676e-02	1.10188411e-04	3.89727261e-03	1.49693962e-02	1.69769690e-02	9.80481357e-03	1.23100922e-02	6.41712259e+02	1.70067565e+01	9.69179169e+01	7.23398154e-01	1.78628684e+00	2.02547127e+00	3.94946849e-01	8.18200999e+05	4.05589746e+02	1.45020631e+00	2.97960492e+00	4.75945152e-01	2.68543556e+00	3.95855667e+04	4.69319417e+01	7.77592843e+04	5.00727649e+04	2.26471532e-02	1.79274210e-03	2.31631605e-01	7.33896018e-03	5.79068819e+00	5.70311804e-01	2.27797130e+00	1.13652988e-01	3.81721990e+00	4.84065981e-01	2.53223901e+01	2.82788767e+01	1.56776281e+02	3.69804009e+01	4.57321590e+01	2.93119541e+00	6.47545837e-01
6.44771375e-04	3.59310744e-01	4.15311174e-04	3.52912486e-01	2.81558899e-04	2.61133550e-04	4.14594222e-01	1.55928249e-04	4.12417169e-03	5.89468849e+01	3.20031521e+00	3.47072125e-04	8.31466960e-02	1.10188411e-04	4.08922942e-03	7.50874581e-03	1.69769690e-02	9.80481357e-03	9.14147649e-03	6.41712259e+02	1.25426859e+01	9.69179169e+01	7.23398154e-01	1.78628684e+00	1.72029081e+00	3.24790105e-01	1.18361732e+06	5.47371798e+02	1.45020631e+00	2.62900668e+00	5.84621830e-01	1.88016707e+00	3.95855667e+04	4.69319417e+01	7.77592843e+04	4.18930950e+04	2.26471532e-02	1.79274210e-03	2.31631605e-01	6.05767270e-03	7.12101742e+00	3.04946486e-01	2.27797130e+00	1.13652988e-01	5.32594899e+00	4.84065981e-01	4.32904301e+01	2.82788767e+01	1.56776281e+02	3.13344082e+01	4.57321590e+01	2.93119541e+00	5.77478703e-01
6.27496851e-04	3.62243599e-01	4.15311174e-04	3.52912486e-01	2.79253282e-04	1.69488212e-04	4.39022715e-01	1.55928249e-04	4.12417169e-03	5.86877606e+01	3.20031521e+00	5.55549845e-04	8.31466960e-02	1.10188411e-04	4.08922942e-03	7.50874581e-03	1.69769690e-02	9.80481357e-03	9.14956726e-03	9.37099727e+02	1.67491372e+01	9.01779204e+01	7.10971811e-01	1.70813306e+00	1.59036406e+00	3.24790105e-01	6.45388695e+05	4.87705248e+02	1.45020631e+00	3.01237490e+00	4.98944009e-01	1.10250290e+00	3.95855667e+04	4.69319417e+01	4.66132277e+04	4.12045289e+04	2.09543180e-02	1.79274210e-03	2.94652605e-01	6.05767270e-03	7.12101742e+00	4.14944132e-01	2.27797130e+00	1.13652988e-01	5.70521764e+00	4.13804281e-01	4.32904301e+01	2.82788767e+01	2.13193296e+02	3.13344082e+01	4.53735818e+01	2.93119541e+00	5.48654178e-01
6.42721949e-04	3.94373778e-01	4.15311174e-04	3.52912486e-01	2.79253282e-04	1.69488212e-04	4.39022715e-01	1.55928249e-04	4.19268700e-03	5.96916084e+01	2.43808739e+00	2.68908328e-04	6.44228583e-02	1.21048231e-04	3.87886103e-03	7.50874581e-03	1.01003577e-02	9.85656645e-03	6.81869140e-03	9.37099727e+02	1.67491372e+01	9.01779204e+01	5.44985530e-01	1.72413033e+00	1.61914461e+00	3.24790105e-01	6.45388695e+05	4.87705248e+02	3.38547942e+00	5.60463222e+00	4.98944009e-01	1.10250290e+00	3.95855667e+04	7.04251615e+01	4.66132277e+04	5.07272611e+04	1.77380303e-02	1.79274210e-03	1.72455169e-01	1.30496854e-02	1.07242346e+01	5.60928218e-01	2.27797130e+00	1.13652988e-01	5.70521764e+00	6.44614586e-01	5.44282433e+01	2.53186899e+01	2.13193296e+02	2.67992578e+01	4.53735818e+01	2.93119541e+00	5.23867804e-01
6.37511089e-04	3.94373778e-01	4.28507077e-04	3.56510770e-01	2.77323329e-04	1.69488212e-04	3.61510338e-01	1.26432156e-04	4.55200072e-03	6.40466749e+01	2.64836967e+00	2.68908328e-04	6.44228583e-02	1.37014260e-04	3.87886103e-03	9.59789422e-03	1.01003577e-02	8.71337578e-03	8.73136455e-03	9.37099727e+02	1.77200914e+01	8.75557278e+01	5.44985530e-01	1.72413033e+00	1.75817280e+00	4.92292912e-01	6.45388695e+05	4.58592573e+02	3.38547942e+00	7.00311020e+00	4.98944009e-01	1.10250290e+00	3.95855667e+04	9.22453112e+01	4.20808475e+04	5.07272611e+04	2.18401702e-02	1.79274210e-03	2.14321931e-01	1.30496854e-02	1.28437202e+01	5.61763945e-01	2.27797130e+00	1.13652988e-01	6.32782565e+00	6.82939880e-01	5.44282433e+01	2.36801746e+01	2.13193296e+02	2.55709817e+01	4.53735818e+01	2.70091049e+00	5.23882011e-01
6.19310947e-04	3.94373778e-01	4.67759857e-04	3.69146552e-01	2.77323329e-04	1.69488212e-04	8.20786511e-01	1.26432156e-04	4.72230510e-03	5.65783709e+01	2.35970328e+00	4.14457248e-04	6.92322704e-02	1.63211868e-04	3.81870380e-03	9.59789422e-03	1.44752236e-02	9.53422219e-03	7.15808749e-03	9.37099727e+02	1.93165322e+01	8.75557278e+01	5.44985530e-01	1.72413033e+00	1.75817280e+00	3.88544734e-01	6.45388695e+05	4.58592573e+02	1.54555737e+00	5.68072148e+00	4.98944009e-01	1.10250290e+00	3.95855667e+04	6.21041753e+01	4.20808475e+04	5.07272611e+04	2.18401702e-02	1.79274210e-03	1.71165147e-01	9.19745973e-03	1.28437202e+01	4.22146546e-01	2.27797130e+00	7.12668657e-02	6.32782565e+00	5.25266628e-01	6.32218271e+01	2.24312782e+01	8.46075187e+01	2.55709817e+01	4.61756235e+01	2.72584609e+00	5.74289774e-01
6.11874719e-04	4.04660137e-01	4.67759857e-04	3.74852004e-01	2.71901262e-04	1.75011790e-04	7.65827961e-01	1.45324911e-04	4.72230510e-03	5.74312667e+01	2.77467242e+00	4.14457248e-04	6.25184321e-02	1.63211868e-04	3.49736124e-03	8.44982693e-03	1.44752236e-02	8.97517598e-03	9.38047399e-03	8.90812993e+02	1.98735590e+01	9.02636607e+01	7.08921284e-01	1.72413033e+00	1.96437712e+00	3.40520882e-01	9.20400573e+05	4.58592573e+02	1.65395946e+00	5.68072148e+00	4.98944009e-01	1.42264512e+00	3.50363784e+04	9.61087543e+01	5.04791550e+04	5.07272611e+04	2.18401702e-02	1.34979819e-03	1.71165147e-01	9.19745973e-03	1.22117765e+01	4.22146546e-01	2.27797130e+00	7.46450499e-02	3.25408354e+00	5.25266628e-01	3.27941356e+01	1.85926657e+01	8.55665291e+01	2.74941927e+01	4.25712833e+01	2.89704379e+00	5.23647900e-01
6.11874719e-04	3.99617141e-01	4.47590121e-04	3.92045419e-01	2.71901262e-04	1.37917085e-04	5.84530282e-01	1.44962110e-04	4.72230510e-03	5.98266103e+01	2.77467242e+00	5.87833749e-04	6.25184321e-02	1.60858925e-04	3.49736124e-03	8.44982693e-03	1.09700381e-02	8.97517598e-03	9.00618956e-03	8.90812993e+02	1.25996025e+01	8.62490137e+01	7.08921284e-01	1.65299373e+00	2.11784766e+00	4.50229118e-01	1.03332229e+06	4.58592573e+02	1.65395946e+00	5.71152799e+00	6.30438660e-01	1.42264512e+00	3.22412764e+04	6.58512737e+01	5.04791550e+04	4.64955503e+04	2.50214676e-02	1.36226785e-03	1.71165147e-01	6.77588630e-03	1.22117765e+01	4.22146546e-01	2.12762086e+00	7.40641726e-02	3.02880322e+00	8.83350275e-01	3.27941356e+01	2.30006022e+01	8.55665291e+01	2.74941927e+01	4.85022858e+01	2.88605070e+00	5.14893334e-01
6.11968716e-04	4.03078323e-01	4.47590121e-04	3.84028105e-01	2.71901262e-04	1.37917085e-04	5.84530282e-01	1.40739159e-04	4.07224797e-03	7.18378450e+01	2.77467242e+00	5.87833749e-04	7.70197567e-02	1.87544804e-04	3.49736124e-03	8.44982693e-03	1.57035118e-02	8.76179425e-03	9.00618956e-03	8.69826389e+02	1.25996025e+01	9.57666411e+01	7.08921284e-01	1.49895655e+00	2.11784766e+00	4.50229118e-01	1.51824735e+06	3.36642508e+02	1.77381055e+00	3.78151980e+00	6.30438660e-01	1.39064994e+00	2.91497461e+04	6.58512737e+01	5.04791550e+04	4.23404158e+04	2.50214676e-02	1.58962939e-03	2.23673539e-01	7.89556051e-03	1.22117765e+01	4.22146546e-01	1.85517138e+00	9.47855721e-02	3.02880322e+00	9.70034916e-01	6.01615644e+01	1.51652077e+01	5.41997807e+01	2.74941927e+01	4.85022858e+01	2.60541358e+00	5.10516236e-01
6.15054679e-04	3.99760252e-01	4.27766787e-04	3.84028105e-01	2.71095432e-04	1.45696294e-04	5.84530282e-01	1.65255992e-04	4.37723069e-03	7.18378450e+01	2.56036002e+00	5.87833749e-04	7.22697687e-02	1.87544804e-04	4.30299603e-03	9.20749789e-03	1.57035118e-02	8.76179425e-03	8.37525750e-03	6.70303114e+02	1.25996025e+01	9.57666411e+01	7.83150329e-01	1.49895655e+00	2.11784766e+00	5.89698308e-01	1.68199600e+06	3.36642508e+02	1.65527815e+00	3.78151980e+00	6.30438660e-01	1.39064994e+00	2.56320852e+04	6.26452029e+01	5.04791550e+04	5.21512763e+04	2.50214676e-02	1.30626971e-03	2.15116849e-01	1.21851331e-02	1.22117765e+01	4.22146546e-01	2.97287088e+00	9.47855721e-02	3.02880322e+00	9.70034916e-01	6.01615644e+01	1.62286245e+01	1.05606245e+02	3.01535556e+01	4.85022858e+01	2.45792079e+00	5.74115468e-01
6.37395247e-04	4.04142222e-01	4.27766787e-04	4.06360944e-01	2.61846090e-04	1.92112673e-04	6.06110528e-01	1.62515979e-04	4.32365301e-03	7.39732094e+01	2.56036002e+00	3.80813677e-04	6.40802224e-02	1.51136737e-04	4.30299603e-03	9.20749789e-03	1.57035118e-02	8.76179425e-03	7.56629620e-03	7.76898378e+02	1.25996025e+01	9.57666411e+01	7.83150329e-01	1.35848925e+00	1.87515427e+00	5.89698308e-01	1.27810391e+06	3.46084101e+02	1.65527815e+00	3.25637797e+00	6.30438660e-01	1.39064994e+00	4.81568598e+04	6.26452029e+01	5.82463860e+04	3.36639001e+04	2.50214676e-02	1.43295232e-03	2.15116849e-01	1.21851331e-02	1.22117765e+01	3.81234017e-01	1.47202238e+00	9.47855721e-02	5.23041776e+00	7.32959537e-01	5.77082745e+01	1.62286245e+01	1.19942056e+02	2.81739111e+01	4.85022858e+01	2.66113518e+00	5.33784053e-01
6.19104322e-04	4.07205179e-01	4.99877925e-04	4.06216899e-01	2.51063493e-04	2.60959189e-04	8.21216153e-01	1.62515979e-04	4.32365301e-03	7.36647876e+01	2.56036002e+00	3.80813677e-04	6.21798988e-02	1.63192904e-04	4.25529509e-03	7.28376370e-03	1.57035118e-02	8.90995207e-03	8.15397336e-03	8.24378125e+02	1.31590928e+01	9.57666411e+01	7.91173315e-01	1.35848925e+00	1.87515427e+00	7.55699749e-01	1.27810391e+06	4.09553642e+02	1.68139746e+00	3.42328674e+00	3.93365185e-01	1.39064994e+00	3.22781280e+04	8.74522875e+01	3.94387102e+04	2.92322188e+04	3.38916519e-02	1.43295232e-03	1.47926592e-01	1.15505385e-02	1.29175663e+01	3.81234017e-01	1.47202238e+00	9.47855721e-02	6.54693547e+00	7.32959537e-01	3.64071131e+01	1.99287077e+01	9.18011110e+01	2.81739111e+01	4.36001945e+01	2.66113518e+00	6.07703209e-01
6.19104322e-04	4.07205179e-01	4.90891981e-04	4.34223813e-01	2.50070432e-04	4.25109573e-04	8.21216153e-01	1.65607829e-04	4.32365301e-03	6.29833756e+01	2.53242778e+00	5.56380620e-04	6.57849866e-02	1.63192904e-04	4.25529509e-03	7.28376370e-03	1.57035118e-02	8.90995207e-03	9.66916275e-03	8.24378125e+02	1.30883088e+01	9.57666411e+01	7.91173315e-01	1.35848925e+00	1.87515427e+00	7.55699749e-01	1.27810391e+06	5.66202280e+02	1.68139746e+00	3.42328674e+00	9.05583510e-01	1.53417756e+00	3.26391791e+04	7.83119914e+01	3.94387102e+04	2.95752705e+04	3.38916519e-02	1.43295232e-03	1.64629049e-01	1.15505385e-02	1.29175663e+01	3.81234017e-01	1.59612455e+00	5.74389284e-02	3.25678356e+00	6.32069538e-01	2.34787904e+01	1.99287077e+01	9.19955127e+01	2.81739111e+01	4.51273873e+01	2.66113518e+00	5.87736910e-01
