par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.29121424e-04	4.55648730e-01	6.29398675e-04	4.57008768e-01	1.17901253e-04	2.01756976e-04	3.17628398e-01	1.26790001e-04	4.24079711e-03	5.40148550e+01	2.23216350e+00	5.05356614e-04	5.56345429e-02	6.99226948e-05	4.04603166e-03	8.66558012e-03	1.42409470e-02	9.63940440e-03	8.54672167e-03	8.68116873e+02	1.81796557e+01	9.36702124e+01	9.84771361e-01	1.35153058e+00	4.26177741e+00	4.34491486e-01	9.59412978e+05	2.33807233e+02	1.30471310e+00	9.71697635e-01	4.68650836e-01	1.38717654e+00	4.71434645e+04	8.31877259e+01	2.92322481e+04	5.87174901e+04	4.49788115e-02	1.77443588e-03	2.55979027e-01	5.09955391e-03	1.44073384e+01	3.51086822e-01	4.34470524e+00	4.79155087e-02	2.38629453e+00	4.31160266e-01	3.97219625e+01	1.92628396e+01	1.03241167e+02	4.17448637e+01	5.66031881e+01	2.84550538e+00	4.61771868e-01
5.29121424e-04	4.45100018e-01	6.45781444e-04	4.57458791e-01	1.24589191e-04	1.71669319e-04	3.17628398e-01	1.69353822e-04	5.06459755e-03	5.12852908e+01	2.23216350e+00	5.05356614e-04	5.56345429e-02	4.68149021e-05	4.45612312e-03	7.18494975e-03	1.60446539e-02	9.88211029e-03	8.18764048e-03	9.46974246e+02	1.81796557e+01	9.36702124e+01	9.84771361e-01	1.35153058e+00	4.46110777e+00	3.72530264e-01	1.05379934e+06	1.81600603e+02	1.30471310e+00	1.11845351e+00	4.68650836e-01	2.15531725e+00	4.11355380e+04	8.31877259e+01	3.38265447e+04	5.87174901e+04	1.95881084e-02	1.81424256e-03	2.80335824e-01	6.43223518e-03	1.40095317e+01	2.48116755e-01	4.34470524e+00	4.97595874e-02	3.89567930e+00	9.45383084e-01	3.97219625e+01	2.79837813e+01	1.03241167e+02	4.17448637e+01	5.66031881e+01	2.84550538e+00	4.83869457e-01
5.11506977e-04	4.45100018e-01	6.45781444e-04	4.57458791e-01	1.17431004e-04	1.71669319e-04	3.17628398e-01	1.69353822e-04	5.65045278e-03	5.44534076e+01	2.23216350e+00	5.68655682e-04	5.56345429e-02	4.66877204e-05	4.64376917e-03	7.87923216e-03	1.60446539e-02	9.99376345e-03	8.45717473e-03	5.75883565e+02	1.79764382e+01	9.36702124e+01	9.84771361e-01	1.34308248e+00	4.46110777e+00	3.72530264e-01	1.00273698e+06	1.81600603e+02	1.47968230e+00	1.11845351e+00	4.68650836e-01	2.15531725e+00	4.11355380e+04	5.97686627e+01	4.23021450e+04	6.11610971e+04	3.10387769e-02	1.81424256e-03	2.80335824e-01	8.62154499e-03	1.40095317e+01	2.48116755e-01	4.71409443e+00	4.35327173e-02	2.67594728e+00	9.45383084e-01	3.97219625e+01	1.53147422e+01	7.87002792e+01	4.17448637e+01	5.66031881e+01	2.84550538e+00	4.90589199e-01
5.16525237e-04	4.78526715e-01	7.02391143e-04	4.57458791e-01	1.17431004e-04	1.71669319e-04	3.39243399e-01	1.48640373e-04	5.90207317e-03	5.44534076e+01	2.23216350e+00	5.97548381e-04	5.56345429e-02	5.10269368e-05	3.56879830e-03	7.03368080e-03	1.11122374e-02	9.99376345e-03	8.45717473e-03	6.63403181e+02	1.54654106e+01	8.97262316e+01	9.84771361e-01	1.26482901e+00	4.46865238e+00	3.72530264e-01	1.00273698e+06	1.81600603e+02	1.47968230e+00	1.11845351e+00	4.68650836e-01	2.15531725e+00	4.11355380e+04	5.97686627e+01	3.78636093e+04	3.03459775e+04	3.10387769e-02	1.79046900e-03	2.57887700e-01	9.49922918e-03	1.11075483e+01	3.38481447e-01	1.21229678e+00	5.70612662e-02	3.68407277e+00	9.45383084e-01	3.97219625e+01	1.26164050e+01	9.11502405e+01	4.12254252e+01	6.35275657e+01	2.99415745e+00	5.17820873e-01
5.16525237e-04	4.78526715e-01	6.85425283e-04	4.57458791e-01	1.17431004e-04	1.71669319e-04	4.09964016e-01	1.35859392e-04	6.07365368e-03	5.44534076e+01	2.23216350e+00	6.81331819e-04	5.56345429e-02	4.14425520e-05	3.68703863e-03	1.06318399e-02	1.52801698e-02	9.99376345e-03	8.45717473e-03	6.63403181e+02	1.43426652e+01	8.85217756e+01	7.86388632e-01	1.38164597e+00	4.86011199e+00	3.72530264e-01	9.36487176e+05	1.59389432e+02	1.81472398e+00	1.45824217e+00	2.42005599e-01	1.41627535e+00	3.48723965e+04	5.97686627e+01	3.78636093e+04	3.03459775e+04	3.71425061e-02	1.79046900e-03	2.57887700e-01	9.49922918e-03	9.61398462e+00	5.03673405e-01	2.41921080e+00	6.33742735e-02	3.58967889e+00	9.45383084e-01	3.97219625e+01	1.26164050e+01	6.28615761e+01	4.23835424e+01	6.92374891e+01	2.92203710e+00	4.34440140e-01
5.16525237e-04	4.78526715e-01	6.63714789e-04	4.54370595e-01	1.17431004e-04	1.71669319e-04	3.65319703e-01	1.35859392e-04	6.29856856e-03	5.44534076e+01	2.23216350e+00	6.81331819e-04	5.56345429e-02	4.08099235e-05	3.71726661e-03	1.06318399e-02	1.55952230e-02	9.88861269e-03	8.59296219e-03	6.63403181e+02	1.10770715e+01	8.85217756e+01	7.86388632e-01	1.11777691e+00	3.25333267e+00	3.72530264e-01	1.12488052e+06	1.67452958e+02	1.86980046e+00	1.91998534e+00	2.58921226e-01	1.36886393e+00	4.08151232e+04	4.54496475e+01	4.75848857e+04	3.59798540e+04	3.71425061e-02	1.79046900e-03	2.57887700e-01	6.61422216e-03	9.61398462e+00	5.03673405e-01	2.41921080e+00	6.25581124e-02	3.58967889e+00	9.45383084e-01	3.97219625e+01	1.26164050e+01	9.61475580e+01	4.23835424e+01	6.92374891e+01	2.89305779e+00	4.93126939e-01
5.24651444e-04	4.54427909e-01	5.83475340e-04	4.54370595e-01	1.23648347e-04	1.71669319e-04	2.74904955e-01	1.08349095e-04	6.93038729e-03	5.44534076e+01	2.23216350e+00	6.81331819e-04	6.46078494e-02	5.98541224e-05	3.71726661e-03	1.09692154e-02	1.55952230e-02	9.88861269e-03	8.59296219e-03	6.63403181e+02	1.81984609e+01	8.95428104e+01	7.86388632e-01	9.35144779e-01	3.09991437e+00	4.15045550e-01	1.12488052e+06	2.12321805e+02	1.86980046e+00	1.91998534e+00	2.76706048e-01	1.36886393e+00	4.08151232e+04	4.49555090e+01	4.75848857e+04	3.59798540e+04	3.71425061e-02	1.79046900e-03	2.57887700e-01	1.01045929e-02	7.77242147e+00	6.95072317e-01	1.61091045e+00	6.25581124e-02	3.76683655e+00	8.24777126e-01	4.33280573e+01	3.19648420e+01	8.77906253e+01	4.39122198e+01	6.78446900e+01	2.89305779e+00	4.70965872e-01
5.24651444e-04	4.43526792e-01	5.83475340e-04	4.37560918e-01	1.23648347e-04	1.71669319e-04	3.90767166e-01	1.08349095e-04	6.13125779e-03	5.22042696e+01	2.23216350e+00	6.81331819e-04	6.46078494e-02	5.98541224e-05	3.71726661e-03	1.09692154e-02	1.89381771e-02	9.38201566e-03	8.59296219e-03	6.63403181e+02	9.45195519e+00	9.57213392e+01	7.86388632e-01	1.04790545e+00	2.79079230e+00	4.15045550e-01	8.67755465e+05	2.12321805e+02	1.86980046e+00	1.91998534e+00	3.35854622e-01	1.45633352e+00	7.12044876e+04	5.40938061e+01	4.75848857e+04	3.59798540e+04	3.71425061e-02	1.79046900e-03	2.57887700e-01	1.01045929e-02	8.13601324e+00	6.95072317e-01	1.61091045e+00	5.89353763e-02	2.79367757e+00	4.28863843e-01	4.33280573e+01	3.19648420e+01	8.77906253e+01	4.39122198e+01	6.78446900e+01	2.78962281e+00	4.70995854e-01
5.24651444e-04	4.43526792e-01	5.83475340e-04	4.42830383e-01	1.23648347e-04	1.74265351e-04	3.22926926e-01	1.08349095e-04	6.13125779e-03	5.56050327e+01	1.69987272e+00	7.08098271e-04	6.46078494e-02	7.33030218e-05	4.15276156e-03	9.23025358e-03	2.17862806e-02	8.76396145e-03	8.59296219e-03	7.72576979e+02	9.45195519e+00	9.77240521e+01	6.45742014e-01	1.09961367e+00	2.69502597e+00	4.15045550e-01	7.98360991e+05	2.92108770e+02	1.86980046e+00	1.91998534e+00	3.35854622e-01	1.45633352e+00	7.12044876e+04	5.40938061e+01	2.54115610e+04	3.13979329e+04	2.39141252e-02	1.79046900e-03	1.59025789e-01	1.01045929e-02	8.86936849e+00	6.95072317e-01	1.61091045e+00	5.89353763e-02	4.08122738e+00	9.45075806e-01	4.33280573e+01	3.19648420e+01	1.11994638e+02	4.39122198e+01	6.63774455e+01	2.90184184e+00	4.55353642e-01
5.25528903e-04	4.86749053e-01	6.46997938e-04	4.42245618e-01	1.23648347e-04	1.86900839e-04	3.22926926e-01	1.14569435e-04	6.78579600e-03	5.56050327e+01	2.30161581e+00	7.08098271e-04	7.19193898e-02	8.07056721e-05	4.15276156e-03	9.23025358e-03	1.97901827e-02	9.52572546e-03	8.09179838e-03	8.10939048e+02	1.18155735e+01	9.77240521e+01	7.32540081e-01	1.09961367e+00	2.69502597e+00	4.15045550e-01	9.83744460e+05	2.93057470e+02	1.94495431e+00	2.08815189e+00	3.35854622e-01	1.76525323e+00	6.27536252e+04	6.75836547e+01	2.02033617e+04	2.91449940e+04	2.39141252e-02	1.79046900e-03	1.75560821e-01	8.74178294e-03	8.32945978e+00	6.95072317e-01	1.66122437e+00	8.15700686e-02	4.08122738e+00	9.45075806e-01	4.33280573e+01	3.36792205e+01	1.06330612e+02	4.04156854e+01	6.63774455e+01	2.90471503e+00	5.07504513e-01
5.19940377e-04	4.86749053e-01	6.46997938e-04	4.42245618e-01	1.21926015e-04	2.23087860e-04	3.22926926e-01	8.50930786e-05	6.25773455e-03	5.15278035e+01	2.30161581e+00	8.87819956e-04	8.53124990e-02	1.00586731e-04	4.28408845e-03	6.46088451e-03	1.84080788e-02	9.52572546e-03	8.09179838e-03	5.59848590e+02	1.18155735e+01	9.34627991e+01	6.71460079e-01	1.23050121e+00	2.71581791e+00	4.15045550e-01	9.83744460e+05	2.93057470e+02	1.94495431e+00	1.89304167e+00	9.99938012e-01	1.76525323e+00	6.27536252e+04	6.75836547e+01	2.14426659e+04	2.48246408e+04	2.73707036e-02	1.77771547e-03	1.75560821e-01	5.47426069e-03	1.61898268e+01	7.00596537e-01	3.95231385e+00	8.15700686e-02	3.66817518e+00	7.15621303e-01	4.33280573e+01	2.22992066e+01	8.39335558e+01	4.04156854e+01	6.63774455e+01	2.99557076e+00	4.06339370e-01
4.96574216e-04	4.86749053e-01	6.44774419e-04	4.31944202e-01	1.21926015e-04	2.00396898e-04	3.22926926e-01	8.50930786e-05	4.69676503e-03	5.08671082e+01	2.87834506e+00	6.30039855e-04	9.75655300e-02	9.19123617e-05	3.98127385e-03	6.29941014e-03	6.47824825e-03	9.52572546e-03	8.09179838e-03	5.88043538e+02	9.65938178e+00	9.34627991e+01	6.71460079e-01	1.23050121e+00	3.12327809e+00	4.15045550e-01	9.83744460e+05	2.93057470e+02	1.94495431e+00	2.44422127e+00	5.78644892e-01	1.40280488e+00	4.01497986e+04	6.08413791e+01	2.43940246e+04	2.48246408e+04	4.64716229e-02	1.77771547e-03	1.75560821e-01	5.47426069e-03	1.61898268e+01	6.63384050e-01	3.95231385e+00	8.15700686e-02	3.66817518e+00	7.15621303e-01	4.33280573e+01	2.22992066e+01	8.39335558e+01	4.04156854e+01	6.63774455e+01	2.99557076e+00	4.75236703e-01
5.10379267e-04	4.57656163e-01	6.44774419e-04	4.31944202e-01	1.24815215e-04	1.95584176e-04	3.22926926e-01	8.50930786e-05	4.69676503e-03	5.14063897e+01	2.87834506e+00	4.88252432e-04	9.86798410e-02	9.19123617e-05	3.71827614e-03	7.29231309e-03	1.14337737e-02	9.52572546e-03	8.09179838e-03	5.88043538e+02	1.00524931e+01	8.63596538e+01	6.71460079e-01	1.41536516e+00	3.00388393e+00	4.15045550e-01	9.04876772e+05	2.93057470e+02	1.90578284e+00	2.32768672e+00	5.78644892e-01	1.40280488e+00	4.01497986e+04	8.58706464e+01	2.43940246e+04	2.01249782e+04	4.64716229e-02	1.77771547e-03	1.75560821e-01	5.92990979e-03	1.02117717e+01	4.56941189e-01	3.95231385e+00	8.56288592e-02	3.66817518e+00	7.15621303e-01	4.33280573e+01	1.36632666e+01	8.39335558e+01	3.29486900e+01	6.81161386e+01	2.99557076e+00	4.09218876e-01
5.09210677e-04	4.64066007e-01	6.44774419e-04	4.53239692e-01	1.23765524e-04	1.95584176e-04	3.22926926e-01	7.40208156e-05	4.69676503e-03	5.58362388e+01	2.87834506e+00	4.88252432e-04	7.52563971e-02	9.19123617e-05	3.71827614e-03	7.29231309e-03	1.14337737e-02	9.52572546e-03	8.09179838e-03	5.88043538e+02	9.80331828e+00	8.41972238e+01	9.14706754e-01	1.57563027e+00	2.84774723e+00	5.29729004e-01	9.04876772e+05	4.70564959e+02	1.90578284e+00	3.63469666e+00	5.78644892e-01	1.66591294e+00	4.01497986e+04	6.95972284e+01	2.43940246e+04	2.33058743e+04	4.64716229e-02	1.77771547e-03	1.16205623e-01	5.92990979e-03	1.02117717e+01	4.56941189e-01	3.95231385e+00	7.83749948e-02	6.36748275e+00	7.15621303e-01	4.33280573e+01	1.36632666e+01	1.37869392e+02	3.20700555e+01	6.75455309e+01	2.98888911e+00	3.75404996e-01
5.09210677e-04	4.40497985e-01	6.44774419e-04	4.61143824e-01	1.26464809e-04	1.95584176e-04	4.27129269e-01	7.40208156e-05	4.69676503e-03	5.58362388e+01	2.87834506e+00	4.88252432e-04	5.40430055e-02	9.19123617e-05	3.28732222e-03	7.29231309e-03	1.06643760e-02	9.71468073e-03	8.68353504e-03	5.98453540e+02	1.03027575e+01	8.41972238e+01	9.14706754e-01	1.57563027e+00	3.08744194e+00	3.66690375e-01	1.18572663e+06	3.28325550e+02	1.32803433e+00	2.18410153e+00	5.78644892e-01	1.66591294e+00	5.38040437e+04	6.95972284e+01	2.64801439e+04	2.47296408e+04	1.67197091e-02	1.77771547e-03	1.16205623e-01	5.92990979e-03	7.86187614e+00	4.56941189e-01	3.95231385e+00	8.20073934e-02	3.08852275e+00	4.03227963e-01	3.77084779e+01	1.36632666e+01	1.37869392e+02	3.20700555e+01	6.46232391e+01	2.86875925e+00	4.26257563e-01
5.03721450e-04	4.35343058e-01	6.45669438e-04	4.37326641e-01	1.16946699e-04	2.22993388e-04	4.27129269e-01	7.66298896e-05	4.83909980e-03	5.58362388e+01	2.87834506e+00	4.88252432e-04	5.53914949e-02	8.83119713e-05	3.37553641e-03	1.19477491e-02	9.83241671e-03	9.83761973e-03	9.09713792e-03	8.00604270e+02	1.03027575e+01	7.50584113e+01	9.14706754e-01	1.57563027e+00	2.61262382e+00	3.66690375e-01	1.40031739e+06	4.13488902e+02	1.84730415e+00	2.18410153e+00	5.78644892e-01	1.66591294e+00	4.60115156e+04	6.95972284e+01	2.64801439e+04	2.47296408e+04	1.67197091e-02	1.77771547e-03	1.41027158e-01	7.66841462e-03	6.96765924e+00	6.08571673e-01	3.95231385e+00	9.40952970e-02	3.08852275e+00	4.03227963e-01	4.33558998e+01	2.00680900e+01	1.37869392e+02	3.20700555e+01	6.46232391e+01	2.81711728e+00	4.61523581e-01
5.03378260e-04	4.29772956e-01	6.45669438e-04	3.98717660e-01	1.19963757e-04	2.89104329e-04	4.61671152e-01	7.53457715e-05	4.70274910e-03	5.58362388e+01	2.67873201e+00	4.00437272e-04	7.73861493e-02	9.91508242e-05	3.37553641e-03	7.33597784e-03	1.40308524e-02	9.83761973e-03	9.09713792e-03	8.30125238e+02	1.32093509e+01	7.50584113e+01	1.19354172e+00	1.21210495e+00	2.61262382e+00	4.18988369e-01	1.40031739e+06	4.13488902e+02	1.58863824e+00	2.18410153e+00	4.77429766e-01	1.66591294e+00	6.27294893e+04	6.95972284e+01	2.40268721e+04	2.31664915e+04	2.56333952e-02	1.77771547e-03	1.87249504e-01	7.32295276e-03	6.96765924e+00	8.68055645e-01	3.30777791e+00	9.40952970e-02	3.08852275e+00	3.05653432e-01	4.38659453e+01	2.00680900e+01	1.73400270e+02	2.91982037e+01	6.25948605e+01	2.88341873e+00	3.85062403e-01
5.11902707e-04	4.16603667e-01	6.37509715e-04	3.98717660e-01	1.19963757e-04	2.89104329e-04	5.51174469e-01	8.94113179e-05	4.85111981e-03	6.00671072e+01	1.50700365e+00	3.81949639e-04	8.17522097e-02	1.12003144e-04	3.32810875e-03	1.07614379e-02	1.40308524e-02	9.83761973e-03	8.35892562e-03	7.65010302e+02	1.32093509e+01	8.04932964e+01	1.19354172e+00	1.41936179e+00	2.52663835e+00	4.18988369e-01	1.41905693e+06	3.52532778e+02	1.58863824e+00	2.25798697e+00	9.41087883e-01	1.66591294e+00	7.09092928e+04	6.95972284e+01	2.40268721e+04	2.31664915e+04	2.74585135e-02	1.77771547e-03	1.95012435e-01	7.32295276e-03	8.54465737e+00	8.68055645e-01	2.58627753e+00	9.40952970e-02	4.67049038e+00	2.82336270e-01	4.38659453e+01	1.80853044e+01	1.60327080e+02	2.54099521e+01	6.25948605e+01	2.86538850e+00	4.39994198e-01
5.03771490e-04	4.16603667e-01	6.37509715e-04	4.36549867e-01	1.19963757e-04	4.11838214e-04	5.82675256e-01	7.36781531e-05	4.17869641e-03	6.00671072e+01	1.50700365e+00	4.16875136e-04	7.45313964e-02	1.12003144e-04	3.88140977e-03	1.27979963e-02	2.36787588e-02	9.83761973e-03	8.81458636e-03	7.65010302e+02	1.32093509e+01	8.23591616e+01	6.55196377e-01	1.41936179e+00	3.78864582e+00	3.71983847e-01	1.41905693e+06	4.86154107e+02	2.19990522e+00	2.25798697e+00	6.95609695e-01	1.66591294e+00	5.59361139e+04	6.95972284e+01	3.06880044e+04	2.96397383e+04	2.04533624e-02	1.77771547e-03	1.95012435e-01	5.38864862e-03	8.54465737e+00	6.82438460e-01	1.96689310e+00	9.40952970e-02	3.93968190e+00	6.78191193e-01	5.65346121e+01	1.80853044e+01	8.70680996e+01	3.28975287e+01	5.93324033e+01	2.86538850e+00	4.96689449e-01
5.14714441e-04	4.16603667e-01	6.37509715e-04	4.36549867e-01	1.19963757e-04	3.58631437e-04	3.84925674e-01	7.36781531e-05	4.17869641e-03	6.07183243e+01	2.11713528e+00	4.86303857e-04	8.20134810e-02	1.03772552e-04	4.00030097e-03	1.27979963e-02	2.36787588e-02	9.83761973e-03	9.14647083e-03	7.65010302e+02	7.70479419e+00	6.64932403e+01	6.55196377e-01	1.41936179e+00	2.89985682e+00	4.71337296e-01	1.49992297e+06	3.70976243e+02	1.26302169e+00	2.25798697e+00	8.50588264e-01	1.66591294e+00	3.58398103e+04	7.81246111e+01	2.46945117e+04	2.96397383e+04	1.99228317e-02	1.69163340e-03	1.95012435e-01	5.70130913e-03	8.54465737e+00	7.14127952e-01	1.96689310e+00	9.30223732e-02	4.02401322e+00	1.07015569e+00	8.18974671e+01	2.44340083e+01	8.70680996e+01	3.28975287e+01	5.93324033e+01	2.89665828e+00	4.79428821e-01
4.69234417e-04	4.16603667e-01	6.73018265e-04	4.36549867e-01	1.19963757e-04	3.55048295e-04	3.55292688e-01	7.27503138e-05	4.40881673e-03	6.07183243e+01	2.40546751e+00	4.86303857e-04	6.80741956e-02	1.13663683e-04	4.00030097e-03	1.36549310e-02	2.02795820e-02	9.89741618e-03	9.14647083e-03	6.86672518e+02	7.70479419e+00	5.73822185e+01	6.55196377e-01	1.03421034e+00	2.89985682e+00	4.37669917e-01	1.49992297e+06	3.70976243e+02	2.58563230e+00	2.25798697e+00	7.08740117e-01	1.66591294e+00	3.58398103e+04	8.64555925e+01	3.64248956e+04	2.96397383e+04	4.15614370e-02	1.69163340e-03	1.92224305e-01	8.02208627e-03	1.85237335e+01	4.31865289e-01	1.96689310e+00	9.30223732e-02	6.71923283e+00	1.07015569e+00	9.46080129e+01	3.01583661e+01	5.22460818e+01	3.28975287e+01	5.93324033e+01	2.90079517e+00	3.88566088e-01
4.69234417e-04	4.16603667e-01	6.88890982e-04	4.65505725e-01	1.20961027e-04	3.55048295e-04	4.65889992e-01	7.27503138e-05	4.34567098e-03	5.59235227e+01	2.40546751e+00	4.86303857e-04	6.80741956e-02	1.13663683e-04	4.00030097e-03	9.89551820e-03	1.29834975e-02	9.89741618e-03	1.09946311e-02	6.86672518e+02	7.70479419e+00	5.73822185e+01	6.55196377e-01	9.11579275e-01	2.76168563e+00	4.37669917e-01	1.45641180e+06	4.09697541e+02	2.47878815e+00	2.09655467e+00	3.04606348e-01	2.19972857e+00	4.51692602e+04	8.64901019e+01	2.15836299e+04	2.45234075e+04	4.15614370e-02	1.63024880e-03	1.92224305e-01	8.02208627e-03	8.29818292e+00	4.86335730e-01	1.96689310e+00	8.79931896e-02	6.71923283e+00	1.07015569e+00	8.20310729e+01	1.95777208e+01	5.96412238e+01	3.06277398e+01	5.65116623e+01	2.90079517e+00	4.37763283e-01
4.77935935e-04	3.84239961e-01	6.88890982e-04	4.99377959e-01	1.21280419e-04	2.05344885e-04	5.36290139e-01	9.81994435e-05	4.34567098e-03	5.59235227e+01	2.40546751e+00	4.45616939e-04	7.08416376e-02	1.13663683e-04	3.88298889e-03	8.60464989e-03	1.29834975e-02	9.89741618e-03	1.11940056e-02	6.86672518e+02	1.19219888e+01	8.40810139e+01	6.57768673e-01	9.59036762e-01	2.64046549e+00	4.37669917e-01	1.45641180e+06	4.57158125e+02	1.18293680e+00	1.93318292e+00	7.08565971e-01	4.19762475e+00	4.51692602e+04	8.64901019e+01	2.35308840e+04	2.17769448e+04	2.09476612e-02	1.63024880e-03	1.92224305e-01	3.86405872e-03	8.29818292e+00	4.86335730e-01	2.58326452e+00	7.43897467e-02	5.35917449e+00	5.46308908e-01	8.20310729e+01	1.95777208e+01	8.19787501e+01	3.06277398e+01	4.18597421e+01	2.79060615e+00	4.31270953e-01
4.77852742e-04	3.94696973e-01	6.96597744e-04	5.26074164e-01	1.21280419e-04	2.99151906e-04	5.36290139e-01	9.81994435e-05	4.64378303e-03	5.59235227e+01	1.99855283e+00	4.45616939e-04	7.53497853e-02	1.13663683e-04	3.77987311e-03	8.60464989e-03	1.46771345e-02	9.89741618e-03	1.11940056e-02	6.86672518e+02	1.19219888e+01	7.72264187e+01	7.64459139e-01	9.59036762e-01	2.64046549e+00	4.15613098e-01	1.42309023e+06	4.34606170e+02	1.18293680e+00	1.93318292e+00	7.08565971e-01	2.40893803e+00	4.51692602e+04	6.13968759e+01	4.23516864e+04	2.21139580e+04	2.09476612e-02	1.63024880e-03	1.74402156e-01	4.13076974e-03	8.29818292e+00	5.03146963e-01	4.55556546e+00	7.43897467e-02	5.35917449e+00	6.50827097e-01	8.20310729e+01	1.95777208e+01	8.19787501e+01	3.22156417e+01	4.30306706e+01	2.75966970e+00	4.27184136e-01
4.77852742e-04	4.31092784e-01	7.02035462e-04	4.79775025e-01	1.14577449e-04	2.99151906e-04	5.36290139e-01	9.55667764e-05	4.55330766e-03	5.09144139e+01	1.99615788e+00	4.45616939e-04	7.39090055e-02	1.13663683e-04	3.77987311e-03	9.29459528e-03	1.46771345e-02	9.65913282e-03	1.11940056e-02	6.64219114e+02	1.19219888e+01	7.51206500e+01	7.33296536e-01	9.59036762e-01	2.64046549e+00	4.15613098e-01	1.42309023e+06	4.34606170e+02	1.18293680e+00	3.20939846e+00	4.64905055e-01	2.40893803e+00	5.12912049e+04	7.52094427e+01	2.94422571e+04	2.25038006e+04	3.18766370e-02	1.66010076e-03	1.74402156e-01	4.13076974e-03	8.29818292e+00	1.10086112e+00	4.55556546e+00	7.46131641e-02	5.35917449e+00	6.50827097e-01	5.80948996e+01	2.43169283e+01	8.19787501e+01	3.22156417e+01	4.36936850e+01	2.75966970e+00	3.85640390e-01
4.77852742e-04	4.13617038e-01	7.02035462e-04	4.79775025e-01	1.14577449e-04	3.50750334e-04	5.53465460e-01	8.71152531e-05	4.55330766e-03	5.09557181e+01	1.99615788e+00	4.45616939e-04	6.61964937e-02	1.23669797e-04	3.06026903e-03	1.17540125e-02	1.72415604e-02	9.65913282e-03	1.11940056e-02	5.50901305e+02	1.00411851e+01	8.53688369e+01	6.90655247e-01	9.21587984e-01	3.12422172e+00	4.15613098e-01	1.34438799e+06	4.34606170e+02	3.61012263e+00	3.20939846e+00	8.97027420e-01	1.69369232e+00	6.98118706e+04	9.06641884e+01	2.94422571e+04	2.55882305e+04	3.18766370e-02	1.52507718e-03	1.74402156e-01	3.74758110e-03	1.00425130e+01	1.10086112e+00	4.55556546e+00	7.46131641e-02	5.35917449e+00	6.50827097e-01	5.80948996e+01	1.33111332e+01	5.42111389e+01	2.57331907e+01	4.81892213e+01	2.72790277e+00	3.62494738e-01
4.64905106e-04	4.13617038e-01	7.80283010e-04	5.23861077e-01	1.23056291e-04	1.70984906e-04	5.53465460e-01	8.71152531e-05	4.55330766e-03	5.09557181e+01	1.99615788e+00	6.12120954e-04	8.99549638e-02	1.23669797e-04	3.16749303e-03	1.46014986e-02	1.72415604e-02	9.65913282e-03	8.89365396e-03	5.20070102e+02	8.71500881e+00	8.63191330e+01	6.90655247e-01	8.77766663e-01	3.12422172e+00	4.15613098e-01	1.75336885e+06	4.34606170e+02	9.44684238e-01	2.17008319e+00	8.97027420e-01	3.23757251e+00	4.64528835e+04	9.06641884e+01	2.57867329e+04	2.55882305e+04	3.18766370e-02	1.52507718e-03	1.74402156e-01	3.74758110e-03	1.00703498e+01	7.27357253e-01	3.68970864e+00	7.46131641e-02	2.58032297e+00	6.50827097e-01	4.50139472e+01	1.33111332e+01	1.20516345e+02	2.57331907e+01	3.77701338e+01	2.81485993e+00	3.97491896e-01
4.64131389e-04	4.23395283e-01	7.80283010e-04	5.23861077e-01	1.18049322e-04	1.58809469e-04	4.49475244e-01	1.07802157e-04	4.02687895e-03	5.29694674e+01	3.05616603e+00	6.27958080e-04	6.78297220e-02	8.49603804e-05	3.16749303e-03	1.43070949e-02	1.72415604e-02	9.65913282e-03	8.89365396e-03	7.05716914e+02	1.22162682e+01	8.63191330e+01	6.90655247e-01	9.52384941e-01	3.12422172e+00	4.15613098e-01	1.75336885e+06	4.43599475e+02	3.46157418e+00	2.97238988e+00	4.31849127e-01	3.23757251e+00	4.38870744e+04	6.58064727e+01	3.62610635e+04	2.93291528e+04	3.18766370e-02	1.51163080e-03	1.74402156e-01	3.74758110e-03	1.00703498e+01	7.27357253e-01	3.68970864e+00	7.46131641e-02	2.58032297e+00	6.82604092e-01	4.97120133e+01	2.77378052e+01	1.20516345e+02	3.11226415e+01	3.85203469e+01	2.77752070e+00	3.97638996e-01
4.72164376e-04	4.46949699e-01	7.34289273e-04	5.23861077e-01	1.16612183e-04	1.58809469e-04	4.49475244e-01	9.99142473e-05	4.02687895e-03	5.29694674e+01	2.31671614e+00	7.17588961e-04	6.05424726e-02	8.93320050e-05	3.16749303e-03	1.43070949e-02	2.11122971e-02	9.79791684e-03	8.09496550e-03	7.05716914e+02	1.22162682e+01	9.25509611e+01	7.36701836e-01	6.87660445e-01	3.12422172e+00	3.53052815e-01	1.55027739e+06	4.43599475e+02	3.18753212e+00	2.91269437e+00	4.31849127e-01	3.23757251e+00	7.61934547e+04	6.58064727e+01	3.42079626e+04	2.93291528e+04	3.43265342e-02	1.50049819e-03	1.48698363e-01	3.52115554e-03	1.00703498e+01	4.92941667e-01	2.16695740e+00	7.46131641e-02	2.58032297e+00	3.77219891e-01	4.97120133e+01	2.82967174e+01	6.50232373e+01	3.06996398e+01	3.75979534e+01	2.82084119e+00	3.49274488e-01
