par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.00600059e-04	4.02721537e-01	6.00242082e-04	4.72369812e-01	1.43242356e-04	2.24587482e-04	5.17165856e-01	8.80622500e-05	4.80843775e-03	5.76086408e+01	2.43569147e+00	1.07182870e-03	4.13961739e-02	4.97931977e-05	2.90130136e-03	9.42037039e-03	2.20645578e-02	9.97597331e-03	7.86057692e-03	6.87638707e+02	1.12768387e+01	9.80451451e+01	7.54056712e-01	6.50001442e-01	2.12192108e+00	2.49214300e-01	9.36221819e+05	3.39764085e+02	1.99222477e+00	2.56731471e+00	5.27898694e-01	2.04979398e+00	3.72054522e+04	3.72807894e+01	4.39299689e+04	7.51237078e+04	3.91576262e-02	1.68757050e-03	1.79029348e-01	7.82695673e-03	8.79715556e+00	2.21339338e-01	2.51566200e+00	6.47006662e-02	4.56232901e+00	8.86546258e-01	4.92271085e+01	1.84318479e+01	8.56681044e+01	1.50752521e+01	9.47559190e+01	2.97085763e+00	3.27782041e-01
5.00768992e-04	4.02721537e-01	6.40247566e-04	5.00947166e-01	1.43242356e-04	1.31362170e-04	5.11784126e-01	7.92210855e-05	4.80843775e-03	5.78292086e+01	2.25017155e+00	1.07182870e-03	4.13961739e-02	5.76809098e-05	2.77389178e-03	9.94217227e-03	2.20645578e-02	9.97597331e-03	8.71438405e-03	9.92213568e+02	1.12768387e+01	9.80451451e+01	7.54056712e-01	5.04479867e-01	2.12192108e+00	2.49214300e-01	9.36221819e+05	3.39764085e+02	1.99222477e+00	2.15702076e+00	7.54726997e-01	2.04979398e+00	3.72054522e+04	3.72807894e+01	4.39299689e+04	2.99859921e+04	4.04727585e-02	1.68757050e-03	1.79029348e-01	7.82695673e-03	8.79715556e+00	3.11779967e-01	2.12147465e+00	6.47006662e-02	4.56232901e+00	4.72714706e-01	4.92271085e+01	2.58196232e+01	9.65907976e+01	1.50752521e+01	9.47559190e+01	2.97085763e+00	3.22329575e-01
5.00768992e-04	4.32898967e-01	6.24381236e-04	4.90062230e-01	1.43242356e-04	1.32414119e-04	5.92621533e-01	7.92210855e-05	4.80843775e-03	5.78292086e+01	2.93605520e+00	1.00305903e-03	6.84583362e-02	6.17902217e-05	2.77389178e-03	1.47350704e-02	2.47913222e-02	9.97597331e-03	8.71438405e-03	9.92213568e+02	1.12768387e+01	9.80451451e+01	7.54056712e-01	5.27605437e-01	2.12192108e+00	2.49214300e-01	9.36221819e+05	3.39764085e+02	1.99222477e+00	2.15702076e+00	7.54726997e-01	2.69077784e+00	3.72054522e+04	4.94688257e+01	3.83827562e+04	2.99859921e+04	4.04727585e-02	1.64558074e-03	1.70645225e-01	7.82695673e-03	7.53069847e+00	5.02578623e-01	2.12147465e+00	9.22797488e-02	4.56232901e+00	6.20951277e-01	3.76956411e+01	3.00191354e+01	9.65907976e+01	1.50752521e+01	9.07390076e+01	2.98584386e+00	3.01685279e-01
4.98020924e-04	3.98962112e-01	6.24381236e-04	4.88089889e-01	1.34723631e-04	1.32414119e-04	5.92621533e-01	7.97642402e-05	4.80843775e-03	5.47958207e+01	2.93605520e+00	1.00305903e-03	5.69414491e-02	5.70929908e-05	2.77389178e-03	1.47350704e-02	1.81445917e-02	9.55244252e-03	8.71438405e-03	9.92213568e+02	1.12768387e+01	9.80451451e+01	7.54056712e-01	5.27605437e-01	2.12192108e+00	4.36357081e-01	1.43988615e+06	1.51565772e+02	1.99222477e+00	2.15702076e+00	7.54726997e-01	1.74126723e+00	4.80218921e+04	4.94688257e+01	3.83827562e+04	2.66372715e+04	4.30963492e-02	1.64558074e-03	1.70645225e-01	7.82695673e-03	7.53069847e+00	5.50592359e-01	1.94564020e+00	7.78896186e-02	4.56232901e+00	6.90365837e-01	2.53817368e+01	1.46180577e+01	9.65907976e+01	1.50752521e+01	9.07316050e+01	2.85885632e+00	3.58497203e-01
5.05464185e-04	3.98962112e-01	6.24381236e-04	4.88089889e-01	1.34723631e-04	2.72976844e-04	7.92635866e-01	7.97642402e-05	4.80843775e-03	5.47958207e+01	2.93605520e+00	9.93999733e-04	5.69414491e-02	5.70929908e-05	2.77389178e-03	1.16507169e-02	2.58957233e-02	9.41161903e-03	8.71438405e-03	4.52730183e+02	1.12768387e+01	9.80451451e+01	3.81023801e-01	5.27605437e-01	2.12192108e+00	4.36357081e-01	6.06757491e+05	1.50076863e+02	1.43721364e+00	3.06001754e+00	7.36985954e-01	1.74126723e+00	5.54278680e+04	4.97014810e+01	3.83827562e+04	2.81196375e+04	2.71728471e-02	1.64558074e-03	2.90937627e-01	8.22814685e-03	7.53069847e+00	5.50592359e-01	1.94564020e+00	1.55026407e-01	4.56232901e+00	6.15445621e-01	2.27322789e+01	1.46180577e+01	9.65907976e+01	1.50752521e+01	9.07316050e+01	2.85885632e+00	3.42078332e-01
5.06185866e-04	4.02586962e-01	6.24381236e-04	4.88089889e-01	1.46418037e-04	1.67375344e-04	7.92635866e-01	8.03677030e-05	4.80843775e-03	5.57751615e+01	2.93605520e+00	1.09919925e-03	5.69414491e-02	5.70929908e-05	2.77389178e-03	1.20850851e-02	2.64011195e-02	9.82579310e-03	9.38649978e-03	4.52730183e+02	1.74451709e+01	9.80451451e+01	6.25018454e-01	5.45638346e-01	2.12192108e+00	4.54049074e-01	1.40869564e+06	3.24215417e+02	1.43721364e+00	3.40232686e+00	7.36985954e-01	1.74126723e+00	5.54278680e+04	6.09121789e+01	4.23803387e+04	2.81196375e+04	2.76240049e-02	1.64558074e-03	2.90937627e-01	4.46289856e-03	7.53069847e+00	5.10614192e-01	2.23717350e+00	1.55026407e-01	4.56232901e+00	5.02883367e-01	5.21358279e+01	2.80370863e+01	1.29377652e+02	1.50752521e+01	7.78442687e+01	2.93022807e+00	3.71179875e-01
5.04701151e-04	3.82369966e-01	5.88919167e-04	4.88089889e-01	1.51721225e-04	1.67375344e-04	7.63569773e-01	9.06268380e-05	5.81864533e-03	5.57751615e+01	2.21395513e+00	1.09919925e-03	5.69414491e-02	5.56188532e-05	2.77389178e-03	1.20850851e-02	2.13733917e-02	9.30601997e-03	9.70950855e-03	4.52730183e+02	1.63801359e+01	9.80451451e+01	6.28621657e-01	5.03447420e-01	1.95693537e+00	4.44358898e-01	9.28227180e+05	3.24215417e+02	1.43721364e+00	3.40232686e+00	7.36985954e-01	1.74126723e+00	5.54278680e+04	9.97728255e+01	4.23803387e+04	3.22191823e+04	2.43249389e-02	1.61746740e-03	1.45452715e-01	8.25999446e-03	7.26877452e+00	7.09663774e-01	2.34499845e+00	9.99672858e-02	5.01226586e+00	3.31906956e-01	5.21358279e+01	2.01321314e+01	1.11077353e+02	1.50752521e+01	7.42063547e+01	2.93022807e+00	3.88778920e-01
4.77254639e-04	3.50818736e-01	5.88919167e-04	4.88089889e-01	1.51529128e-04	2.12873478e-04	7.63569773e-01	9.72049970e-05	4.87684228e-03	5.83415867e+01	1.77030656e+00	7.46696615e-04	5.69414491e-02	4.40052538e-05	2.77389178e-03	1.20850851e-02	1.13534071e-02	9.64136594e-03	1.06352537e-02	4.52730183e+02	7.73713363e+00	9.80451451e+01	6.28621657e-01	5.03447420e-01	1.95693537e+00	4.44358898e-01	7.86943236e+05	3.24215417e+02	1.43721364e+00	3.28970050e+00	7.36985954e-01	3.21891302e+00	5.60854363e+04	9.97728255e+01	4.23803387e+04	3.22191823e+04	2.43249389e-02	1.61746740e-03	1.45452715e-01	8.25999446e-03	1.40373843e+01	7.09663774e-01	2.34499845e+00	9.99672858e-02	5.68549431e+00	3.60883514e-01	3.66337038e+01	1.64510672e+01	1.07755288e+02	1.50405028e+01	7.81439143e+01	2.92621502e+00	3.32801357e-01
4.77254639e-04	3.78827005e-01	5.88919167e-04	4.88089889e-01	1.51529128e-04	2.28559897e-04	5.04157721e-01	9.72049970e-05	5.38384100e-03	5.83415867e+01	2.90041155e+00	5.14509221e-04	5.29817127e-02	4.40052538e-05	3.19129829e-03	1.15156412e-02	1.13534071e-02	9.64136594e-03	1.06352537e-02	4.52730183e+02	1.24135818e+01	9.80451451e+01	6.28621657e-01	5.99310366e-01	1.95693537e+00	4.44358898e-01	7.86943236e+05	3.24215417e+02	1.75793462e+00	3.28970050e+00	7.36985954e-01	3.21891302e+00	4.10776697e+04	8.26246278e+01	3.36515021e+04	3.22191823e+04	2.43249389e-02	1.71429897e-03	1.28292236e-01	8.25999446e-03	7.35532497e+00	7.09663774e-01	2.77621313e+00	9.99672858e-02	5.68549431e+00	4.82117119e-01	3.66337038e+01	2.07245681e+01	1.07755288e+02	1.40640558e+01	8.05252981e+01	2.88001261e+00	3.21523143e-01
4.65757096e-04	3.78827005e-01	6.03474428e-04	4.43364946e-01	1.51529128e-04	2.28559897e-04	5.04157721e-01	9.72049970e-05	5.38384100e-03	5.71289335e+01	2.18214839e+00	5.14509221e-04	4.09944915e-02	5.60899819e-05	3.19129829e-03	1.49663182e-02	1.13534071e-02	9.69697388e-03	1.06352537e-02	9.17322073e+02	1.99201133e+01	9.67253183e+01	4.10156937e-01	5.99310366e-01	2.18125244e+00	6.25170174e-01	7.86943236e+05	5.21530241e+02	1.67842817e+00	3.28970050e+00	7.36985954e-01	3.21891302e+00	2.69621949e+04	8.26246278e+01	3.36515021e+04	3.12425614e+04	2.43249389e-02	1.71429897e-03	1.28292236e-01	6.97493837e-03	1.15775045e+01	7.09663774e-01	3.55824626e+00	1.20330501e-01	4.91723613e+00	4.82117119e-01	5.05872868e+01	2.07245681e+01	1.07755288e+02	1.39041074e+01	8.05252981e+01	2.86821845e+00	3.37348090e-01
4.65757096e-04	3.82519922e-01	5.94569902e-04	4.31030571e-01	1.43871250e-04	2.41180202e-04	5.04157721e-01	8.48448380e-05	5.38384100e-03	5.71289335e+01	2.12413266e+00	5.14509221e-04	4.25595536e-02	6.19012891e-05	3.98760526e-03	1.49663182e-02	1.19546461e-02	9.69697388e-03	1.09378888e-02	5.86051976e+02	1.66029061e+01	9.67253183e+01	5.37887811e-01	5.99310366e-01	2.45766637e+00	4.54564704e-01	8.16899822e+05	5.21530241e+02	1.67842817e+00	3.28970050e+00	7.36985954e-01	3.06133754e+00	6.25670117e+04	7.52217353e+01	4.48099451e+04	3.12425614e+04	2.32572092e-02	1.64723612e-03	2.39318545e-01	6.94293694e-03	1.15775045e+01	7.09663774e-01	3.76414815e+00	1.20330501e-01	2.28205860e+00	4.82117119e-01	3.79819730e+01	2.95044016e+01	1.07755288e+02	1.49040360e+01	8.78327893e+01	2.82233753e+00	4.13954251e-01
4.93420946e-04	3.82519922e-01	5.95125180e-04	4.55321380e-01	1.43871250e-04	2.41180202e-04	9.37032895e-01	8.48448380e-05	6.71082250e-03	5.76658232e+01	2.02704865e+00	6.19126014e-04	4.25595536e-02	6.04862785e-05	3.88959320e-03	1.49663182e-02	1.48774165e-02	9.57178454e-03	9.55099064e-03	6.69670996e+02	1.66029061e+01	9.67253183e+01	8.25938616e-01	5.99310366e-01	2.45766637e+00	3.52274881e-01	6.08595984e+05	5.21530241e+02	1.67842817e+00	3.28970050e+00	6.04475398e-01	3.06133754e+00	6.25670117e+04	6.84444657e+01	4.48099451e+04	3.12425614e+04	2.89516211e-02	1.62532829e-03	2.39318545e-01	6.94293694e-03	1.15775045e+01	7.09663774e-01	3.76414815e+00	1.25879844e-01	2.18850119e+00	4.82117119e-01	6.35125633e+01	2.95044016e+01	1.07755288e+02	1.61600723e+01	7.98245686e+01	2.82233753e+00	3.66471743e-01
4.93420946e-04	3.82519922e-01	5.67485807e-04	4.55321380e-01	1.40144023e-04	1.88213130e-04	9.37032895e-01	9.08780744e-05	5.63103176e-03	6.12781954e+01	2.02704865e+00	6.19126014e-04	4.97177449e-02	5.96246569e-05	3.88959320e-03	1.32040733e-02	1.48774165e-02	9.35125240e-03	1.00186762e-02	8.83049395e+02	1.58176564e+01	8.27920823e+01	8.25938616e-01	5.85613724e-01	2.45766637e+00	3.02335836e-01	1.18832363e+06	5.21530241e+02	9.37188093e-01	3.28970050e+00	6.04475398e-01	3.06133754e+00	3.55822396e+04	6.84444657e+01	2.93016142e+04	3.12425614e+04	2.89516211e-02	1.62532829e-03	2.43535261e-01	6.94293694e-03	1.59740501e+01	5.57731720e-01	2.49868743e+00	1.25879844e-01	2.18850119e+00	4.82117119e-01	6.46269410e+01	2.95044016e+01	1.07755288e+02	1.53966472e+01	7.98245686e+01	2.78885242e+00	4.32519921e-01
4.91525684e-04	3.82519922e-01	5.67485807e-04	4.55321380e-01	1.40144023e-04	3.55061401e-04	4.53040322e-01	9.01584053e-05	4.59543406e-03	6.12781954e+01	2.12045862e+00	6.52672416e-04	4.97177449e-02	6.06670241e-05	3.88959320e-03	1.32040733e-02	1.48774165e-02	9.52527111e-03	1.01455339e-02	9.06155706e+02	1.58176564e+01	9.10508219e+01	8.25938616e-01	8.44633105e-01	3.22284963e+00	3.02335836e-01	1.18832363e+06	5.21530241e+02	8.18772780e-01	1.88634200e+00	5.78112956e-01	4.59160422e+00	3.55822396e+04	6.99572463e+01	2.93016142e+04	3.12425614e+04	2.90586837e-02	1.64424232e-03	2.43535261e-01	5.61291119e-03	2.72314413e+01	5.57731720e-01	2.00634437e+00	1.25879844e-01	2.16718486e+00	4.82117119e-01	6.46269410e+01	2.71353460e+01	9.86156329e+01	1.53966472e+01	7.41909643e+01	2.89364021e+00	3.84294616e-01
5.10669737e-04	4.40721606e-01	5.89873864e-04	4.55321380e-01	1.42269228e-04	3.35503922e-04	5.05017977e-01	9.01584053e-05	4.59543406e-03	6.12781954e+01	2.12045862e+00	4.85446373e-04	4.97177449e-02	6.06670241e-05	4.27561442e-03	1.01192584e-02	1.17819296e-02	9.52527111e-03	7.92843245e-03	9.06155706e+02	1.58176564e+01	9.10508219e+01	5.41744522e-01	8.44633105e-01	3.22284963e+00	2.56798390e-01	1.06499721e+06	5.21530241e+02	1.26103520e+00	1.88634200e+00	5.20071997e-01	4.46380429e+00	3.55822396e+04	6.81426147e+01	3.05799122e+04	3.12425614e+04	2.34575074e-02	1.69741248e-03	2.43535261e-01	5.15830277e-03	2.62772505e+01	5.57731720e-01	1.72447073e+00	1.25879844e-01	3.86306229e+00	9.94032536e-01	3.57205457e+01	2.71353460e+01	9.86156329e+01	1.60113285e+01	7.41909643e+01	2.89364021e+00	3.49685672e-01
5.08336960e-04	4.40721606e-01	5.85048136e-04	4.55321380e-01	1.42269228e-04	2.75974227e-04	7.96752001e-01	1.22843317e-04	5.10956648e-03	6.51044118e+01	2.22981562e+00	7.59831171e-04	6.13692385e-02	6.55296337e-05	4.27561442e-03	1.01192584e-02	1.17819296e-02	9.52527111e-03	8.41534642e-03	9.52561459e+02	1.58176564e+01	9.10508219e+01	7.53436337e-01	8.44633105e-01	3.06759293e+00	2.35987482e-01	1.06499721e+06	1.75556025e+02	1.26103520e+00	2.46847269e+00	5.20071997e-01	2.06021524e+00	3.02772687e+04	9.75093497e+01	4.29479193e+04	3.30049921e+04	3.71183508e-02	1.68939913e-03	2.45992519e-01	3.96287801e-03	2.49375565e+01	4.39577234e-01	2.49355080e+00	1.25879844e-01	3.16838257e+00	9.94032536e-01	2.69634533e+01	2.71353460e+01	9.86156329e+01	1.43651351e+01	7.41909643e+01	2.89364021e+00	3.27937317e-01
5.08336960e-04	4.40721606e-01	5.85048136e-04	4.70910470e-01	1.39353084e-04	2.75974227e-04	6.09973882e-01	1.22843317e-04	5.10956648e-03	6.47103907e+01	2.22981562e+00	6.87208134e-04	6.13692385e-02	6.55296337e-05	4.25347358e-03	1.26923958e-02	1.17819296e-02	9.73420303e-03	8.41534642e-03	9.52561459e+02	1.58176564e+01	9.10508219e+01	7.38485729e-01	8.44633105e-01	3.06759293e+00	2.35987482e-01	1.06499721e+06	2.57759803e+02	8.93097365e-01	2.14099727e+00	5.20071997e-01	1.65471153e+00	3.02772687e+04	9.10236019e+01	4.29479193e+04	3.30049921e+04	3.71183508e-02	1.68939913e-03	2.45992519e-01	7.44069700e-03	1.90483496e+01	5.64613949e-01	2.91004338e+00	1.25879844e-01	5.35111222e+00	9.94032536e-01	2.59281623e+01	2.71353460e+01	1.03061903e+02	1.43651351e+01	7.16186326e+01	2.94885707e+00	3.10324866e-01
5.08336960e-04	4.26219787e-01	5.85048136e-04	4.70910470e-01	1.39353084e-04	2.75974227e-04	6.09973882e-01	1.30688959e-04	4.09501520e-03	7.26529376e+01	2.22981562e+00	6.87208134e-04	6.13692385e-02	6.61291441e-05	4.25347358e-03	1.14027939e-02	1.17819296e-02	9.56281072e-03	8.48251939e-03	9.52561459e+02	1.58176564e+01	8.05699208e+01	5.16558858e-01	7.99181402e-01	3.06759293e+00	2.35987482e-01	1.06499721e+06	2.57759803e+02	1.22032367e+00	2.14099727e+00	4.29289615e-01	1.65471153e+00	3.02772687e+04	9.10236019e+01	3.37396681e+04	3.30049921e+04	1.94537436e-02	1.60138469e-03	2.80425777e-01	9.66350480e-03	1.16963951e+01	6.57139646e-01	1.75109073e+00	1.13139336e-01	5.35111222e+00	1.19931758e+00	2.36794527e+01	2.71353460e+01	1.52591042e+02	1.41106682e+01	7.16186326e+01	2.98151202e+00	3.36168515e-01
4.91075277e-04	4.26219787e-01	6.23835582e-04	4.70910470e-01	1.39353084e-04	3.01022756e-04	6.29980625e-01	1.28838118e-04	5.19774314e-03	7.26529376e+01	1.78078592e+00	7.32571796e-04	6.13692385e-02	5.50741665e-05	4.25347358e-03	9.13164265e-03	1.17819296e-02	9.74673989e-03	7.48428908e-03	8.61457725e+02	1.32631510e+01	7.25524041e+01	6.26543085e-01	7.99181402e-01	3.24132598e+00	2.35987482e-01	9.45087118e+05	2.57759803e+02	1.21623663e+00	2.14099727e+00	4.39000791e-01	1.65471153e+00	3.02772687e+04	9.45889829e+01	3.55603011e+04	3.30049921e+04	1.94537436e-02	1.52976522e-03	2.73225141e-01	9.66350480e-03	1.16963951e+01	1.07512202e+00	2.18250309e+00	1.13139336e-01	5.35111222e+00	5.15133908e-01	2.80033156e+01	1.78061797e+01	1.52591042e+02	1.41106682e+01	8.61503583e+01	2.98151202e+00	3.60936892e-01
4.91075277e-04	4.26219787e-01	6.65575613e-04	5.11403945e-01	1.39353084e-04	2.52145128e-04	7.56197943e-01	1.28838118e-04	4.93571776e-03	7.26529376e+01	1.28496939e+00	6.53639415e-04	5.28318943e-02	5.50741665e-05	4.25347358e-03	9.13164265e-03	1.17819296e-02	9.74673989e-03	7.63544946e-03	9.25025400e+02	1.32631510e+01	7.68518330e+01	6.26543085e-01	7.99181402e-01	3.33578699e+00	3.91119967e-01	9.45087118e+05	7.06967960e+02	1.29447510e+00	1.67749397e+00	4.39000791e-01	1.86082193e+00	4.09804752e+04	9.70722752e+01	2.68239085e+04	2.32951370e+04	1.94537436e-02	1.52976522e-03	2.92820414e-01	8.89922345e-03	1.16963951e+01	1.07512202e+00	2.18250309e+00	1.13139336e-01	5.35111222e+00	5.15133908e-01	2.97020703e+01	3.28764452e+01	7.19525200e+01	1.41106682e+01	8.61503583e+01	2.93186029e+00	4.24083223e-01
4.91075277e-04	4.84607839e-01	6.65575613e-04	4.49110449e-01	1.37644279e-04	3.15202437e-04	7.56197943e-01	1.48604779e-04	4.93571776e-03	7.21820514e+01	1.28496939e+00	7.43915204e-04	5.13708749e-02	7.02518582e-05	3.94366800e-03	9.78341477e-03	1.31479500e-02	9.74673989e-03	7.26636445e-03	9.25025400e+02	1.15537252e+01	6.81508621e+01	6.26543085e-01	1.04457028e+00	3.33578699e+00	3.91119967e-01	9.45087118e+05	3.55085305e+02	2.59746296e+00	1.89104873e+00	4.39000791e-01	3.50285046e+00	4.09804752e+04	9.70722752e+01	2.68239085e+04	2.51689365e+04	1.94537436e-02	1.52976522e-03	2.89304564e-01	8.89922345e-03	1.30880537e+01	8.33261880e-01	2.54884599e+00	9.15437974e-02	5.35111222e+00	5.15133908e-01	2.97020703e+01	3.28764452e+01	7.19525200e+01	1.41106682e+01	8.94167920e+01	2.76465218e+00	3.23838592e-01
4.91075277e-04	5.29117089e-01	6.65575613e-04	4.47957529e-01	1.44222048e-04	3.15202437e-04	7.56197943e-01	1.26222970e-04	4.93571776e-03	7.26862465e+01	1.50354879e+00	7.43915204e-04	5.03632843e-02	7.02518582e-05	3.66403865e-03	1.07203641e-02	1.41285198e-02	9.74673989e-03	8.45842186e-03	9.25025400e+02	1.15537252e+01	9.88022460e+01	6.26543085e-01	1.32535586e+00	2.56711180e+00	3.87970787e-01	9.45087118e+05	3.77598561e+02	1.51751585e+00	1.89104873e+00	4.39000791e-01	3.50285046e+00	4.09804752e+04	8.81576038e+01	2.24017926e+04	2.20448566e+04	2.26432961e-02	1.54965422e-03	2.89304564e-01	1.10671713e-02	1.30880537e+01	8.33261880e-01	2.54783803e+00	9.27466704e-02	5.17728642e+00	5.15133908e-01	6.76784822e+01	4.26286368e+01	7.81159754e+01	1.41106682e+01	8.52652786e+01	2.97889487e+00	3.17828359e-01
4.88454145e-04	5.29117089e-01	6.65575613e-04	4.47957529e-01	1.40763980e-04	3.06781241e-04	6.77483971e-01	1.08562070e-04	3.35801483e-03	6.50602383e+01	1.26653243e+00	5.62840388e-04	3.54299647e-02	7.02518582e-05	4.42735143e-03	1.01789139e-02	1.41285198e-02	9.74673989e-03	8.66611531e-03	9.25025400e+02	1.15537252e+01	9.88022460e+01	6.76136349e-01	1.27900778e+00	2.51196523e+00	4.23407361e-01	8.69257501e+05	3.77598561e+02	3.02495786e+00	1.89104873e+00	4.39000791e-01	9.40868855e-01	4.09804752e+04	9.95434535e+01	2.28201504e+04	2.20448566e+04	2.06805511e-02	1.62151228e-03	2.89304564e-01	7.87014520e-03	1.30880537e+01	4.19821952e-01	2.44879329e+00	5.36396345e-02	5.17728642e+00	6.60636781e-01	6.57579068e+01	4.26286368e+01	1.03375783e+02	1.41106682e+01	8.52652786e+01	2.98858148e+00	3.87544714e-01
4.99338734e-04	5.29117089e-01	6.35650594e-04	4.41127301e-01	1.44089753e-04	3.06781241e-04	8.87735420e-01	1.08562070e-04	3.35801483e-03	6.50602383e+01	1.29563230e+00	3.35541416e-04	4.84738782e-02	7.02518582e-05	4.42735143e-03	1.15073546e-02	1.41285198e-02	9.89362540e-03	7.37481860e-03	9.25025400e+02	1.71071016e+01	9.88022460e+01	6.74593743e-01	1.25384436e+00	3.15692234e+00	4.48478699e-01	8.69257501e+05	3.77598561e+02	3.02495786e+00	1.89104873e+00	8.62074009e-01	8.47301103e-01	4.09804752e+04	6.24208499e+01	2.76096736e+04	2.70980911e+04	2.44665687e-02	1.70698140e-03	3.00753896e-01	7.04599855e-03	1.30880537e+01	6.62591779e-01	2.72001182e+00	5.46754216e-02	5.17728642e+00	6.60636781e-01	4.94454395e+01	4.26286368e+01	1.03375783e+02	1.49390412e+01	8.25509033e+01	2.98858148e+00	3.32796724e-01
4.99493866e-04	6.23844564e-01	6.30111023e-04	4.52071914e-01	1.37769748e-04	3.06781241e-04	9.86817941e-01	1.05786665e-04	4.53619819e-03	6.50602383e+01	3.20913619e+00	4.21038244e-04	3.51213551e-02	7.02518582e-05	3.26615290e-03	1.50329419e-02	1.41285198e-02	9.89362540e-03	8.09595268e-03	9.25025400e+02	8.49685855e+00	9.35921647e+01	6.74593743e-01	1.25384436e+00	2.99796927e+00	4.48478699e-01	7.90758820e+05	3.77598561e+02	2.90563961e+00	2.95319714e+00	9.61412795e-01	8.15825765e-01	4.09804752e+04	7.05815036e+01	2.50159071e+04	2.70980911e+04	1.91980489e-02	1.43751551e-03	4.45989803e-01	8.08767310e-03	8.59738904e+00	3.30160151e-01	2.72001182e+00	5.20126450e-02	3.47145890e+00	8.90491207e-01	4.94454395e+01	2.38292354e+01	1.04563097e+02	1.49390412e+01	8.25509033e+01	2.96140552e+00	3.62855131e-01
5.19617126e-04	6.23844564e-01	6.30111023e-04	4.52071914e-01	1.37769748e-04	2.34377632e-04	9.88871240e-01	1.01422795e-04	4.53619819e-03	6.50602383e+01	3.20913619e+00	3.94403580e-04	3.51213551e-02	7.02518582e-05	3.26615290e-03	1.50329419e-02	1.41285198e-02	9.89362540e-03	9.31735323e-03	8.77686698e+02	9.06236561e+00	8.31265678e+01	7.49062607e-01	1.33086881e+00	3.57192177e+00	3.43706550e-01	7.90758820e+05	3.77598561e+02	2.75820018e+00	1.84693080e+00	9.12832737e-01	8.61364410e-01	4.09804752e+04	7.88774802e+01	2.50159071e+04	2.31893163e+04	3.42342596e-02	1.50025997e-03	2.24578407e-01	8.08767310e-03	8.59738904e+00	3.30160151e-01	2.72001182e+00	6.73159274e-02	3.47145890e+00	8.90491207e-01	4.94454395e+01	2.38292354e+01	1.04563097e+02	1.41543012e+01	7.81784504e+01	2.99788025e+00	3.56121187e-01
5.21722847e-04	6.11662874e-01	6.53464260e-04	4.80020790e-01	1.47966959e-04	2.34377632e-04	9.88871240e-01	1.01422795e-04	5.17897946e-03	6.50602383e+01	1.82691028e+00	3.13744563e-04	5.15257956e-02	6.26503654e-05	2.59170067e-03	1.23391661e-02	1.41285198e-02	9.39165040e-03	9.31735323e-03	7.51414201e+02	9.06236561e+00	8.31265678e+01	6.32980952e-01	1.34946467e+00	3.57192177e+00	3.97895330e-01	9.31571887e+05	3.77598561e+02	2.75820018e+00	2.80484424e+00	6.61938849e-01	1.34545638e+00	4.09804752e+04	8.22461329e+01	2.89308530e+04	2.31893163e+04	2.93746448e-02	1.57551475e-03	1.53926214e-01	8.40557992e-03	6.85182402e+00	3.30160151e-01	2.18429390e+00	1.09028736e-01	3.47145890e+00	8.90491207e-01	2.60169181e+01	2.38292354e+01	1.04563097e+02	1.41543012e+01	7.81784504e+01	2.99788025e+00	3.39314388e-01
5.12847560e-04	6.29045666e-01	6.58381369e-04	4.86531965e-01	1.52279109e-04	2.34377632e-04	9.88871240e-01	7.26183471e-05	5.17897946e-03	6.50602383e+01	2.49407903e+00	4.95765331e-04	3.30107245e-02	4.37427079e-05	2.65162925e-03	1.23391661e-02	2.24042212e-02	9.39165040e-03	7.89021309e-03	7.51414201e+02	9.06236561e+00	9.04401157e+01	6.32980952e-01	1.34946467e+00	3.57192177e+00	3.97895330e-01	9.31571887e+05	3.77598561e+02	1.96880849e+00	2.80484424e+00	8.19397325e-01	2.02914626e+00	4.09804752e+04	8.50543493e+01	3.07641873e+04	2.31893163e+04	2.93746448e-02	1.57551475e-03	1.53926214e-01	1.04565978e-02	6.85182402e+00	3.43225053e-01	2.18429390e+00	1.13247306e-01	3.47145890e+00	1.28169066e+00	4.02364217e+01	2.38292354e+01	1.12135528e+02	1.41543012e+01	9.25517386e+01	2.99788025e+00	3.66043094e-01
5.21092375e-04	5.80680029e-01	6.58381369e-04	4.66473595e-01	1.52279109e-04	4.36600623e-04	3.87375520e-01	7.26183471e-05	5.62010831e-03	5.79450404e+01	2.49407903e+00	4.73263548e-04	3.97666476e-02	4.22547942e-05	2.59365175e-03	7.00616575e-03	2.24042212e-02	9.39165040e-03	7.50015886e-03	8.39237906e+02	9.06236561e+00	9.04401157e+01	4.60874353e-01	1.27599367e+00	3.79833417e+00	3.97895330e-01	1.00833843e+06	3.77598561e+02	1.67257648e+00	2.83136485e+00	5.84573867e-01	2.02914626e+00	4.09804752e+04	6.77676689e+01	2.49765257e+04	3.01132546e+04	2.93746448e-02	1.70664706e-03	2.15985900e-01	7.13895801e-03	6.85182402e+00	3.43225053e-01	2.55376336e+00	7.07187228e-02	3.47145890e+00	1.19634398e+00	4.67685988e+01	2.33691805e+01	1.12135528e+02	1.41543012e+01	9.25517386e+01	2.94157980e+00	3.26018533e-01
