par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.46884253e-04	3.78135872e-01	7.64007827e-04	7.52244478e-01	1.43958944e-04	1.97816965e-04	6.53515956e-01	6.34798199e-05	4.18011230e-03	5.30776297e+01	2.23321465e+00	6.53541503e-04	7.62598360e-02	1.33206173e-04	3.73997211e-03	1.09739237e-02	1.39181994e-02	9.12356742e-03	5.44364266e-03	5.08028169e+02	8.60128349e+00	8.29813330e+01	6.83923783e-01	8.52820953e-01	3.55920448e+00	2.75420535e-01	7.37074722e+05	6.67559667e+02	1.70081060e+00	3.82292493e+00	6.73752706e-01	1.95599834e+00	3.60835958e+04	5.32488919e+01	3.36031610e+04	3.78247085e+04	2.19456263e-02	1.67333867e-03	2.35255330e-01	7.34724175e-03	1.31351441e+01	7.07493087e-01	2.52891546e+00	1.28732632e-01	2.79602771e+00	3.49171249e-01	3.93715651e+01	2.29116318e+01	9.05240122e+01	3.20384001e+01	4.11103164e+01	2.99542340e+00	3.48705407e-01
5.60204031e-04	2.84251898e-01	7.79439292e-04	7.52244478e-01	1.44880559e-04	1.27187328e-04	7.26835837e-01	7.58837530e-05	4.18011230e-03	5.30776297e+01	2.23321465e+00	2.94987970e-04	8.89987458e-02	1.33206173e-04	3.62807236e-03	1.09739237e-02	1.39181994e-02	9.09157281e-03	5.44364266e-03	5.08028169e+02	9.06964116e+00	7.93776871e+01	1.14150620e+00	8.52820953e-01	3.55920448e+00	2.75420535e-01	7.69789584e+05	6.67559667e+02	1.27210583e+00	4.04372409e+00	5.55753812e-01	1.48791603e+00	7.15058991e+04	5.32488919e+01	3.02196949e+04	2.65655398e+04	2.29210691e-02	1.67333867e-03	2.35255330e-01	5.49956631e-03	1.44088069e+01	7.55813718e-01	3.47785115e+00	1.28732632e-01	5.64579721e+00	3.49171249e-01	3.46678909e+01	2.29116318e+01	9.99559928e+01	3.20384001e+01	4.11103164e+01	2.99542340e+00	3.64252839e-01
5.60204031e-04	2.83900103e-01	7.63269355e-04	7.52244478e-01	1.44880559e-04	1.34842043e-04	7.26835837e-01	8.57249165e-05	3.88528573e-03	5.25839872e+01	3.13883803e+00	2.94987970e-04	5.27698815e-02	1.40108128e-04	3.88884637e-03	6.59446068e-03	1.39181994e-02	8.84366202e-03	5.85244913e-03	7.49261631e+02	1.16236931e+01	7.93776871e+01	9.02694976e-01	7.07446691e-01	2.72463513e+00	3.22335977e-01	7.69789584e+05	5.47925203e+02	1.27210583e+00	4.04372409e+00	5.55753812e-01	1.48791603e+00	7.76481497e+04	5.32488919e+01	3.02196949e+04	2.74036799e+04	2.02248705e-02	1.68912436e-03	2.35255330e-01	5.26922882e-03	1.44088069e+01	7.55813718e-01	3.47785115e+00	1.28732632e-01	5.90171118e+00	3.43782795e-01	2.59965825e+01	2.29116318e+01	9.99559928e+01	3.18184448e+01	4.11103164e+01	2.99542340e+00	3.25153022e-01
5.91738234e-04	3.28540659e-01	7.53453324e-04	7.21992654e-01	1.37213542e-04	1.46259072e-04	7.26835837e-01	8.62424572e-05	3.88528573e-03	5.25839872e+01	1.75025489e+00	2.94987970e-04	7.60780254e-02	1.34545513e-04	4.09676896e-03	6.59446068e-03	1.53436816e-02	8.70007534e-03	5.52507557e-03	8.73411756e+02	1.16236931e+01	9.12638725e+01	9.02694976e-01	8.09433187e-01	3.02732078e+00	3.22335977e-01	6.83787100e+05	5.47925203e+02	1.27210583e+00	5.49663771e+00	5.55753812e-01	1.48791603e+00	5.95908108e+04	7.49851330e+01	3.65368926e+04	2.92619137e+04	2.02248705e-02	1.68912436e-03	2.35255330e-01	5.26922882e-03	9.09519644e+00	7.55813718e-01	1.97304269e+00	1.28732632e-01	5.90171118e+00	3.43782795e-01	4.42280947e+01	2.35796657e+01	8.69484403e+01	2.91813565e+01	3.00273202e+01	2.90924086e+00	3.64185497e-01
5.58362805e-04	3.28540659e-01	7.53453324e-04	7.21992654e-01	1.40338459e-04	1.46259072e-04	7.36654998e-01	7.47754250e-05	3.88528573e-03	5.25839872e+01	1.75025489e+00	4.81005629e-04	6.01279708e-02	1.34545513e-04	4.46833428e-03	6.22967611e-03	1.53436816e-02	9.23121395e-03	5.52507557e-03	8.73411756e+02	1.34481005e+01	9.12638725e+01	9.02694976e-01	8.09433187e-01	2.53975964e+00	5.32553039e-01	6.83787100e+05	3.08920699e+02	1.27210583e+00	5.32266399e+00	9.70343982e-01	1.16198620e+00	5.76244911e+04	6.58209273e+01	3.65368926e+04	2.92619137e+04	2.02248705e-02	1.68912436e-03	2.42253181e-01	8.82358504e-03	8.37425032e+00	5.47563207e-01	1.97304269e+00	1.40924408e-01	5.41868298e+00	2.72337650e-01	4.42280947e+01	1.70313989e+01	8.69484403e+01	3.79795772e+01	2.70770699e+01	2.90924086e+00	3.64821048e-01
5.77132738e-04	3.31920201e-01	7.82271252e-04	7.21992654e-01	1.47671498e-04	1.67222511e-04	5.69372386e-01	7.47754250e-05	3.93415570e-03	5.25839872e+01	1.75025489e+00	3.82622286e-04	4.97931693e-02	1.34545513e-04	4.46833428e-03	1.02015726e-02	1.82852699e-02	9.42473331e-03	5.52507557e-03	8.73411756e+02	7.83555638e+00	6.65439088e+01	9.02694976e-01	8.09433187e-01	2.06482489e+00	5.32553039e-01	6.83787100e+05	3.08920699e+02	1.20721608e+00	5.88401907e+00	5.92632473e-01	1.34204956e+00	3.44211186e+04	6.58209273e+01	2.71950597e+04	2.92261666e+04	2.38335068e-02	1.75276177e-03	2.42253181e-01	5.26295174e-03	8.37425032e+00	5.71989409e-01	1.97304269e+00	1.40924408e-01	4.33118750e+00	2.72337650e-01	4.51007970e+01	1.70313989e+01	9.96940434e+01	3.67497061e+01	2.70770699e+01	2.82180853e+00	4.11467975e-01
5.77132738e-04	3.45291483e-01	8.20413896e-04	7.27728698e-01	1.47671498e-04	2.11708439e-04	5.70610973e-01	7.57650498e-05	3.93415570e-03	5.25839872e+01	2.15773723e+00	3.32407766e-04	6.33991073e-02	1.34545513e-04	3.21118373e-03	1.02015726e-02	2.43550285e-02	9.42473331e-03	6.03939389e-03	8.73411756e+02	7.83555638e+00	7.38144481e+01	8.79190356e-01	8.09433187e-01	1.62539461e+00	3.85267313e-01	1.08541343e+06	3.08920699e+02	1.20721608e+00	4.63116925e+00	5.92632473e-01	1.32591431e+00	2.67216109e+04	6.58209273e+01	2.71950597e+04	2.92261666e+04	2.44479624e-02	1.75276177e-03	2.42253181e-01	5.26295174e-03	8.37425032e+00	5.71989409e-01	1.74068560e+00	1.15431211e-01	6.83278170e+00	2.44482914e-01	8.82396152e+01	2.73307077e+01	9.96940434e+01	4.24324898e+01	2.70770699e+01	2.67919324e+00	3.80729836e-01
5.53140191e-04	4.21166553e-01	7.75927931e-04	7.14636769e-01	1.51097572e-04	2.09050634e-04	4.42331609e-01	6.01575839e-05	4.22964793e-03	5.19191577e+01	2.15773723e+00	2.78126441e-04	6.33991073e-02	1.21430303e-04	2.92767174e-03	1.10141598e-02	2.31917338e-02	9.62635048e-03	5.89176763e-03	4.12562289e+02	1.18833838e+01	6.61456052e+01	6.83541791e-01	8.09433187e-01	1.74958877e+00	3.85267313e-01	1.08589210e+06	2.81182020e+02	1.31898605e+00	3.05257441e+00	8.58772716e-01	1.32591431e+00	4.68401579e+04	4.82161482e+01	2.71950597e+04	2.92261666e+04	2.44479624e-02	1.73562932e-03	1.75412355e-01	3.38805630e-03	9.03176161e+00	5.65252888e-01	1.74068560e+00	1.21317823e-01	4.82879977e+00	3.08528355e-01	4.32187525e+01	1.78847856e+01	9.67838473e+01	4.33987542e+01	2.70770699e+01	2.72748584e+00	3.44416155e-01
5.58360388e-04	4.66760692e-01	7.46706141e-04	7.60562441e-01	1.51097572e-04	2.89631089e-04	5.08276939e-01	7.18573014e-05	3.50528852e-03	5.27480605e+01	2.73632308e+00	4.02694044e-04	6.00484356e-02	1.02994112e-04	3.36107656e-03	1.10141598e-02	2.44279571e-02	9.57978586e-03	5.89176763e-03	4.43721174e+02	1.18833838e+01	9.48281699e+01	6.83541791e-01	6.95890789e-01	1.74958877e+00	3.85267313e-01	1.08589210e+06	4.89275605e+02	1.31898605e+00	3.63277158e+00	5.63062984e-01	9.21318728e-01	4.68401579e+04	4.71089387e+01	2.71950597e+04	2.92261666e+04	2.44479624e-02	1.51745374e-03	1.75412355e-01	3.38805630e-03	7.58513197e+00	5.65252888e-01	1.30400230e+00	1.03390486e-01	6.24582327e+00	8.67079687e-01	4.32187525e+01	1.78847856e+01	9.67838473e+01	3.79668527e+01	2.70770699e+01	2.96256817e+00	4.18246159e-01
5.82812532e-04	4.66760692e-01	7.46706141e-04	7.60562441e-01	1.51097572e-04	3.10560057e-04	4.02375503e-01	7.18573014e-05	3.50528852e-03	5.28772616e+01	2.73632308e+00	4.02694044e-04	5.85154005e-02	1.02994112e-04	3.26401544e-03	1.10141598e-02	2.55726397e-02	9.86386395e-03	5.89176763e-03	4.43721174e+02	1.41447015e+01	9.48281699e+01	7.32969430e-01	6.95890789e-01	2.06658863e+00	4.56491310e-01	1.35044028e+06	2.18929276e+02	1.43702008e+00	3.71945301e+00	5.63062984e-01	9.06952461e-01	4.68401579e+04	5.41038943e+01	3.81964645e+04	2.92261666e+04	2.88186272e-02	1.51004412e-03	1.22991697e-01	3.28777537e-03	7.16295561e+00	5.65252888e-01	1.29861555e+00	1.03390486e-01	5.95393933e+00	8.67079687e-01	6.34966669e+01	1.76828822e+01	8.32979798e+01	3.90363112e+01	2.63884863e+01	2.78231965e+00	3.75206191e-01
5.82812532e-04	4.66760692e-01	6.77456286e-04	7.31333274e-01	1.51097572e-04	1.82232307e-04	4.12385512e-01	7.18573014e-05	3.32184377e-03	5.28772616e+01	2.56095514e+00	4.13092131e-04	5.85154005e-02	8.30684072e-05	3.26401544e-03	1.10141598e-02	1.87152640e-02	9.09098810e-03	7.17563583e-03	4.43721174e+02	1.54787067e+01	7.80488511e+01	7.32969430e-01	6.09121833e-01	2.06658863e+00	4.56491310e-01	1.35044028e+06	8.58022171e+02	1.43702008e+00	3.71945301e+00	5.63062984e-01	1.84967951e+00	4.24702472e+04	9.31600461e+01	3.81964645e+04	2.92261666e+04	3.51013093e-02	1.56741741e-03	1.45234825e-01	4.04536918e-03	8.42272059e+00	7.76391421e-01	1.29861555e+00	1.03390486e-01	4.44657642e+00	8.67079687e-01	6.34966669e+01	1.76828822e+01	9.98747664e+01	3.90363112e+01	2.39226907e+01	2.76740027e+00	3.88345461e-01
5.80648586e-04	4.66760692e-01	6.77456286e-04	6.93207668e-01	1.51097572e-04	1.81602035e-04	5.16516462e-01	7.18573014e-05	3.32184377e-03	5.28772616e+01	2.56095514e+00	3.66844247e-04	5.85154005e-02	7.26133952e-05	3.26401544e-03	1.10141598e-02	1.47042262e-02	9.09098810e-03	7.17563583e-03	5.65962421e+02	1.54787067e+01	7.80488511e+01	7.32969430e-01	7.17210191e-01	2.06658863e+00	5.14830996e-01	1.35044028e+06	8.58022171e+02	1.36763459e+00	5.02814496e+00	4.18704961e-01	1.84967951e+00	4.24702472e+04	7.95052413e+01	3.81964645e+04	2.92261666e+04	3.51013093e-02	1.56741741e-03	1.45234825e-01	3.56785705e-03	9.53713563e+00	6.26824846e-01	1.29861555e+00	1.03390486e-01	4.44657642e+00	6.56600242e-01	5.55581112e+01	2.25909817e+01	7.18224406e+01	3.90363112e+01	2.08567904e+01	2.76740027e+00	4.06481562e-01
5.80648586e-04	4.66760692e-01	6.77456286e-04	7.21575825e-01	1.57038425e-04	1.81602035e-04	3.52336895e-01	8.90475214e-05	3.40545604e-03	5.55854728e+01	4.00507120e+00	5.17430870e-04	9.03392184e-02	7.26133952e-05	3.47644081e-03	1.34181604e-02	1.21104351e-02	9.09098810e-03	7.17563583e-03	5.65962421e+02	7.62686042e+00	7.80488511e+01	5.07427986e-01	7.17210191e-01	1.88175464e+00	5.14830996e-01	1.35044028e+06	8.58022171e+02	1.36763459e+00	5.39208134e+00	4.15220341e-01	1.91484546e+00	4.24702472e+04	7.95052413e+01	2.66133028e+04	2.92261666e+04	3.51013093e-02	1.66320367e-03	1.60427139e-01	3.56785705e-03	9.53713563e+00	4.50742975e-01	1.29861555e+00	1.03390486e-01	3.95265642e+00	8.69850727e-01	8.71619443e+01	3.12785068e+01	7.58213395e+01	3.90363112e+01	2.35531574e+01	2.76740027e+00	4.24505000e-01
6.02550265e-04	4.88506720e-01	6.83514234e-04	7.21575825e-01	1.59134677e-04	1.85333009e-04	3.67380353e-01	8.90475214e-05	3.65238420e-03	5.34473755e+01	4.00507120e+00	4.33945205e-04	9.03392184e-02	7.99247465e-05	3.47644081e-03	1.13212245e-02	1.21104351e-02	9.09098810e-03	7.17563583e-03	5.65962421e+02	7.62686042e+00	7.80488511e+01	6.25946829e-01	5.92810747e-01	1.87798433e+00	5.14830996e-01	1.27928411e+06	6.86147429e+02	1.36763459e+00	5.60331477e+00	4.15220341e-01	3.92674799e+00	4.24702472e+04	8.27370353e+01	3.59846297e+04	3.27151405e+04	3.51013093e-02	1.66320367e-03	1.60427139e-01	5.01713649e-03	1.49519773e+01	4.54201526e-01	1.29861555e+00	9.67778829e-02	3.39750816e+00	8.69850727e-01	8.71619443e+01	1.70700633e+01	9.99117297e+01	4.33903219e+01	2.35531574e+01	2.76740027e+00	4.11914363e-01
6.02550265e-04	4.88506720e-01	6.69704304e-04	7.08376856e-01	1.59134677e-04	1.59666253e-04	3.67380353e-01	8.90475214e-05	3.68484958e-03	5.34473755e+01	4.17117872e+00	3.42539168e-04	6.90057698e-02	7.99247465e-05	3.66558598e-03	1.03065451e-02	1.50620646e-02	8.92076664e-03	7.17563583e-03	4.32357281e+02	8.80959131e+00	7.80488511e+01	4.38462016e-01	5.71318073e-01	1.87798433e+00	4.21137471e-01	1.28805185e+06	6.86147429e+02	1.90233294e+00	4.76921730e+00	6.37120507e-01	2.58153020e+00	6.87701499e+04	5.07671707e+01	3.48303733e+04	3.29257439e+04	3.51013093e-02	1.74651874e-03	1.36752424e-01	5.28193548e-03	2.08884484e+01	5.63405412e-01	1.29861555e+00	9.67778829e-02	3.39750816e+00	9.95619803e-01	2.61916135e+01	2.45577733e+01	9.95445247e+01	4.33903219e+01	2.35531574e+01	2.97814001e+00	4.73390609e-01
6.09458933e-04	5.01202535e-01	6.67749319e-04	6.92074505e-01	1.59134677e-04	1.59666253e-04	3.67380353e-01	1.18044305e-04	3.68484958e-03	5.34473755e+01	4.33787820e+00	3.42539168e-04	6.06737977e-02	7.88697436e-05	3.61261899e-03	1.03065451e-02	1.55907848e-02	9.10615935e-03	6.42342226e-03	7.38468843e+02	7.51141801e+00	7.80488511e+01	7.24735049e-01	7.48639069e-01	1.80368008e+00	4.21137471e-01	9.65473890e+05	5.64826601e+02	1.34900048e+00	4.76921730e+00	6.37120507e-01	2.58153020e+00	4.71816871e+04	7.13887515e+01	2.55509530e+04	2.96070240e+04	2.81936766e-02	1.74651874e-03	1.36752424e-01	5.28193548e-03	1.32408972e+01	5.63405412e-01	1.42674150e+00	9.67778829e-02	5.10085861e+00	1.07275988e+00	5.34926113e+01	2.45577733e+01	9.95445247e+01	4.33903219e+01	3.36953697e+01	2.97814001e+00	3.91242742e-01
6.09458933e-04	4.97675672e-01	6.69451472e-04	6.78990007e-01	1.73711200e-04	1.75735969e-04	3.67380353e-01	1.18044305e-04	3.68484958e-03	5.34473755e+01	4.33787820e+00	3.42539168e-04	6.06737977e-02	8.83439031e-05	3.61261899e-03	1.26659115e-02	1.21416967e-02	9.01854661e-03	7.05715726e-03	7.38468843e+02	7.51141801e+00	7.80488511e+01	7.24735049e-01	7.48639069e-01	1.80368008e+00	4.21137471e-01	9.65473890e+05	5.64826601e+02	2.00691998e+00	4.76921730e+00	7.37954994e-01	2.58153020e+00	5.17510454e+04	4.75512322e+01	3.16717057e+04	3.41582877e+04	2.81936766e-02	1.73326891e-03	3.95938365e-01	4.71501089e-03	1.32408972e+01	5.63405412e-01	1.42674150e+00	9.67778829e-02	5.10085861e+00	1.07275988e+00	3.55455754e+01	1.85553715e+01	9.97423366e+01	4.33903219e+01	3.36953697e+01	2.97814001e+00	3.61753557e-01
5.95643894e-04	4.71488133e-01	6.69451472e-04	6.97607871e-01	1.66752150e-04	1.81493642e-04	9.30917610e-01	1.18044305e-04	3.68484958e-03	5.97407650e+01	4.33787820e+00	3.47590999e-04	6.06737977e-02	8.83439031e-05	3.27147908e-03	1.26659115e-02	1.29088617e-02	9.34310014e-03	6.68394627e-03	7.38468843e+02	1.21559539e+01	9.50781087e+01	6.41847928e-01	8.20719215e-01	1.80368008e+00	4.21137471e-01	9.65473890e+05	5.64826601e+02	2.18479249e+00	3.35807533e+00	7.37954994e-01	3.43950128e+00	5.17510454e+04	4.75512322e+01	3.16717057e+04	3.64388764e+04	2.81936766e-02	1.73326891e-03	3.95938365e-01	4.71501089e-03	1.59342858e+01	4.38192515e-01	1.42674150e+00	9.67778829e-02	5.10085861e+00	1.07275988e+00	2.50423022e+01	2.61546920e+01	8.40415126e+01	4.37871744e+01	3.39198481e+01	2.97814001e+00	4.43963440e-01
5.60531721e-04	4.71488133e-01	6.69451472e-04	7.25124452e-01	1.76531488e-04	1.81493642e-04	7.74167290e-01	1.18044305e-04	3.68484958e-03	5.97407650e+01	3.13556520e+00	3.24317639e-04	6.06737977e-02	8.83439031e-05	3.22821751e-03	1.05908471e-02	1.29088617e-02	9.54720199e-03	6.97317674e-03	7.38468843e+02	1.21559539e+01	9.21879227e+01	6.41847928e-01	7.85385204e-01	1.80368008e+00	4.21137471e-01	9.65473890e+05	5.64826601e+02	1.82824351e+00	4.50850401e+00	9.67772809e-01	3.43950128e+00	5.17510454e+04	4.75512322e+01	3.68473455e+04	3.64388764e+04	2.81936766e-02	1.66227458e-03	2.23763795e-01	4.71501089e-03	1.59342858e+01	4.38192515e-01	1.42674150e+00	9.67778829e-02	5.10085861e+00	5.20433825e-01	6.64919753e+01	3.27603711e+01	9.76114243e+01	4.17203111e+01	2.53349279e+01	2.97814001e+00	4.46265165e-01
5.47994433e-04	4.35624143e-01	6.45179036e-04	7.43573246e-01	1.76531488e-04	2.23277345e-04	7.03758732e-01	1.18044305e-04	4.99041216e-03	5.97407650e+01	2.25870860e+00	3.24317639e-04	6.06737977e-02	8.11314510e-05	2.66144438e-03	1.05908471e-02	9.80950414e-03	9.66083075e-03	6.97317674e-03	7.38468843e+02	1.22849905e+01	9.21879227e+01	4.53469919e-01	7.85385204e-01	1.80368008e+00	4.21137471e-01	7.77871003e+05	5.64826601e+02	1.50487392e+00	4.64263848e+00	8.09088926e-01	3.43950128e+00	7.06630903e+04	9.90346567e+01	3.68473455e+04	3.64388764e+04	3.67376972e-02	1.71460351e-03	1.52180476e-01	4.71501089e-03	1.02104395e+01	4.38192515e-01	1.42674150e+00	9.67778829e-02	5.10085861e+00	5.20433825e-01	6.64919753e+01	3.27603711e+01	9.80225892e+01	4.71958391e+01	2.53349279e+01	2.92131547e+00	4.31021267e-01
5.47994433e-04	4.35624143e-01	6.45179036e-04	7.43573246e-01	1.87339268e-04	2.94320201e-04	7.03758732e-01	9.31515573e-05	3.78957012e-03	5.97407650e+01	2.46003794e+00	3.90974503e-04	7.31813572e-02	8.55860884e-05	2.50924408e-03	1.05908471e-02	9.80950414e-03	9.65188191e-03	6.97317674e-03	6.95736163e+02	1.22849905e+01	5.56141154e+01	4.53469919e-01	8.29502820e-01	2.41174031e+00	4.21137471e-01	9.45150084e+05	4.32430130e+02	1.50487392e+00	2.65324979e+00	4.47732720e-01	3.68536988e+00	3.51125736e+04	6.80077955e+01	4.45274664e+04	3.63946941e+04	3.67376972e-02	1.68420829e-03	2.00687928e-01	4.71501089e-03	1.03438141e+01	4.38192515e-01	1.42674150e+00	9.13720131e-02	5.10085861e+00	5.20433825e-01	6.64919753e+01	3.77303723e+01	9.99466331e+01	4.46006140e+01	2.53349279e+01	2.98313505e+00	3.61128526e-01
5.20530504e-04	4.35624143e-01	6.65228365e-04	7.50405881e-01	1.87339268e-04	2.94320201e-04	7.03758732e-01	8.11086117e-05	2.61329750e-03	6.13858908e+01	2.46003794e+00	3.90974503e-04	5.79833333e-02	8.55860884e-05	2.50924408e-03	1.05908471e-02	9.80950414e-03	9.89006020e-03	6.45649341e-03	6.95736163e+02	1.22849905e+01	5.56141154e+01	9.31453637e-01	8.22804262e-01	2.41174031e+00	2.47430101e-01	9.45150084e+05	4.32430130e+02	1.60518160e+00	2.65324979e+00	6.38999566e-01	3.68536988e+00	3.51125736e+04	6.80077955e+01	3.03011052e+04	3.76814352e+04	2.60933903e-02	1.68420829e-03	2.00687928e-01	3.00334931e-03	1.03438141e+01	5.97378298e-01	1.68047700e+00	9.13720131e-02	5.10085861e+00	5.20433825e-01	3.30103878e+01	2.28794327e+01	8.63785541e+01	4.46006140e+01	2.49254963e+01	2.76668631e+00	3.89912954e-01
5.14005773e-04	4.13865530e-01	6.89546927e-04	7.53536305e-01	1.83342222e-04	2.94320201e-04	7.03758732e-01	6.20950311e-05	2.61329750e-03	5.02972859e+01	2.87426539e+00	3.09661696e-04	5.79833333e-02	9.18561167e-05	2.73290563e-03	1.05908471e-02	9.80950414e-03	9.52497631e-03	6.91560397e-03	6.95736163e+02	1.05453944e+01	5.56141154e+01	5.04868073e-01	7.73928340e-01	1.89993864e+00	2.47430101e-01	6.72415053e+05	4.32430130e+02	1.60518160e+00	2.45474191e+00	3.12853519e-01	3.68536988e+00	3.51125736e+04	6.80077955e+01	3.03011052e+04	3.76814352e+04	2.87239885e-02	1.68420829e-03	2.24253357e-01	2.87771979e-03	1.03438141e+01	7.32855602e-01	1.68047700e+00	9.13720131e-02	5.90800578e+00	8.24229771e-01	5.57177650e+01	1.50639189e+01	8.63785541e+01	4.76534097e+01	3.50571393e+01	2.76668631e+00	4.40287593e-01
5.44528929e-04	4.13865530e-01	7.22523770e-04	7.53536305e-01	1.82411966e-04	1.38513450e-04	4.94557554e-01	6.20950311e-05	2.61329750e-03	5.41265691e+01	2.62586924e+00	2.16383390e-04	6.94715339e-02	6.95401645e-05	2.84382603e-03	1.13184608e-02	9.80950414e-03	9.52497631e-03	8.45050865e-03	6.95736163e+02	9.60018808e+00	5.56141154e+01	5.04868073e-01	6.81663079e-01	2.02204519e+00	2.47430101e-01	6.72415053e+05	4.32430130e+02	1.60518160e+00	2.45474191e+00	3.24711030e-01	3.68536988e+00	4.93629209e+04	6.80077955e+01	3.70393038e+04	3.76814352e+04	2.65329216e-02	1.68420829e-03	2.24253357e-01	3.82612591e-03	8.24613861e+00	7.32855602e-01	1.68047700e+00	9.13720131e-02	4.36277573e+00	5.90717024e-01	2.43132714e+01	2.02399700e+01	8.63785541e+01	4.76534097e+01	3.50571393e+01	2.76668631e+00	4.15234641e-01
5.14735059e-04	4.13865530e-01	7.22523770e-04	7.28644591e-01	1.82411966e-04	1.87631030e-04	4.62453515e-01	6.20950311e-05	3.18326027e-03	5.41265691e+01	3.39669934e+00	6.09511797e-04	6.94715339e-02	6.95401645e-05	2.59714832e-03	6.06899650e-03	9.83679874e-03	9.90207789e-03	9.83551225e-03	6.60783627e+02	9.60018808e+00	5.56141154e+01	8.74347221e-01	7.54106186e-01	2.21648312e+00	2.47430101e-01	6.72415053e+05	7.31091072e+02	1.60518160e+00	3.45268379e+00	3.24711030e-01	2.21402995e+00	4.36362497e+04	8.60973218e+01	3.70393038e+04	2.60661314e+04	2.32291439e-02	1.73581091e-03	2.24253357e-01	3.27530235e-03	8.24613861e+00	7.32855602e-01	2.34347290e+00	9.13720131e-02	4.36277573e+00	5.90717024e-01	2.43132714e+01	1.68827576e+01	8.63785541e+01	4.26295400e+01	3.50571393e+01	2.76668631e+00	4.71044121e-01
5.35885174e-04	4.33471078e-01	6.85362786e-04	7.30199909e-01	1.83439370e-04	1.52581239e-04	3.87644292e-01	6.17473061e-05	3.16577749e-03	5.41265691e+01	3.39669934e+00	7.36860352e-04	6.40549839e-02	6.95401645e-05	2.59714832e-03	5.68031402e-03	9.83679874e-03	9.90207789e-03	9.83551225e-03	6.60783627e+02	1.48247874e+01	5.56141154e+01	8.74347221e-01	9.13443972e-01	2.11705587e+00	2.47430101e-01	1.14501837e+06	3.55386602e+02	1.60518160e+00	3.45268379e+00	2.96907827e-01	2.92020013e+00	4.36362497e+04	8.36344204e+01	3.70393038e+04	2.60661314e+04	2.32291439e-02	1.78558462e-03	2.40611415e-01	3.27530235e-03	8.33349809e+00	3.88449251e-01	2.68686958e+00	9.13720131e-02	4.36277573e+00	5.90717024e-01	2.43132714e+01	1.68827576e+01	8.63785541e+01	4.26295400e+01	3.50571393e+01	2.91012482e+00	3.91549576e-01
5.24780550e-04	3.75353784e-01	6.69229484e-04	7.44426627e-01	1.75608324e-04	1.52581239e-04	3.87644292e-01	6.17473061e-05	3.16577749e-03	5.45235260e+01	3.67738559e+00	6.32713788e-04	5.77844087e-02	9.19614015e-05	2.59714832e-03	5.68031402e-03	1.73736108e-02	9.90207789e-03	9.83551225e-03	7.54971144e+02	1.04416576e+01	6.33553153e+01	8.74347221e-01	8.26706771e-01	2.11705587e+00	4.20011949e-01	5.33283987e+05	3.11800905e+02	1.60518160e+00	3.45268379e+00	2.96907827e-01	2.92020013e+00	6.98682500e+04	9.94507057e+01	3.70393038e+04	2.61777630e+04	2.32291439e-02	1.78726401e-03	1.97102568e-01	5.23736728e-03	7.75446067e+00	3.88901901e-01	2.68686958e+00	9.13720131e-02	4.36277573e+00	5.64472754e-01	2.43132714e+01	2.38202423e+01	8.63785541e+01	3.57856479e+01	3.68210768e+01	2.78411709e+00	4.14643494e-01
5.02005541e-04	3.48089697e-01	6.69229484e-04	7.33439266e-01	1.74688580e-04	1.52581239e-04	4.46725134e-01	7.48771543e-05	2.98096178e-03	5.62512039e+01	4.28841941e+00	6.66059769e-04	5.77844087e-02	7.41285983e-05	2.59714832e-03	1.25710602e-02	1.73736108e-02	9.73846939e-03	9.83551225e-03	7.54971144e+02	1.04416576e+01	6.66467300e+01	8.74347221e-01	8.26706771e-01	2.11705587e+00	6.26103731e-01	1.27171878e+06	3.11800905e+02	1.18524815e+00	2.53864591e+00	2.96907827e-01	2.60274082e+00	6.98682500e+04	6.41067900e+01	3.94505877e+04	2.61777630e+04	2.22253301e-02	1.78726401e-03	1.75199905e-01	5.43399941e-03	8.49948933e+00	4.55943838e-01	3.16638680e+00	8.92216350e-02	4.36277573e+00	5.64472754e-01	2.43132714e+01	3.35595623e+01	8.63785541e+01	4.11223350e+01	3.68210768e+01	2.78411709e+00	4.66260615e-01
5.07531985e-04	3.33198308e-01	6.41131172e-04	6.86053005e-01	1.77212181e-04	2.65630034e-04	5.50285673e-01	7.48771543e-05	2.98096178e-03	5.40275735e+01	4.28841941e+00	6.66059769e-04	5.77844087e-02	7.41285983e-05	2.59714832e-03	1.25710602e-02	1.69174664e-02	9.84953645e-03	9.54171861e-03	7.54971144e+02	1.04416576e+01	7.66970673e+01	6.76692624e-01	8.26706771e-01	2.11705587e+00	4.16336831e-01	8.01806891e+05	3.11800905e+02	1.11242543e+00	2.53864591e+00	2.96907827e-01	3.90199499e+00	6.98682500e+04	9.64049790e+01	3.04142409e+04	3.83835895e+04	2.31557771e-02	1.71257551e-03	1.75199905e-01	5.43399941e-03	6.62163190e+00	3.80460833e-01	2.28765896e+00	7.18835962e-02	4.98179231e+00	5.64472754e-01	2.54455227e+01	2.62600452e+01	8.63785541e+01	4.11223350e+01	3.68210768e+01	2.78411709e+00	4.16858538e-01
