par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.85041360e-04	5.66180805e-01	8.61106130e-04	6.94507807e-01	1.88837665e-04	2.23269254e-04	5.28295751e-01	7.35496797e-05	5.72646429e-03	6.02390548e+01	2.68910152e+00	4.31919860e-04	4.48099712e-02	7.56621036e-05	2.17628802e-03	1.14061006e-02	2.02061948e-02	9.75957614e-03	1.05933704e-02	3.35390271e+02	8.77619105e+00	9.14759626e+01	9.72512651e-01	8.49075337e-01	3.08409156e+00	3.45349735e-01	8.82640828e+05	2.60142231e+02	1.84322228e+00	5.76657264e+00	5.33300439e-01	1.86274959e+00	3.74355234e+04	7.77563454e+01	4.70107034e+04	2.67354119e+04	2.75789600e-02	1.48064573e-03	1.82922967e-01	5.69700916e-03	7.59701656e+00	5.44024689e-01	2.58928983e+00	1.67741932e-01	3.96793786e+00	2.96986825e-01	5.82731701e+01	1.40282598e+01	8.74975107e+01	3.56433343e+01	4.29004479e+01	2.96262733e+00	4.09430440e-01
4.79048213e-04	5.66180805e-01	8.53568168e-04	6.73390011e-01	1.88837665e-04	2.71661742e-04	6.25589533e-01	7.43212895e-05	5.72646429e-03	6.22352262e+01	2.68910152e+00	4.31919860e-04	4.48099712e-02	7.56621036e-05	2.22783074e-03	1.10233031e-02	1.66108043e-02	9.77240341e-03	1.06177838e-02	3.33780500e+02	1.10067668e+01	7.26151284e+01	9.72512651e-01	8.49075337e-01	1.69160395e+00	3.25056384e-01	8.82640828e+05	3.21110923e+02	1.73099130e+00	2.13287637e+00	5.33300439e-01	3.99961779e+00	4.51066650e+04	8.57534586e+01	2.89063266e+04	2.83018552e+04	2.75789600e-02	1.34427046e-03	1.52252486e-01	5.02446209e-03	1.27486665e+01	6.37527483e-01	2.58928983e+00	1.66918822e-01	3.96793786e+00	2.96986825e-01	8.21105076e+01	2.10048869e+01	8.74975107e+01	3.94358063e+01	3.78755719e+01	2.96262733e+00	4.36840826e-01
4.79048213e-04	5.92101059e-01	8.53568168e-04	6.78800872e-01	1.88837665e-04	2.71661742e-04	6.86568438e-01	7.43212895e-05	7.76715738e-03	6.22352262e+01	2.68910152e+00	4.81201528e-04	4.48099712e-02	7.28311314e-05	2.35987545e-03	1.20173829e-02	1.78600437e-02	9.79980265e-03	1.06177838e-02	5.92081405e+02	1.09117936e+01	7.26151284e+01	5.71577409e-01	8.49075337e-01	1.69160395e+00	3.25056384e-01	1.02372488e+06	3.21110923e+02	1.05325078e+00	2.13287637e+00	5.33300439e-01	3.99961779e+00	4.51066650e+04	7.62999782e+01	2.89063266e+04	2.83018552e+04	2.75789600e-02	1.55037459e-03	1.52252486e-01	4.56270342e-03	1.45128149e+01	6.37527483e-01	2.58928983e+00	1.66918822e-01	5.13346480e+00	2.84750469e-01	2.77436284e+01	2.10048869e+01	6.87429351e+01	4.22941761e+01	3.78755719e+01	2.96262733e+00	4.49777672e-01
4.89022064e-04	5.92101059e-01	8.52704976e-04	6.93628635e-01	1.88837665e-04	2.01946371e-04	6.86568438e-01	7.43212895e-05	7.76715738e-03	5.89526755e+01	3.40733961e+00	4.81201528e-04	4.48099712e-02	7.28311314e-05	2.35987545e-03	1.20173829e-02	1.78600437e-02	9.79980265e-03	1.06177838e-02	5.92081405e+02	1.09117936e+01	8.03948378e+01	6.45639522e-01	8.49075337e-01	1.69160395e+00	3.25056384e-01	1.69356077e+06	3.21110923e+02	1.05325078e+00	2.13287637e+00	5.33300439e-01	1.88109125e+00	4.51066650e+04	6.71991371e+01	2.89063266e+04	3.30956038e+04	2.75789600e-02	1.71634281e-03	1.52252486e-01	6.90242669e-03	1.45128149e+01	6.29845536e-01	2.58928983e+00	1.57969905e-01	5.13346480e+00	3.88182498e-01	2.77436284e+01	1.47709556e+01	8.60781775e+01	3.57431868e+01	4.26663838e+01	2.96262733e+00	4.75521555e-01
5.02981303e-04	5.92101059e-01	8.52704976e-04	7.09965877e-01	1.88837665e-04	2.47625277e-04	5.53527535e-01	6.10405929e-05	5.83146704e-03	5.90856000e+01	2.37859928e+00	4.81201528e-04	4.48099712e-02	7.28311314e-05	2.65990852e-03	1.20173829e-02	1.78600437e-02	9.79980265e-03	1.04662687e-02	6.13718781e+02	1.09117936e+01	9.79706223e+01	6.45639522e-01	8.49075337e-01	3.38715889e+00	3.80618639e-01	1.69356077e+06	6.04935672e+02	1.05325078e+00	3.54518883e+00	7.27029642e-01	1.88109125e+00	4.51066650e+04	9.98212381e+01	2.89063266e+04	3.30956038e+04	2.85684717e-02	1.71634281e-03	1.36727028e-01	7.87304524e-03	1.45128149e+01	7.46918063e-01	2.56421705e+00	1.69104245e-01	3.37249288e+00	3.88182498e-01	2.67364366e+01	1.47709556e+01	8.60781775e+01	3.57431868e+01	4.02800000e+01	2.96262733e+00	4.21492586e-01
4.99216434e-04	5.92101059e-01	8.52704976e-04	7.18127022e-01	1.88837665e-04	3.79434221e-04	8.71582633e-01	6.10405929e-05	5.96972529e-03	5.52456767e+01	1.61097677e+00	4.81201528e-04	5.17193419e-02	8.21380218e-05	2.69671346e-03	7.07360579e-03	1.92721893e-02	9.79980265e-03	1.04662687e-02	8.79809126e+02	1.15257021e+01	9.79706223e+01	4.91942685e-01	9.73151796e-01	3.38715889e+00	3.80618639e-01	1.76307293e+06	6.04935672e+02	8.93753126e-01	3.54518883e+00	7.90765224e-01	3.27434924e+00	4.51066650e+04	8.35706228e+01	2.54997305e+04	2.11834427e+04	2.85684717e-02	1.60778814e-03	1.36727028e-01	7.87304524e-03	1.45128149e+01	9.46782055e-01	2.56421705e+00	1.77070727e-01	3.42311616e+00	5.78238271e-01	2.67364366e+01	1.99905923e+01	1.05849337e+02	4.15297257e+01	4.02800000e+01	2.96262733e+00	3.81931934e-01
4.91702290e-04	5.10214585e-01	8.52704976e-04	7.09396098e-01	1.88837665e-04	3.79434221e-04	8.68714392e-01	6.10405929e-05	5.96972529e-03	5.52456767e+01	1.61097677e+00	6.88281688e-04	5.17193419e-02	8.21380218e-05	2.69671346e-03	7.07360579e-03	1.34801764e-02	9.87784446e-03	1.04662687e-02	8.79809126e+02	1.15257021e+01	9.79706223e+01	9.44884947e-01	9.73151796e-01	3.38715889e+00	3.80618639e-01	9.74001736e+05	6.04935672e+02	1.27754826e+00	3.54518883e+00	7.90765224e-01	3.27434924e+00	2.44315532e+04	8.24538871e+01	3.40946890e+04	3.03697163e+04	1.84067839e-02	1.60778814e-03	1.87988060e-01	7.87304524e-03	1.44656532e+01	9.71068325e-01	2.56421705e+00	1.77070727e-01	3.42311616e+00	5.78238271e-01	2.67364366e+01	1.99905923e+01	8.60950917e+01	3.75961349e+01	4.02800000e+01	2.96262733e+00	3.97094106e-01
4.91702290e-04	5.10214585e-01	8.52704976e-04	7.07197913e-01	1.88837665e-04	1.83697012e-04	6.38342929e-01	6.81569091e-05	5.96972529e-03	5.25695049e+01	1.61097677e+00	4.61450083e-04	5.17193419e-02	8.21380218e-05	2.69671346e-03	9.45065804e-03	1.34801764e-02	9.51040247e-03	1.04662687e-02	8.79809126e+02	1.15257021e+01	9.79706223e+01	9.44884947e-01	9.68767949e-01	3.38715889e+00	3.80618639e-01	1.09203892e+06	5.76028901e+02	1.27754826e+00	3.02031878e+00	4.56888127e-01	1.75976464e+00	2.44315532e+04	8.24538871e+01	3.40946890e+04	2.53281357e+04	3.71309611e-02	1.60427844e-03	2.14003788e-01	5.70344996e-03	1.02524037e+01	9.71068325e-01	2.56339029e+00	1.75072777e-01	3.42311616e+00	5.30954511e-01	3.02395447e+01	1.06266628e+01	6.09387802e+01	4.37499699e+01	3.42289075e+01	2.91202200e+00	4.07969874e-01
4.84234823e-04	5.10214585e-01	8.52704976e-04	7.07197913e-01	1.80596233e-04	1.67551311e-04	6.38342929e-01	6.81569091e-05	6.57070142e-03	5.25695049e+01	1.48780389e+00	4.61450083e-04	5.96855041e-02	9.72895999e-05	2.69671346e-03	9.45065804e-03	1.78449943e-02	9.51040247e-03	1.04662687e-02	8.24627973e+02	1.15257021e+01	9.79706223e+01	7.79347900e-01	9.35328488e-01	3.38715889e+00	3.80618639e-01	1.09203892e+06	4.00749307e+02	1.27754826e+00	3.02031878e+00	6.30540442e-01	3.52792521e+00	2.44315532e+04	9.95575855e+01	3.55579631e+04	4.75543185e+04	2.75850191e-02	1.71558125e-03	2.14003788e-01	6.92603573e-03	1.82003743e+01	8.73254587e-01	2.56339029e+00	1.66985407e-01	2.13896932e+00	4.38248844e-01	3.02395447e+01	1.06266628e+01	6.42307561e+01	4.37499699e+01	2.00281705e+01	2.99593258e+00	3.78308278e-01
4.84234823e-04	5.92574786e-01	8.52704976e-04	6.62439147e-01	1.69195619e-04	2.10762247e-04	6.07456096e-01	6.81569091e-05	6.32053997e-03	5.25695049e+01	1.22945514e+00	4.61450083e-04	8.23933258e-02	8.14827055e-05	2.69671346e-03	9.10751588e-03	1.78449943e-02	9.51040247e-03	1.12701236e-02	8.24627973e+02	1.15257021e+01	9.99459350e+01	8.71311067e-01	6.19705748e-01	1.68964832e+00	3.80618639e-01	1.09291862e+06	4.00749307e+02	1.27754826e+00	3.03415942e+00	8.00663459e-01	3.52792521e+00	2.44315532e+04	9.95575855e+01	4.23143538e+04	4.02251047e+04	4.18878991e-02	1.71558125e-03	2.35921620e-01	6.92603573e-03	1.83932469e+01	8.49897213e-01	2.56511078e+00	1.64709428e-01	2.61624309e+00	4.38248844e-01	3.02395447e+01	3.50663008e+01	6.42307561e+01	4.37499699e+01	3.01108354e+01	2.99593258e+00	3.97839751e-01
4.84234823e-04	5.83089482e-01	9.18407347e-04	6.62439147e-01	1.81233098e-04	2.72434013e-04	6.34427761e-01	6.81569091e-05	4.75635385e-03	5.40283742e+01	2.32268381e+00	4.61450083e-04	7.91467737e-02	6.89254617e-05	3.65459245e-03	9.10751588e-03	1.90623810e-02	9.04327247e-03	1.19506071e-02	8.24627973e+02	1.75813301e+01	9.99459350e+01	8.71311067e-01	6.19705748e-01	1.68964832e+00	4.39640643e-01	8.16494992e+05	4.00749307e+02	1.88918138e+00	3.03415942e+00	5.59401879e-01	3.52792521e+00	2.44315532e+04	8.71552868e+01	2.80502003e+04	4.02251047e+04	2.41299741e-02	1.71558125e-03	2.35921620e-01	9.52345776e-03	1.83932469e+01	7.42299607e-01	2.53821075e+00	1.60692452e-01	3.59115402e+00	3.99630368e-01	3.02395447e+01	3.50663008e+01	7.24801061e+01	4.59437382e+01	3.01108354e+01	2.99593258e+00	4.57655513e-01
4.93464686e-04	6.01787952e-01	8.73107113e-04	6.79486974e-01	1.66147276e-04	2.72434013e-04	5.61356655e-01	7.85156021e-05	5.24979182e-03	5.40283742e+01	2.42433864e+00	3.27253143e-04	6.63488047e-02	6.89254617e-05	3.65459245e-03	1.27167354e-02	1.11868739e-02	9.04327247e-03	1.19506071e-02	5.59874007e+02	1.41032493e+01	9.64537081e+01	9.21175577e-01	6.19705748e-01	2.54547091e+00	4.41369004e-01	9.66211822e+05	6.56303632e+02	2.72775901e+00	3.03415942e+00	5.59401879e-01	3.52792521e+00	2.44315532e+04	8.71552868e+01	3.32176744e+04	4.02251047e+04	2.75643669e-02	1.58631197e-03	2.82310674e-01	9.52345776e-03	1.84377993e+01	8.34153162e-01	2.92579475e+00	1.60692452e-01	2.97569565e+00	3.99630368e-01	3.02395447e+01	3.50663008e+01	7.28388144e+01	4.59437382e+01	1.96786497e+01	2.99593258e+00	4.38947175e-01
4.93464686e-04	6.01787952e-01	8.73107113e-04	6.59390810e-01	1.68625707e-04	2.72434013e-04	5.61356655e-01	1.44123840e-04	5.24979182e-03	5.20834680e+01	2.22520177e+00	3.27253143e-04	6.63488047e-02	5.12571613e-05	3.65459245e-03	1.27167354e-02	1.11868739e-02	8.81853348e-03	8.65544087e-03	5.59874007e+02	1.41465501e+01	9.64537081e+01	9.21175577e-01	6.19705748e-01	2.54547091e+00	3.99256545e-01	9.66211822e+05	5.89779693e+02	2.72775901e+00	3.63855504e+00	6.53036162e-01	3.52792521e+00	2.44315532e+04	8.26857807e+01	3.32176744e+04	4.02251047e+04	2.75643669e-02	1.42832291e-03	2.82310674e-01	8.84105982e-03	1.84377993e+01	9.91922710e-01	2.15284518e+00	1.60692452e-01	2.33833124e+00	4.53945892e-01	7.21880471e+01	3.08359635e+01	9.89683769e+01	4.59437382e+01	1.96786497e+01	2.85017043e+00	3.71285801e-01
4.99166072e-04	6.01787952e-01	8.73107113e-04	6.37536069e-01	1.54348923e-04	2.72434013e-04	3.91394914e-01	1.44123840e-04	5.24979182e-03	5.77917458e+01	1.66199577e+00	3.27253143e-04	9.17870921e-02	5.12571613e-05	3.65459245e-03	7.16368144e-03	1.11868739e-02	8.41115848e-03	7.04338210e-03	5.59874007e+02	1.41465501e+01	9.36009445e+01	7.62672273e-01	6.93760579e-01	2.54547091e+00	3.28355094e-01	9.66211822e+05	3.35438938e+02	2.72775901e+00	3.63855504e+00	4.23683980e-01	2.82897367e+00	2.44315532e+04	8.26857807e+01	3.32176744e+04	4.02251047e+04	2.75643669e-02	1.71500787e-03	2.82310674e-01	8.84105982e-03	1.47971674e+01	7.68905650e-01	2.15284518e+00	1.60692452e-01	2.33833124e+00	5.29285382e-01	4.24910404e+01	3.08359635e+01	9.89683769e+01	4.41414312e+01	3.03978396e+01	2.90224987e+00	4.09606799e-01
5.32900053e-04	6.01787952e-01	7.93104430e-04	5.78126716e-01	1.57194936e-04	2.72434013e-04	8.58717685e-01	1.44123840e-04	5.26912804e-03	5.74862057e+01	1.66199577e+00	4.04489711e-04	9.17870921e-02	5.32117430e-05	3.65459245e-03	9.76044551e-03	1.28493146e-02	8.69316934e-03	7.56307219e-03	5.61215457e+02	1.41465501e+01	9.36009445e+01	1.52739740e+00	6.93760579e-01	2.54547091e+00	3.28355094e-01	9.66211822e+05	3.35438938e+02	3.42467507e+00	3.63855504e+00	4.23683980e-01	2.82897367e+00	5.55891972e+04	6.14241360e+01	3.32176744e+04	4.02251047e+04	2.91347045e-02	1.71500787e-03	2.82310674e-01	8.84105982e-03	1.45965989e+01	6.26412338e-01	1.94509983e+00	1.60692452e-01	2.33833124e+00	6.31581929e-01	4.24910404e+01	3.08359635e+01	1.25196737e+02	4.41414312e+01	3.03978396e+01	2.99469461e+00	3.71268903e-01
5.32900053e-04	6.30623747e-01	8.16198099e-04	5.78126716e-01	1.57194936e-04	2.56428483e-04	5.41879660e-01	1.44123840e-04	5.26912804e-03	5.74862057e+01	1.66199577e+00	4.15696477e-04	6.38315419e-02	6.02585201e-05	3.70300483e-03	9.76044551e-03	2.27437062e-02	9.81209233e-03	7.56307219e-03	9.88189674e+02	1.41465501e+01	9.36009445e+01	1.00420077e+00	6.93760579e-01	2.54547091e+00	2.67687039e-01	6.31767748e+05	3.35438938e+02	3.42467507e+00	3.63855504e+00	7.19828654e-01	1.87621492e+00	5.55891972e+04	6.14241360e+01	3.32176744e+04	4.02251047e+04	1.38378142e-02	1.54916897e-03	1.90670263e-01	9.87877185e-03	1.45965989e+01	4.81054522e-01	1.94509983e+00	1.60692452e-01	1.87690190e+00	7.67114909e-01	4.55520365e+01	3.08359635e+01	9.85910066e+01	4.26351005e+01	3.03978396e+01	2.99469461e+00	4.49544296e-01
5.32900053e-04	6.30623747e-01	8.31962594e-04	5.78126716e-01	1.63860272e-04	2.83178006e-04	5.09822980e-01	1.21191909e-04	5.21763748e-03	5.06846177e+01	1.66199577e+00	4.15696477e-04	6.26771706e-02	6.12659235e-05	3.70300483e-03	9.76044551e-03	1.62307299e-02	9.81209233e-03	1.20150182e-02	7.38413905e+02	1.41465501e+01	9.36009445e+01	6.41038962e-01	6.76816819e-01	2.54547091e+00	3.21824037e-01	6.31767748e+05	3.35438938e+02	3.42467507e+00	3.63855504e+00	7.19828654e-01	4.21413346e+00	5.55891972e+04	4.12267671e+01	3.32176744e+04	4.02251047e+04	3.12782577e-02	1.54916897e-03	1.90670263e-01	9.87877185e-03	1.45965989e+01	4.27493434e-01	1.22500410e+00	1.60692452e-01	1.87690190e+00	7.05473869e-01	5.90087103e+01	3.08359635e+01	5.04427923e+01	4.89161945e+01	3.03978396e+01	2.98496537e+00	4.52404707e-01
5.32900053e-04	6.30623747e-01	8.18153109e-04	5.69088574e-01	1.63860272e-04	1.73749238e-04	5.09822980e-01	1.21191909e-04	5.52471728e-03	5.11528760e+01	1.28815527e+00	4.15696477e-04	6.04273405e-02	6.45462686e-05	3.25269800e-03	9.76044551e-03	2.08584398e-02	9.61093036e-03	1.20150182e-02	8.54874343e+02	1.20490785e+01	7.66561992e+01	6.41038962e-01	6.16457573e-01	2.54547091e+00	3.21824037e-01	1.13658657e+06	3.35438938e+02	3.25651648e+00	3.63855504e+00	7.19828654e-01	4.99877937e+00	4.48845464e+04	8.12164661e+01	3.63928796e+04	3.26152746e+04	3.12782577e-02	1.54916897e-03	2.56759116e-01	9.85511307e-03	1.38938293e+01	4.61384671e-01	1.83666164e+00	1.60692452e-01	1.85326312e+00	7.32458926e-01	5.90087103e+01	3.26688802e+01	7.11565777e+01	4.48764418e+01	3.03978396e+01	2.98496537e+00	4.60268093e-01
5.49715764e-04	6.26691750e-01	8.33072746e-04	5.69088574e-01	1.63860272e-04	2.42106777e-04	5.09822980e-01	1.06145331e-04	4.91561846e-03	5.11528760e+01	1.41495006e+00	5.28321195e-04	7.11609659e-02	8.00682534e-05	3.25269800e-03	9.76044551e-03	2.08584398e-02	9.61093036e-03	1.20150182e-02	6.31368885e+02	1.20490785e+01	7.57973357e+01	4.92518846e-01	6.64937234e-01	2.54547091e+00	3.21824037e-01	8.70853214e+05	3.35438938e+02	2.74638998e+00	3.63855504e+00	6.32173441e-01	3.68377958e+00	4.48845464e+04	9.32058841e+01	3.63928796e+04	3.35047535e+04	3.12782577e-02	1.54916897e-03	3.20500827e-01	1.11639365e-02	1.49091516e+01	5.32278433e-01	1.25154017e+00	1.60692452e-01	1.85326312e+00	1.08887598e+00	5.90087103e+01	2.96532872e+01	7.11565777e+01	4.47494967e+01	3.03978396e+01	2.98496537e+00	4.29834192e-01
5.55162205e-04	6.26691750e-01	7.58153031e-04	5.69088574e-01	1.63860272e-04	2.42106777e-04	6.79469778e-01	8.84311485e-05	4.91561846e-03	5.26984099e+01	1.55380225e+00	5.28321195e-04	6.37161839e-02	7.19344709e-05	3.79565373e-03	9.76044551e-03	1.06695637e-02	9.61093036e-03	1.20150182e-02	6.31368885e+02	1.20490785e+01	7.57973357e+01	7.15165772e-01	6.64937234e-01	2.54547091e+00	3.21824037e-01	7.09719940e+05	5.21937578e+02	2.43893495e+00	3.63855504e+00	6.32173441e-01	3.68377958e+00	4.46724366e+04	5.41022827e+01	3.78983623e+04	3.35524566e+04	3.12782577e-02	1.54916897e-03	2.79529315e-01	1.13889409e-02	1.11904205e+01	5.32278433e-01	1.31037164e+00	1.42234656e-01	1.85326312e+00	8.00498240e-01	5.90087103e+01	2.96532872e+01	7.11565777e+01	4.47494967e+01	3.03978396e+01	2.98496537e+00	3.85613417e-01
5.76999839e-04	6.26691750e-01	7.58153031e-04	5.69088574e-01	1.55172340e-04	2.42106777e-04	9.39605369e-01	8.84311485e-05	4.39708856e-03	5.83883619e+01	1.87310663e+00	5.28321195e-04	6.37161839e-02	9.86901933e-05	3.78612781e-03	9.76044551e-03	1.38611337e-02	9.61093036e-03	1.19156288e-02	5.90172887e+02	1.27174216e+01	6.32163803e+01	7.15165772e-01	7.01397934e-01	2.54547091e+00	3.21824037e-01	1.37028407e+06	5.84868013e+02	2.43893495e+00	3.63855504e+00	4.89180510e-01	3.64245870e+00	4.46724366e+04	9.42942961e+01	3.78983623e+04	3.42897842e+04	3.12782577e-02	1.54916897e-03	1.40866376e-01	1.13889409e-02	1.11904205e+01	5.32278433e-01	7.57541666e-01	1.60251437e-01	2.60917496e+00	8.93932720e-01	6.10737508e+01	3.84691193e+01	8.73982938e+01	4.17813209e+01	1.91582674e+01	2.98496537e+00	4.38604951e-01
6.18022857e-04	6.03060195e-01	7.58153031e-04	5.69088574e-01	1.53203069e-04	2.42106777e-04	6.99477649e-01	8.84311485e-05	3.82147665e-03	5.79553632e+01	2.95360571e+00	4.63926491e-04	5.66992007e-02	9.76966058e-05	3.78612781e-03	9.76044551e-03	1.38611337e-02	9.61093036e-03	1.19156288e-02	5.90172887e+02	1.69166186e+01	4.55150411e+01	7.15165772e-01	7.11913548e-01	2.54547091e+00	5.71380840e-01	1.37028407e+06	3.34162303e+02	2.43893495e+00	2.30945767e+00	4.82526330e-01	3.34977660e+00	4.46724366e+04	9.42942961e+01	3.78983623e+04	3.47246610e+04	3.12782577e-02	1.77891420e-03	1.39694026e-01	1.13889409e-02	1.59900911e+01	5.43756541e-01	7.57541666e-01	1.60251437e-01	4.16434921e+00	9.39431436e-01	6.10737508e+01	1.26554245e+01	8.73982938e+01	3.75586516e+01	1.75003444e+01	2.98496537e+00	4.70554057e-01
6.07807789e-04	6.03060195e-01	7.58153031e-04	5.69088574e-01	1.46051322e-04	2.42106777e-04	6.11419748e-01	9.62912648e-05	4.94285762e-03	6.32433434e+01	2.95360571e+00	4.62714582e-04	5.66992007e-02	9.76966058e-05	2.63531494e-03	9.76044551e-03	1.38611337e-02	9.61093036e-03	1.45849820e-02	5.90172887e+02	1.69166186e+01	4.55150411e+01	7.15165772e-01	8.61080980e-01	2.54547091e+00	5.71380840e-01	1.31930920e+06	3.34162303e+02	2.43893495e+00	4.13264105e+00	5.18557591e-01	5.02622316e+00	5.00280557e+04	9.52767119e+01	2.11489541e+04	3.47246610e+04	3.12782577e-02	1.64307470e-03	1.39694026e-01	1.13889409e-02	1.59900911e+01	6.18396864e-01	7.57541666e-01	1.53616095e-01	4.00931111e+00	1.02820699e+00	6.10737508e+01	1.26554245e+01	8.98945251e+01	3.54272276e+01	1.83887171e+01	2.98496537e+00	4.02869222e-01
6.07807789e-04	6.03060195e-01	7.58153031e-04	5.69088574e-01	1.42555089e-04	2.42106777e-04	4.86183047e-01	1.23377826e-04	5.11078170e-03	6.28718712e+01	2.95360571e+00	4.62714582e-04	5.66992007e-02	9.76966058e-05	2.63531494e-03	9.76044551e-03	1.38611337e-02	9.94146469e-03	1.24762525e-02	7.61462609e+02	1.77272271e+01	4.55150411e+01	7.15165772e-01	8.61080980e-01	2.54547091e+00	4.58755225e-01	1.13352336e+06	3.73765816e+02	2.43893495e+00	4.11682379e+00	5.18557591e-01	3.31108022e+00	4.51437236e+04	9.52767119e+01	2.11489541e+04	2.00488451e+04	3.12782577e-02	1.64307470e-03	1.39694026e-01	1.60836141e-02	1.59900911e+01	6.18396864e-01	7.71120884e-01	1.83108390e-01	4.34045235e+00	1.02820699e+00	6.30927417e+01	1.26554245e+01	7.81889144e+01	3.44701068e+01	1.83887171e+01	2.98496537e+00	4.50813833e-01
6.07807789e-04	6.23526046e-01	7.46559001e-04	5.69088574e-01	1.41699118e-04	1.57462188e-04	4.51322045e-01	1.01555300e-04	5.11078170e-03	6.28718712e+01	2.95360571e+00	4.62714582e-04	5.66992007e-02	9.51724116e-05	2.82222199e-03	6.01618321e-03	1.31166020e-02	9.94146469e-03	1.24762525e-02	7.61462609e+02	1.77272271e+01	4.55150411e+01	7.15165772e-01	8.55366364e-01	2.54547091e+00	5.36925567e-01	1.13352336e+06	3.73765816e+02	1.88430357e+00	4.11682379e+00	5.18557591e-01	2.53497422e+00	4.51437236e+04	6.54563089e+01	2.02465708e+04	2.49211813e+04	3.12782577e-02	1.64307470e-03	1.39694026e-01	5.42354258e-03	1.43491300e+01	5.76598516e-01	8.71818434e-01	1.65107855e-01	2.84542733e+00	1.02820699e+00	2.61560312e+01	1.55421707e+01	1.18828460e+02	3.78793966e+01	1.83887171e+01	2.98496537e+00	4.59826025e-01
6.07807789e-04	6.23526046e-01	7.46559001e-04	5.69088574e-01	1.45861472e-04	1.64273874e-04	4.97234977e-01	9.23259136e-05	4.12760443e-03	6.28718712e+01	1.97543943e+00	3.57970376e-04	7.14784805e-02	9.51724116e-05	3.18303347e-03	6.01618321e-03	1.53518012e-02	9.94146469e-03	1.09534137e-02	7.69673658e+02	1.77272271e+01	4.55150411e+01	7.15165772e-01	1.06030699e+00	1.52996317e+00	5.36925567e-01	1.45677894e+06	2.84959004e+02	1.88430357e+00	4.11682379e+00	5.95448428e-01	4.64064430e+00	6.39860568e+04	7.89981055e+01	2.97312455e+04	2.49211813e+04	1.88778481e-02	1.49137219e-03	1.26787219e-01	4.99627049e-03	1.43491300e+01	5.76598516e-01	1.18227090e+00	2.01825679e-01	3.11395198e+00	1.02820699e+00	3.07273809e+01	1.55421707e+01	9.32236806e+01	3.78793966e+01	1.67389156e+01	2.98496537e+00	4.01896904e-01
6.18712769e-04	6.69905992e-01	7.75829419e-04	5.69088574e-01	1.37067645e-04	1.64273874e-04	4.97234977e-01	8.71031622e-05	4.12760443e-03	6.28718712e+01	1.97543943e+00	7.93075705e-04	6.99516065e-02	1.17447577e-04	3.83313097e-03	7.72943314e-03	1.53518012e-02	9.94146469e-03	1.14380445e-02	6.86684338e+02	1.77272271e+01	5.95609798e+01	7.15165772e-01	9.40391712e-01	1.52996317e+00	3.94385024e-01	2.02891213e+06	2.84959004e+02	1.48025581e+00	4.11682379e+00	5.95448428e-01	4.64064430e+00	4.70863054e+04	7.22667992e+01	2.97312455e+04	2.49211813e+04	3.75540266e-02	1.49137219e-03	1.26787219e-01	4.99627049e-03	1.43491300e+01	5.76598516e-01	1.44685519e+00	2.01825679e-01	3.06744515e+00	9.74404405e-01	3.62876150e+01	1.55421707e+01	9.32236806e+01	3.78793966e+01	1.67389156e+01	2.93247797e+00	4.67058156e-01
6.18712769e-04	6.36686181e-01	8.35132186e-04	6.02982940e-01	1.42879854e-04	1.90484210e-04	4.97234977e-01	1.00043357e-04	4.12760443e-03	5.69906970e+01	2.59796336e+00	3.56721642e-04	5.97489250e-02	1.17447577e-04	3.83313097e-03	1.23435454e-02	1.94557502e-02	9.94146469e-03	1.14380445e-02	6.18566802e+02	1.77272271e+01	7.01615952e+01	7.15165772e-01	8.28991924e-01	1.84996421e+00	3.94385024e-01	1.36594166e+06	2.98382093e+02	1.47882543e+00	3.78355610e+00	5.95448428e-01	3.70088295e+00	4.70863054e+04	8.11012332e+01	2.27445563e+04	2.01577686e+04	3.75540266e-02	1.49137219e-03	1.31493908e-01	9.17500230e-03	1.51801345e+01	4.26366323e-01	2.10145390e+00	2.01825679e-01	2.96494141e+00	9.78265901e-01	3.62876150e+01	1.55421707e+01	9.32236806e+01	3.74933939e+01	2.59880230e+01	2.90653669e+00	4.09651436e-01
6.05501320e-04	6.36686181e-01	8.79133034e-04	6.02982940e-01	1.41866661e-04	1.90484210e-04	5.03581373e-01	1.10856613e-04	4.12760443e-03	5.69906970e+01	3.28421257e+00	3.56721642e-04	5.97489250e-02	9.55363843e-05	3.57883671e-03	1.23435454e-02	1.94557502e-02	9.94146469e-03	1.14380445e-02	6.87903983e+02	1.77272271e+01	7.01615952e+01	6.63346070e-01	8.26703031e-01	2.22616628e+00	2.92088441e-01	7.81316508e+05	2.98382093e+02	1.47882543e+00	5.46121293e+00	5.95448428e-01	4.09118541e+00	4.17646539e+04	8.11012332e+01	2.27445563e+04	4.00319696e+04	4.45468996e-02	1.49137219e-03	1.54102160e-01	1.46964885e-02	1.51801345e+01	6.02386424e-01	2.10145390e+00	1.87127463e-01	2.96494141e+00	5.68642571e-01	4.64306298e+01	1.86185757e+01	8.52282430e+01	2.88375416e+01	2.59880230e+01	2.89716137e+00	4.30919424e-01
