par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.76285605e-04	4.54817224e-01	5.66360003e-04	6.07493933e-01	1.10310967e-04	2.54591079e-04	4.49838839e-01	6.62301118e-05	4.76432419e-03	5.60240163e+01	2.56061260e+00	4.56566782e-04	7.74911422e-02	9.95913815e-05	3.84573074e-03	1.68894265e-02	2.67965116e-02	9.18666488e-03	7.52540533e-03	5.18323508e+02	1.24151271e+01	8.33568361e+01	9.07297074e-01	8.09122729e-01	2.68594526e+00	6.37255807e-01	7.06434495e+05	1.97284972e+02	1.20458435e+00	4.21374317e+00	7.76279547e-01	3.31899580e+00	3.50074257e+04	6.54519409e+01	3.29173724e+04	4.11241110e+04	2.53897722e-02	1.63418815e-03	1.46406578e-01	1.26585228e-02	1.29811694e+01	3.76160435e-01	1.77408618e+00	8.03278116e-02	8.11010711e+00	5.17230410e-01	4.72620097e+01	1.29657200e+01	7.40058510e+01	3.56311050e+01	4.38507632e+01	2.91341848e+00	4.07563519e-01
6.77111799e-04	4.18036887e-01	5.57072258e-04	6.38213657e-01	1.12232727e-04	2.89062558e-04	6.56138267e-01	6.62301118e-05	4.38172190e-03	5.60240163e+01	2.56061260e+00	4.56566782e-04	6.54355580e-02	9.95913815e-05	3.46898103e-03	1.67267502e-02	1.44277599e-02	9.38338147e-03	7.91347728e-03	5.97836583e+02	1.24151271e+01	8.33568361e+01	4.28368666e-01	1.32268399e+00	2.68594526e+00	3.07866328e-01	7.06434495e+05	1.97284972e+02	1.10934737e+00	3.35384416e+00	7.76279547e-01	3.56986743e+00	3.50074257e+04	7.56381710e+01	3.29173724e+04	3.60434647e+04	2.53897722e-02	1.68721720e-03	1.46406578e-01	1.20229896e-02	9.48237117e+00	4.32436438e-01	1.77408618e+00	7.24379962e-02	8.11010711e+00	4.46746704e-01	5.35843517e+01	1.24174796e+01	7.40058510e+01	3.40708647e+01	4.22012237e+01	2.91563518e+00	3.38845268e-01
6.71456882e-04	4.18036887e-01	5.57072258e-04	6.38213657e-01	1.13318063e-04	2.13733063e-04	5.76398540e-01	6.62301118e-05	3.83804633e-03	5.60240163e+01	2.59509176e+00	4.56566782e-04	8.53006577e-02	1.02676474e-04	3.74625317e-03	1.99078194e-02	1.44277599e-02	9.38338147e-03	7.33607298e-03	8.06760562e+02	1.40851624e+01	8.32739827e+01	5.35880558e-01	1.02443200e+00	4.09504700e+00	3.68866446e-01	9.43850914e+05	1.95268008e+02	6.88685603e-01	3.35384416e+00	8.34757664e-01	3.29724419e+00	3.50074257e+04	7.56381710e+01	3.29173724e+04	3.60434647e+04	2.30607471e-02	1.70176774e-03	1.12866897e-01	9.43925925e-03	9.48237117e+00	4.32436438e-01	1.41925089e+00	7.24379962e-02	4.80521172e+00	4.46746704e-01	5.35843517e+01	2.87267910e+01	7.68167578e+01	3.38690701e+01	4.22012237e+01	2.94192521e+00	3.68266783e-01
6.63667234e-04	4.18036887e-01	5.57371995e-04	6.38213657e-01	1.19557033e-04	1.45291670e-04	5.76398540e-01	6.20130780e-05	3.83804633e-03	5.41139084e+01	2.64853170e+00	4.56566782e-04	8.53006577e-02	1.02676474e-04	2.70962800e-03	1.99078194e-02	1.44277599e-02	9.30171919e-03	6.50712455e-03	8.06760562e+02	1.82078363e+01	8.76313163e+01	4.64555832e-01	9.66592314e-01	4.09504700e+00	3.68866446e-01	1.48520150e+06	2.72359413e+02	6.88685603e-01	3.34659477e+00	8.34757664e-01	4.29181522e+00	3.50074257e+04	7.62590882e+01	4.55652753e+04	3.40967939e+04	2.52954655e-02	1.65791918e-03	2.19700461e-01	9.43925925e-03	9.48237117e+00	4.32436438e-01	1.41925089e+00	7.20015334e-02	4.80521172e+00	8.27316190e-01	6.58025387e+01	2.28107061e+01	1.17165789e+02	3.38690701e+01	3.64633453e+01	2.94192521e+00	3.92322057e-01
6.63667234e-04	4.18036887e-01	5.66593474e-04	6.60661030e-01	1.25674175e-04	1.45291670e-04	5.76398540e-01	7.83776447e-05	3.98397121e-03	5.78387572e+01	2.64853170e+00	4.84153058e-04	8.53006577e-02	1.11877762e-04	2.70549808e-03	7.77065996e-03	1.72849015e-02	9.21225903e-03	6.43970973e-03	8.06760562e+02	8.09552332e+00	9.31882645e+01	8.25460687e-01	1.28753644e+00	2.60180174e+00	3.54214679e-01	1.48520150e+06	3.13657936e+02	1.00199726e+00	3.34659477e+00	8.34757664e-01	4.29181522e+00	3.50074257e+04	7.76561866e+01	4.55652753e+04	2.37904263e+04	2.81984900e-02	1.64015338e-03	3.84974855e-01	8.56310568e-03	9.48237117e+00	4.32436438e-01	1.41925089e+00	7.57440070e-02	5.71555336e+00	7.66189522e-01	6.58025387e+01	2.28107061e+01	1.45838095e+02	3.38690701e+01	3.70748020e+01	2.94192521e+00	3.44095362e-01
6.48800258e-04	3.61291545e-01	4.91786719e-04	6.31121447e-01	1.17414674e-04	2.06436674e-04	5.76398540e-01	7.83776447e-05	3.98397121e-03	5.81253529e+01	2.64853170e+00	4.84153058e-04	6.06864822e-02	1.11877762e-04	3.14531258e-03	7.77065996e-03	1.54525318e-02	9.21225903e-03	6.70102810e-03	8.06760562e+02	1.08524562e+01	9.23477512e+01	8.25460687e-01	1.29872022e+00	3.18360841e+00	4.80945083e-01	1.04315837e+06	2.69334407e+02	1.90677346e+00	3.34659477e+00	8.41908527e-01	2.23349242e+00	4.46690033e+04	7.76561866e+01	3.51258787e+04	2.57537990e+04	2.81984900e-02	1.64015338e-03	3.51722877e-01	8.56310568e-03	1.40155278e+01	3.62662238e-01	1.24870639e+00	7.61581686e-02	5.71555336e+00	5.78498196e-01	9.42633977e+01	2.28107061e+01	1.45838095e+02	3.93300057e+01	3.70748020e+01	2.94192521e+00	4.39399284e-01
6.48800258e-04	4.12774303e-01	4.91786719e-04	6.21084605e-01	1.24742589e-04	2.06436674e-04	5.57158208e-01	7.83776447e-05	5.70110849e-03	5.94550308e+01	2.64853170e+00	4.84153058e-04	6.06864822e-02	1.11877762e-04	3.14531258e-03	7.58243275e-03	1.54525318e-02	9.69036609e-03	8.39166265e-03	6.68946382e+02	1.29141073e+01	9.46318032e+01	8.25460687e-01	1.29872022e+00	2.65626529e+00	5.36364936e-01	5.99359548e+05	2.69334407e+02	1.90677346e+00	2.59013923e+00	4.70892352e-01	3.46312229e+00	6.75771789e+04	7.76561866e+01	2.14795234e+04	2.14449865e+04	2.81984900e-02	1.66399737e-03	3.60942407e-01	7.92230026e-03	6.13385257e+00	3.62662238e-01	1.24870639e+00	6.34244210e-02	2.89086141e+00	5.58751534e-01	4.19171675e+01	2.28107061e+01	1.87933118e+02	3.93300057e+01	4.06338677e+01	2.90773606e+00	4.52731335e-01
6.48800258e-04	4.12774303e-01	4.91786719e-04	6.21084605e-01	1.21285251e-04	2.06436674e-04	5.57158208e-01	7.09567863e-05	5.70110849e-03	5.94550308e+01	3.85623015e+00	4.84153058e-04	6.06864822e-02	9.73014583e-05	3.08515324e-03	6.45423138e-03	1.37573989e-02	9.69036609e-03	8.39166265e-03	6.68946382e+02	1.29141073e+01	9.65012698e+01	8.25460687e-01	1.29872022e+00	2.65626529e+00	5.36364936e-01	5.99359548e+05	2.40474912e+02	2.28047095e+00	2.67406941e+00	6.88372356e-01	2.59809959e+00	6.75771789e+04	6.33499793e+01	6.84717677e+04	2.20621533e+04	2.81984900e-02	1.73120439e-03	3.95497698e-01	1.24914368e-02	6.13385257e+00	4.30931183e-01	1.74076754e+00	6.34244210e-02	2.89086141e+00	5.40540874e-01	2.86948519e+01	2.28107061e+01	1.87933118e+02	3.93300057e+01	4.08275775e+01	2.90773606e+00	4.14135427e-01
6.48800258e-04	4.25888044e-01	4.91786719e-04	6.51803177e-01	1.19135453e-04	1.65525536e-04	5.57158208e-01	7.09567863e-05	5.64224164e-03	5.79876717e+01	3.85623015e+00	3.15756451e-04	7.18379335e-02	8.73730275e-05	3.45495588e-03	6.90742635e-03	1.37573989e-02	9.64531004e-03	8.01645906e-03	6.68946382e+02	1.55664683e+01	9.65012698e+01	7.56942557e-01	1.29872022e+00	2.65626529e+00	5.37416847e-01	4.15871929e+05	3.69659399e+02	3.33983838e+00	1.62051675e+00	5.27726857e-01	3.41923561e+00	5.07353479e+04	6.33499793e+01	6.84717677e+04	2.52543959e+04	1.85312837e-02	1.65575413e-03	3.43804090e-01	1.24914368e-02	1.01230789e+01	5.62078054e-01	1.74076754e+00	7.38347489e-02	2.89086141e+00	5.40540874e-01	6.42723141e+01	2.33271128e+01	1.18999833e+02	3.93300057e+01	4.08275775e+01	2.90773606e+00	4.04435687e-01
6.48800258e-04	4.25888044e-01	4.91786719e-04	6.36396866e-01	1.19135453e-04	1.65525536e-04	6.13198103e-01	8.03196859e-05	5.64224164e-03	5.79876717e+01	3.85623015e+00	3.15756451e-04	7.18379335e-02	8.73730275e-05	3.55641057e-03	6.90742635e-03	1.37573989e-02	9.97303421e-03	9.02923991e-03	6.68946382e+02	1.90247955e+01	9.65012698e+01	7.56942557e-01	1.07002417e+00	2.65626529e+00	5.37416847e-01	4.15871929e+05	3.69659399e+02	2.46093342e+00	2.17055304e+00	5.27726857e-01	3.41923561e+00	5.07353479e+04	9.76864732e+01	4.23086822e+04	2.52543959e+04	1.45743365e-02	1.65575413e-03	3.03803653e-01	6.39043277e-03	1.01230789e+01	5.09228557e-01	1.74076754e+00	7.38347489e-02	3.32478302e+00	1.14878040e+00	7.87397383e+01	2.35481842e+01	8.91815268e+01	4.70387558e+01	4.08275775e+01	2.90773606e+00	4.21260246e-01
6.48800258e-04	4.73415422e-01	5.22562374e-04	6.28212627e-01	1.14387551e-04	1.75835076e-04	6.13198103e-01	8.03196859e-05	3.60743494e-03	5.79876717e+01	3.45670821e+00	3.15756451e-04	6.04897359e-02	7.39313024e-05	3.55641057e-03	7.84800630e-03	1.26279574e-02	9.83764250e-03	9.02923991e-03	6.68946382e+02	1.90247955e+01	9.65012698e+01	9.57003842e-01	8.51014031e-01	2.51088531e+00	5.37416847e-01	1.04894019e+06	2.89779785e+02	2.46093342e+00	2.17055304e+00	6.07464843e-01	3.41923561e+00	2.34248448e+04	9.04714132e+01	4.23086822e+04	2.52543959e+04	1.47715225e-02	1.65575413e-03	3.18986186e-01	7.19505193e-03	1.22473654e+01	5.09228557e-01	2.55135199e+00	7.58873588e-02	4.87262788e+00	9.77899915e-01	4.73224275e+01	2.35481842e+01	8.27647366e+01	4.27587403e+01	4.97894614e+01	2.90773606e+00	4.25266254e-01
6.07412318e-04	2.89047099e-01	4.40510287e-04	6.15737365e-01	1.11824560e-04	2.91713069e-04	6.18004375e-01	8.48168232e-05	3.46622975e-03	5.79876717e+01	3.45670821e+00	2.12409255e-04	6.04897359e-02	7.39313024e-05	3.55641057e-03	7.84800630e-03	1.26279574e-02	9.83764250e-03	9.02923991e-03	7.25121531e+02	7.87289831e+00	9.98767746e+01	1.15288474e+00	8.51014031e-01	2.75185938e+00	5.37416847e-01	1.04894019e+06	2.09558136e+02	1.10568951e+00	1.79563458e+00	5.10546241e-01	3.41923561e+00	7.60890504e+04	6.35200498e+01	4.23086822e+04	2.52543959e+04	1.47715225e-02	1.69617745e-03	3.21429213e-01	5.30604106e-03	1.66379212e+01	5.11091669e-01	2.55135199e+00	7.62006710e-02	4.87262788e+00	6.67106175e-01	4.37276345e+01	2.35481842e+01	8.27647366e+01	4.27587403e+01	4.83981802e+01	2.96331152e+00	4.41695068e-01
6.07412318e-04	2.89047099e-01	5.26049524e-04	6.15737365e-01	1.11790038e-04	3.01402709e-04	6.18004375e-01	1.03201791e-04	3.85831502e-03	5.83681634e+01	3.45670821e+00	3.49138361e-04	5.24882612e-02	7.39313024e-05	3.55641057e-03	7.84800630e-03	1.26279574e-02	9.83764250e-03	8.77704859e-03	8.97707225e+02	7.87289831e+00	9.58149146e+01	9.70939788e-01	8.51014031e-01	2.75185938e+00	4.99599197e-01	1.04894019e+06	2.09558136e+02	9.64039645e-01	1.79563458e+00	5.10546241e-01	2.23092723e+00	7.60890504e+04	6.35200498e+01	4.45863020e+04	2.75148178e+04	1.77197454e-02	1.62997062e-03	3.21429213e-01	5.40185237e-03	1.66379212e+01	5.11091669e-01	2.55135199e+00	8.24459238e-02	3.72148579e+00	6.67106175e-01	4.37276345e+01	1.88030738e+01	6.39138151e+01	3.54477479e+01	5.65915723e+01	2.92432162e+00	4.42435645e-01
6.07412318e-04	2.94809983e-01	5.67697186e-04	6.15737365e-01	1.10874612e-04	2.48261518e-04	6.18004375e-01	1.03201791e-04	3.85831502e-03	5.83681634e+01	2.99003936e+00	3.49138361e-04	5.24882612e-02	7.03171202e-05	3.38826406e-03	8.25784350e-03	1.26279574e-02	9.83764250e-03	7.36888463e-03	7.95941951e+02	7.69518148e+00	9.58149146e+01	9.70939788e-01	8.51014031e-01	2.75185938e+00	4.99599197e-01	4.88333849e+05	3.26843130e+02	1.41079113e+00	1.79563458e+00	6.13039338e-01	2.43610010e+00	7.60890504e+04	6.35200498e+01	4.53653440e+04	2.75148178e+04	1.77197454e-02	1.77342136e-03	3.19937281e-01	5.40185237e-03	1.66379212e+01	5.11091669e-01	2.13159663e+00	8.24459238e-02	3.72148579e+00	6.67106175e-01	4.37276345e+01	1.88030738e+01	6.18508577e+01	3.54477479e+01	5.65915723e+01	2.92432162e+00	4.34283490e-01
6.07412318e-04	2.94809983e-01	5.76449294e-04	6.17010862e-01	1.10874612e-04	1.87849691e-04	6.18303736e-01	1.04052379e-04	6.57017264e-03	5.25444217e+01	2.99003936e+00	4.37108777e-04	9.92889507e-02	8.78389398e-05	3.38826406e-03	8.25784350e-03	1.26279574e-02	9.83764250e-03	7.89337278e-03	8.54785144e+02	1.32760926e+01	9.79285321e+01	8.75232983e-01	8.51014031e-01	3.37446390e+00	2.85322648e-01	6.61813227e+05	2.78298234e+02	1.30206663e+00	1.83061570e+00	5.23099205e-01	1.99101495e+00	7.60890504e+04	8.19217131e+01	4.25334633e+04	2.66242161e+04	1.77197454e-02	1.77528444e-03	1.72312224e-01	7.74502475e-03	1.23637837e+01	5.11091669e-01	2.13159663e+00	7.76950801e-02	3.72148579e+00	4.23561591e-01	5.23997792e+01	1.88030738e+01	8.09373482e+01	3.74349731e+01	5.25590474e+01	2.94988852e+00	4.42781812e-01
6.07412318e-04	2.94809983e-01	5.76449294e-04	6.33552367e-01	1.12004228e-04	1.37398777e-04	6.18303736e-01	1.04052379e-04	6.57017264e-03	5.25444217e+01	2.79827051e+00	4.37108777e-04	9.92889507e-02	8.55032800e-05	3.38826406e-03	9.64869390e-03	1.93923579e-02	9.83764250e-03	9.39797766e-03	5.44744798e+02	1.89306198e+01	9.59605033e+01	8.75232983e-01	1.17051597e+00	3.30374233e+00	2.94373752e-01	2.09929656e+06	3.64324136e+02	1.28290750e+00	3.67115485e+00	5.66769100e-01	1.22268140e+00	6.59245731e+04	7.89563181e+01	3.37054312e+04	3.24259126e+04	1.85828910e-02	1.77528444e-03	1.72312224e-01	7.77966881e-03	9.49708499e+00	2.55730611e-01	2.74444351e+00	6.67119244e-02	6.92735164e+00	5.67393157e-01	4.54660028e+01	3.63590790e+01	5.68419608e+01	3.74349731e+01	5.02498380e+01	2.94988852e+00	4.18472843e-01
6.07412318e-04	2.94809983e-01	5.69880010e-04	6.40956462e-01	1.12004228e-04	1.61024665e-04	6.18303736e-01	1.04052379e-04	6.57017264e-03	5.67837254e+01	2.34943816e+00	4.37108777e-04	3.29462228e-02	8.55032800e-05	3.26572705e-03	9.64869390e-03	1.93923579e-02	9.83764250e-03	7.39973893e-03	5.44744798e+02	1.04337797e+01	9.27691982e+01	7.86245610e-01	1.07241424e+00	3.40202401e+00	3.10549238e-01	4.26161153e+05	3.10528489e+02	2.23192312e+00	3.68197228e+00	5.66769100e-01	2.42247994e+00	6.37114320e+04	6.44280661e+01	3.15181805e+04	2.92559773e+04	2.01413601e-02	1.77856716e-03	1.16088049e-01	7.77966881e-03	1.02983390e+01	2.57469057e-01	2.90243769e+00	6.61939041e-02	6.21366133e+00	5.78308816e-01	3.12197844e+01	3.63590790e+01	7.13116948e+01	4.21504116e+01	5.02498380e+01	2.94988852e+00	4.09708843e-01
6.04179249e-04	2.94809983e-01	5.69880010e-04	6.33716848e-01	1.12004228e-04	2.62358205e-04	6.81557591e-01	1.04052379e-04	4.04879088e-03	5.95535676e+01	2.95653224e+00	4.27026417e-04	4.00960443e-02	1.01261324e-04	3.30895899e-03	1.33175047e-02	2.70901461e-02	9.83764250e-03	7.39973893e-03	7.19657205e+02	1.04337797e+01	8.72229375e+01	7.86245610e-01	1.07241424e+00	2.76078536e+00	3.10549238e-01	4.26161153e+05	2.93668445e+02	1.21041290e+00	3.68197228e+00	4.37519889e-01	2.07583471e+00	6.37114320e+04	8.27234133e+01	3.24167118e+04	2.49137317e+04	2.01413601e-02	1.77856716e-03	1.38191921e-01	8.79331352e-03	1.09579644e+01	2.57469057e-01	2.26206428e+00	7.26334727e-02	6.21366133e+00	6.22913391e-01	3.12197844e+01	1.26379930e+01	5.50506489e+01	4.21504116e+01	5.02498380e+01	2.94988852e+00	4.55817345e-01
5.69488917e-04	2.94809983e-01	5.63407642e-04	6.37404176e-01	1.11266446e-04	2.26786739e-04	9.58418739e-01	8.35067445e-05	4.93892885e-03	5.48839246e+01	2.53977388e+00	4.53362665e-04	5.33005180e-02	8.05613085e-05	3.26468573e-03	1.33175047e-02	2.90754269e-02	9.83764250e-03	7.39973893e-03	5.13769609e+02	1.04605629e+01	9.72071386e+01	7.86245610e-01	7.67709451e-01	2.76078536e+00	3.68233317e-01	8.06501459e+05	2.93668445e+02	1.21041290e+00	3.35461663e+00	4.37519889e-01	2.07583471e+00	7.65351366e+04	8.82746517e+01	3.36831759e+04	3.20423776e+04	2.61069077e-02	1.77856716e-03	2.14694880e-01	5.44402551e-03	1.16367264e+01	2.96779855e-01	3.61971154e+00	6.78756238e-02	5.37518809e+00	6.22913391e-01	3.12197844e+01	3.43909980e+01	6.96874824e+01	4.21504116e+01	5.02498380e+01	2.78747153e+00	4.37628855e-01
5.67215645e-04	3.33304035e-01	5.62177129e-04	5.93097996e-01	1.17080685e-04	2.26786739e-04	9.21809446e-01	1.01689177e-04	4.93892885e-03	5.22614342e+01	3.77577880e+00	4.37356892e-04	5.76541277e-02	7.36224842e-05	3.26468573e-03	1.33175047e-02	2.90754269e-02	9.05940471e-03	7.39973893e-03	5.13769609e+02	1.14077567e+01	9.53432122e+01	7.86245610e-01	7.67709451e-01	2.21033008e+00	6.66155364e-01	8.06501459e+05	5.48887380e+02	1.21041290e+00	3.35461663e+00	4.37519889e-01	2.07583471e+00	7.65351366e+04	8.82746517e+01	2.34924041e+04	2.09783617e+04	2.61069077e-02	1.72892633e-03	3.19344295e-01	6.53202604e-03	1.16367264e+01	3.30483177e-01	2.65325188e+00	6.78756238e-02	5.37518809e+00	6.22913391e-01	3.12197844e+01	3.43909980e+01	8.01510254e+01	4.21504116e+01	5.27785842e+01	2.78747153e+00	4.14208502e-01
5.60672531e-04	3.33304035e-01	5.62177129e-04	6.24160356e-01	1.17080685e-04	2.93205020e-04	5.02304355e-01	1.01689177e-04	4.93892885e-03	5.13561682e+01	3.77577880e+00	4.37356892e-04	5.76541277e-02	6.30130686e-05	3.36716097e-03	1.43133191e-02	2.79379359e-02	9.05940471e-03	7.39973893e-03	5.97305579e+02	1.14077567e+01	9.80346625e+01	6.29596481e-01	9.19561770e-01	2.21033008e+00	4.06837717e-01	8.06501459e+05	5.03223463e+02	2.06615253e+00	3.35461663e+00	4.37519889e-01	1.73728130e+00	8.46247698e+04	8.82746517e+01	2.10649222e+04	2.09783617e+04	2.36834919e-02	1.72892633e-03	1.75393408e-01	6.53202604e-03	1.65593139e+01	3.30483177e-01	3.50692252e+00	6.92877337e-02	7.36642237e+00	6.22913391e-01	3.12197844e+01	2.32185968e+01	6.07321805e+01	3.90178902e+01	5.27785842e+01	2.92190685e+00	4.39417692e-01
5.67283451e-04	3.82088689e-01	5.62177129e-04	6.24160356e-01	1.22209117e-04	2.59639889e-04	5.02304355e-01	1.10957525e-04	5.45912813e-03	5.13561682e+01	2.97616001e+00	4.37356892e-04	5.76541277e-02	6.30130686e-05	2.31048802e-03	1.27509605e-02	1.66105244e-02	9.05940471e-03	7.30530808e-03	4.95211407e+02	1.14077567e+01	9.80346625e+01	6.29596481e-01	9.19561770e-01	2.21033008e+00	4.06837717e-01	8.06501459e+05	5.03223463e+02	2.06615253e+00	3.36600527e+00	4.38245694e-01	1.73728130e+00	2.42744996e+04	9.62835866e+01	2.30617156e+04	2.15140190e+04	3.27400280e-02	1.47970722e-03	1.75393408e-01	9.61094088e-03	1.78589277e+01	2.30910905e-01	3.84703485e+00	8.24276079e-02	2.39606626e+00	5.04242778e-01	3.38162695e+01	1.38046389e+01	5.96586322e+01	3.72946419e+01	5.27785842e+01	2.89261726e+00	4.12969172e-01
5.67283451e-04	3.82088689e-01	5.62177129e-04	5.54138006e-01	1.25852303e-04	2.74921388e-04	5.02304355e-01	1.10957525e-04	5.45912813e-03	5.13561682e+01	4.08761704e+00	4.37356892e-04	7.71793764e-02	6.30130686e-05	2.40662115e-03	1.27509605e-02	1.66105244e-02	9.52601624e-03	7.30530808e-03	4.95211407e+02	1.04349520e+01	6.36945072e+01	6.29596481e-01	9.48542491e-01	2.21033008e+00	3.64493026e-01	8.06501459e+05	4.42057228e+02	2.06615253e+00	3.36600527e+00	4.95703079e-01	2.57799365e+00	2.80860204e+04	7.98752385e+01	3.55108266e+04	2.39521659e+04	3.12303661e-02	1.47970722e-03	1.83582793e-01	7.35431196e-03	1.71550677e+01	2.30910905e-01	3.84703485e+00	7.30946175e-02	2.41004747e+00	5.04242778e-01	3.38162695e+01	1.38046389e+01	5.96586322e+01	3.44900956e+01	5.27785842e+01	2.89261726e+00	3.64953794e-01
5.67283451e-04	3.82088689e-01	5.62177129e-04	5.54138006e-01	1.25852303e-04	1.93580686e-04	4.77528772e-01	1.10957525e-04	4.30589509e-03	5.15138302e+01	3.87599524e+00	3.45508596e-04	7.62424932e-02	6.30130686e-05	2.54803050e-03	9.55153445e-03	1.39019322e-02	9.52601624e-03	6.70634915e-03	4.67071966e+02	1.82176621e+01	6.36945072e+01	6.29596481e-01	9.48542491e-01	2.21033008e+00	3.64493026e-01	7.61382598e+05	5.06166372e+02	1.12136837e+00	3.36600527e+00	4.95703079e-01	2.57799365e+00	2.80860204e+04	9.57073164e+01	2.21953724e+04	2.21893092e+04	3.12303661e-02	1.56840969e-03	3.27809644e-01	6.48969845e-03	1.71550677e+01	2.30910905e-01	4.34082073e+00	7.30946175e-02	2.41004747e+00	5.21144228e-01	3.38162695e+01	3.59751172e+01	5.96586322e+01	3.29412882e+01	5.27785842e+01	2.89261726e+00	3.81780166e-01
5.90992065e-04	3.50771103e-01	5.17073926e-04	5.54138006e-01	1.25852303e-04	1.99456971e-04	4.77528772e-01	1.13119197e-04	4.30589509e-03	5.06233191e+01	3.04241350e+00	3.45508596e-04	8.53990446e-02	6.30130686e-05	3.02599267e-03	9.55153445e-03	1.39019322e-02	9.52601624e-03	6.70634915e-03	8.58123556e+02	1.97755559e+01	7.77183008e+01	6.29596481e-01	9.84242663e-01	2.13338666e+00	3.64493026e-01	1.15716303e+06	3.91856206e+02	3.10788444e+00	3.59269885e+00	3.36557163e-01	2.57799365e+00	2.80860204e+04	8.86764955e+01	2.54178654e+04	2.46017597e+04	3.63795083e-02	1.52681122e-03	2.44723230e-01	1.08055339e-02	1.71550677e+01	4.11920957e-01	4.34082073e+00	9.73673208e-02	6.62367260e+00	9.33306280e-01	4.29111182e+01	9.85324381e+00	9.57277589e+01	3.91243777e+01	5.27785842e+01	2.89261726e+00	4.44037000e-01
5.89173773e-04	3.50771103e-01	5.17073926e-04	5.54138006e-01	1.27414765e-04	2.52191324e-04	5.08874139e-01	1.13119197e-04	4.04858927e-03	5.07919764e+01	3.71217104e+00	2.93229271e-04	8.53990446e-02	7.15564618e-05	3.14091261e-03	9.55153445e-03	1.39019322e-02	9.52601624e-03	6.70634915e-03	7.70585321e+02	1.65078290e+01	7.81317633e+01	6.29596481e-01	9.30905787e-01	2.13338666e+00	5.06311068e-01	1.15716303e+06	3.91856206e+02	3.10788444e+00	2.04669071e+00	6.69557394e-01	2.57799365e+00	3.59866951e+04	7.85800647e+01	2.54178654e+04	2.68187705e+04	3.63795083e-02	1.59738724e-03	2.44723230e-01	1.08055339e-02	2.20370917e+01	4.82816108e-01	4.34082073e+00	9.23605214e-02	6.62367260e+00	9.33306280e-01	2.64484097e+01	9.85324381e+00	9.57277589e+01	3.72105153e+01	5.27785842e+01	2.97232589e+00	4.12253174e-01
5.70197475e-04	3.50771103e-01	5.34362443e-04	5.44010632e-01	1.21534490e-04	2.19166396e-04	5.08874139e-01	1.13119197e-04	4.04858927e-03	5.64085543e+01	3.71217104e+00	3.35592043e-04	7.71488036e-02	9.16686502e-05	3.14091261e-03	1.01777382e-02	1.81183211e-02	9.52601624e-03	1.05848905e-02	9.81075862e+02	1.52444762e+01	7.49183193e+01	6.29596481e-01	9.30905787e-01	2.42703519e+00	4.01225801e-01	1.15716303e+06	3.91856206e+02	1.46759371e+00	2.04669071e+00	6.69557394e-01	2.57799365e+00	3.59866951e+04	7.85800647e+01	2.48513762e+04	3.17653454e+04	3.63795083e-02	1.59738724e-03	1.91522033e-01	1.08055339e-02	2.20370917e+01	4.82816108e-01	4.31835049e+00	9.23605214e-02	6.62367260e+00	9.33306280e-01	5.49870542e+01	9.85324381e+00	8.88574032e+01	2.97031341e+01	5.27785842e+01	2.97232589e+00	4.00355491e-01
6.24991999e-04	3.50771103e-01	5.34362443e-04	5.43245900e-01	1.27189087e-04	2.07830472e-04	5.55222777e-01	1.13119197e-04	2.62177063e-03	5.22935349e+01	3.28324107e+00	4.09239748e-04	7.71488036e-02	9.16686502e-05	3.14091261e-03	6.81210748e-03	1.81183211e-02	8.92575872e-03	1.05848905e-02	8.20684235e+02	7.65420516e+00	7.71946058e+01	4.94817603e-01	7.83521479e-01	2.42703519e+00	4.62932127e-01	1.17219847e+06	3.91856206e+02	1.46759371e+00	3.35455116e+00	6.69557394e-01	2.57799365e+00	5.66464606e+04	6.97641927e+01	2.48513762e+04	3.17653454e+04	3.63795083e-02	1.73023486e-03	1.99592570e-01	6.99763565e-03	1.17440268e+01	4.82816108e-01	4.73001039e+00	9.56092234e-02	6.62367260e+00	1.11074931e+00	2.40169146e+01	9.85324381e+00	7.12329891e+01	2.97031341e+01	5.27785842e+01	2.97232589e+00	3.57669691e-01
6.30751487e-04	3.83832887e-01	5.34362443e-04	5.43245900e-01	1.27189087e-04	2.26714348e-04	5.55222777e-01	8.43166768e-05	2.62177063e-03	5.44150768e+01	3.12895483e+00	4.09239748e-04	7.71488036e-02	9.80041779e-05	3.30547660e-03	1.79571750e-02	1.81183211e-02	9.34405126e-03	1.05848905e-02	9.10462508e+02	8.94319990e+00	7.71946058e+01	4.94817603e-01	7.83521479e-01	2.42703519e+00	4.62932127e-01	1.17219847e+06	4.69955860e+02	2.02422609e+00	2.25571705e+00	4.97194198e-01	3.54711070e+00	5.66464606e+04	6.69598919e+01	2.48513762e+04	3.17653454e+04	3.63795083e-02	1.73023486e-03	1.26810682e-01	6.39308608e-03	8.35263124e+00	4.82816108e-01	2.67620798e+00	9.56092234e-02	6.62367260e+00	1.49953283e+00	6.48226885e+01	9.85324381e+00	7.12329891e+01	2.97031341e+01	5.27785842e+01	2.87763451e+00	4.35552893e-01
