par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.33344910e-04	3.25352643e-01	3.23788880e-04	3.70252730e-01	2.70662645e-04	2.95361985e-04	6.06080922e-01	9.72062738e-05	2.97645619e-03	6.49532496e+01	2.76803920e+00	1.12069200e-03	6.46885562e-02	6.69489677e-05	2.80406210e-03	1.19289905e-02	1.80045290e-02	9.65051945e-03	7.26013048e-03	9.96252595e+02	1.77942321e+01	9.15446520e+01	5.40328014e-01	2.14571295e+00	2.24995501e+00	5.85564935e-01	5.56092935e+05	4.28175809e+02	1.90827499e+00	2.11320582e+00	8.28037767e-01	2.76993427e+00	6.45705071e+04	8.41307950e+01	2.98404510e+04	2.89556797e+04	2.49479736e-02	1.23164041e-03	4.26851839e-01	6.84320721e-03	9.68843451e+00	4.66799851e-01	2.92434629e+00	9.18629188e-02	5.68274153e+00	6.76923871e-01	3.13352050e+01	2.28812995e+01	2.75602145e+02	1.65149468e+01	4.84002900e+01	2.47254473e+00	4.55620359e-01
6.31360863e-04	3.43201706e-01	3.28976276e-04	3.58706807e-01	2.65121913e-04	2.95361985e-04	6.06080922e-01	9.60089959e-05	2.90986033e-03	6.49532496e+01	2.76803920e+00	1.56767387e-03	7.22877468e-02	6.42456238e-05	2.48335194e-03	8.79361157e-03	1.46823668e-02	9.65051945e-03	7.26013048e-03	5.75136853e+02	1.77942321e+01	9.15446520e+01	5.40328014e-01	2.15547056e+00	1.94509744e+00	5.85564935e-01	5.56092935e+05	3.50541578e+02	2.78396809e+00	2.11320582e+00	2.63709479e-01	2.34633985e+00	6.45705071e+04	8.41307950e+01	2.98404510e+04	2.89556797e+04	4.13272593e-02	1.09237681e-03	1.71886297e-01	6.84320721e-03	6.77334340e+00	4.66799851e-01	2.92434629e+00	9.18629188e-02	3.71300426e+00	6.76923871e-01	3.43306585e+01	2.42427939e+01	2.75602145e+02	1.76700482e+01	4.88943187e+01	2.51767894e+00	5.07745249e-01
6.31360863e-04	3.46025578e-01	3.41543775e-04	3.58706807e-01	2.67636979e-04	2.32186449e-04	6.06080922e-01	9.53798044e-05	2.82669515e-03	6.49532496e+01	2.76803920e+00	1.56767387e-03	3.86089973e-02	7.06724588e-05	2.48335194e-03	8.79361157e-03	1.46823668e-02	9.65051945e-03	7.26013048e-03	5.97258893e+02	1.77942321e+01	9.15446520e+01	5.40328014e-01	2.15098285e+00	2.35667032e+00	5.85564935e-01	5.56092935e+05	4.74325519e+02	1.40804791e+00	2.11320582e+00	4.68435922e-01	1.37080284e+00	4.43994973e+04	8.41307950e+01	2.98404510e+04	2.89556797e+04	1.86013552e-02	1.09237681e-03	1.71886297e-01	4.65565881e-03	6.77334340e+00	7.49563298e-01	3.35543771e+00	9.18629188e-02	3.71300426e+00	6.76923871e-01	4.77660359e+01	2.46281353e+01	1.25996264e+02	1.73054006e+01	4.89477039e+01	2.51767894e+00	5.62397630e-01
6.31360863e-04	3.46025578e-01	3.52601755e-04	3.87218906e-01	2.59515072e-04	4.18750679e-04	5.76546679e-01	1.11063657e-04	3.23985927e-03	6.82050408e+01	2.76803920e+00	1.56767387e-03	5.43458408e-02	6.35076294e-05	2.18536472e-03	1.29876534e-02	1.56600509e-02	9.60704149e-03	7.26013048e-03	5.97258893e+02	1.77942321e+01	9.43940792e+01	7.31595978e-01	2.05386119e+00	2.35667032e+00	5.85564935e-01	8.89647776e+05	4.74325519e+02	2.46723171e+00	2.76778957e+00	4.68435922e-01	1.73181191e+00	3.66540171e+04	7.64303931e+01	2.98404510e+04	2.89556797e+04	1.45933476e-02	1.31629288e-03	1.71886297e-01	1.55749528e-02	6.77334340e+00	7.49563298e-01	2.82204186e+00	9.18629188e-02	3.71300426e+00	6.98596717e-01	4.77660359e+01	1.39126025e+01	5.02379894e+01	2.00246907e+01	5.20934634e+01	2.51767894e+00	4.80304427e-01
6.48511831e-04	3.45217899e-01	3.28643844e-04	3.81160113e-01	2.59515072e-04	3.19250682e-04	5.76546679e-01	1.11063657e-04	3.23985927e-03	6.82050408e+01	2.76803920e+00	1.56767387e-03	5.43458408e-02	6.55619542e-05	2.37444052e-03	6.72264627e-03	1.63248839e-02	9.48970727e-03	7.26013048e-03	5.97258893e+02	1.31854401e+01	8.55875212e+01	7.31595978e-01	2.04839029e+00	1.99558487e+00	3.27327049e-01	1.22673896e+06	6.76732956e+02	2.46723171e+00	2.42856563e+00	4.68435922e-01	1.73181191e+00	3.66540171e+04	7.64303931e+01	2.98404510e+04	2.74026291e+04	1.45933476e-02	1.42999749e-03	2.01704187e-01	1.55749528e-02	6.77334340e+00	7.49563298e-01	2.82204186e+00	9.18629188e-02	5.20302671e+00	3.97064560e-01	2.68123623e+01	2.05344130e+01	8.07984896e+01	2.00246907e+01	4.74518739e+01	2.51767894e+00	4.25617164e-01
6.56386224e-04	3.45217899e-01	3.38245929e-04	3.98543595e-01	2.69710524e-04	3.19250682e-04	8.41714574e-01	1.25401537e-04	3.29454884e-03	7.11019643e+01	1.78151638e+00	1.50837075e-03	3.59775910e-02	5.92389730e-05	2.86880629e-03	1.40222303e-02	1.63248839e-02	9.48970727e-03	7.26013048e-03	9.35079825e+02	1.61377351e+01	8.94548427e+01	4.44050401e-01	2.04839029e+00	1.93810043e+00	6.05101002e-01	1.22673896e+06	5.38012362e+02	3.61938957e+00	2.42856563e+00	4.46722020e-01	1.40038675e+00	3.00045106e+04	8.59760263e+01	4.00691792e+04	2.74026291e+04	2.46718410e-02	1.57655447e-03	2.01704187e-01	9.00448076e-03	9.29662446e+00	7.49563298e-01	3.88021081e+00	8.44209534e-02	4.15732983e+00	6.42016296e-01	2.68123623e+01	1.88424042e+01	8.07984896e+01	2.00246907e+01	4.73909191e+01	2.51767894e+00	5.08631876e-01
6.56386224e-04	3.65852496e-01	3.39656282e-04	3.98543595e-01	2.69710524e-04	3.16941677e-04	7.43825186e-01	1.24495729e-04	3.29454884e-03	7.86848340e+01	2.53242979e+00	9.00562617e-04	3.59775910e-02	5.78871896e-05	3.24375860e-03	6.74416694e-03	1.63248839e-02	9.24495228e-03	7.26013048e-03	9.35079825e+02	1.34706930e+01	8.39849498e+01	4.97944139e-01	2.03279882e+00	1.35401464e+00	6.05101002e-01	8.01142067e+05	5.14673842e+02	3.32269345e+00	2.25193456e+00	8.89523873e-01	1.07807237e+00	5.82852618e+04	8.59760263e+01	3.32314815e+04	2.74026291e+04	2.46718410e-02	1.58891638e-03	2.01704187e-01	9.00448076e-03	1.67040955e+01	7.62624562e-01	1.98059495e+00	1.05264264e-01	2.85897223e+00	6.42016296e-01	3.96522286e+01	2.40045203e+01	8.07984896e+01	2.00246907e+01	4.73909191e+01	2.51767894e+00	5.40423811e-01
6.35673569e-04	3.65852496e-01	3.66983938e-04	3.98064309e-01	2.68087101e-04	3.16941677e-04	7.43825186e-01	1.42393171e-04	3.20561362e-03	7.86848340e+01	2.53242979e+00	9.00562617e-04	3.59775910e-02	5.78871896e-05	3.24375860e-03	1.35761677e-02	1.63248839e-02	9.24495228e-03	7.26013048e-03	7.86384653e+02	1.34706930e+01	8.39849498e+01	4.97944139e-01	2.03364077e+00	1.64070295e+00	6.05101002e-01	8.01142067e+05	4.03841208e+02	1.77774077e+00	1.77414966e+00	8.89523873e-01	1.07807237e+00	5.82852618e+04	9.51203960e+01	3.23809881e+04	2.70289636e+04	2.11969035e-02	1.58891638e-03	2.01704187e-01	6.60889140e-03	1.79233150e+01	7.62624562e-01	1.83803645e+00	9.09712766e-02	3.57194602e+00	6.42016296e-01	5.01838147e+01	2.40045203e+01	8.07984896e+01	1.99257900e+01	4.76323499e+01	2.98958041e+00	5.36853665e-01
6.22384211e-04	3.65852496e-01	3.86678690e-04	3.91393085e-01	2.58556127e-04	1.98188613e-04	7.43825186e-01	1.46520931e-04	4.37463351e-03	6.92451255e+01	2.18743274e+00	9.00562617e-04	3.62609503e-02	5.77171491e-05	3.22805512e-03	1.38639246e-02	1.81292637e-02	9.68644184e-03	1.04200404e-02	9.84839739e+02	1.38045001e+01	8.39849498e+01	4.97944139e-01	2.01652407e+00	1.64070295e+00	5.22088575e-01	9.39017434e+05	4.03841208e+02	2.07350248e+00	1.77414966e+00	7.34382630e-01	1.12811723e+00	6.00282210e+04	9.51203960e+01	2.66308647e+04	2.70289636e+04	2.11969035e-02	1.61110863e-03	2.01704187e-01	6.60889140e-03	1.79233150e+01	4.63352381e-01	3.08499939e+00	9.09712766e-02	2.54117840e+00	7.21960550e-01	5.01838147e+01	2.40045203e+01	1.02384848e+02	2.03721018e+01	4.95243860e+01	2.98958041e+00	4.93592385e-01
6.22384211e-04	3.65852496e-01	3.86678690e-04	4.04856042e-01	2.50588774e-04	2.32929541e-04	7.07820225e-01	1.46520931e-04	4.37463351e-03	6.92451255e+01	2.18743274e+00	9.00562617e-04	4.20425300e-02	5.11242885e-05	2.88547427e-03	1.58538110e-02	1.79856659e-02	9.68644184e-03	9.41154394e-03	9.84839739e+02	1.13113428e+01	8.39849498e+01	6.95100917e-01	2.08591789e+00	1.83934233e+00	4.74841543e-01	9.39017434e+05	4.03841208e+02	1.13764857e+00	1.77414966e+00	4.69059311e-01	1.12811723e+00	4.82346401e+04	9.51203960e+01	2.66308647e+04	2.26076494e+04	2.11969035e-02	1.48680947e-03	2.01704187e-01	4.65570192e-03	1.24020445e+01	6.80532499e-01	2.69399133e+00	6.44182082e-02	3.06164717e+00	7.21960550e-01	5.01838147e+01	2.40045203e+01	1.02384848e+02	2.03721018e+01	5.20399378e+01	2.98958041e+00	5.08047000e-01
6.22384211e-04	3.17196323e-01	3.79830165e-04	4.24219156e-01	2.56182115e-04	2.32929541e-04	7.07820225e-01	1.42744628e-04	4.25769459e-03	6.82129619e+01	2.18743274e+00	8.91303795e-04	4.20425300e-02	6.09299001e-05	3.48143971e-03	1.58538110e-02	1.86480610e-02	9.68644184e-03	9.41154394e-03	9.84839739e+02	1.13113428e+01	8.39849498e+01	6.95100917e-01	2.28089079e+00	1.74523533e+00	3.15330548e-01	7.84268240e+05	5.86989724e+02	1.13764857e+00	1.09242387e+00	4.69059311e-01	1.23669534e+00	3.20020608e+04	8.79317491e+01	2.66308647e+04	2.94045146e+04	2.11969035e-02	1.49909720e-03	2.04316964e-01	4.65570192e-03	1.24020445e+01	3.91841943e-01	1.85848855e+00	6.13040375e-02	4.41918386e+00	4.45643471e-01	5.01838147e+01	2.40045203e+01	1.02384848e+02	2.03721018e+01	4.86306937e+01	2.86821189e+00	5.83816848e-01
6.22384211e-04	2.81244114e-01	3.89920100e-04	4.24219156e-01	2.56182115e-04	2.32929541e-04	7.07820225e-01	1.42744628e-04	3.73143737e-03	6.42200356e+01	1.87953665e+00	9.04450927e-04	4.20425300e-02	5.48048337e-05	3.48143971e-03	1.58538110e-02	1.86462639e-02	9.13085705e-03	9.41154394e-03	9.84839739e+02	1.13113428e+01	7.90533695e+01	6.95100917e-01	2.40395792e+00	1.48991646e+00	2.26607710e-01	7.84268240e+05	1.92768600e+02	2.22619221e+00	1.28981199e+00	5.99790827e-01	1.23669534e+00	3.20020608e+04	6.74341708e+01	2.01766518e+04	2.43889921e+04	2.03432925e-02	1.70887282e-03	1.68859479e-01	4.84672454e-03	1.24020445e+01	3.29965545e-01	1.85848855e+00	6.13040375e-02	4.49766830e+00	6.40739798e-01	5.01838147e+01	2.40045203e+01	8.99156517e+01	2.03721018e+01	4.80027793e+01	2.85799303e+00	4.97058431e-01
6.22384211e-04	2.81244114e-01	3.89920100e-04	4.32287524e-01	2.56182115e-04	2.32929541e-04	5.10123475e-01	1.42744628e-04	4.26092133e-03	6.42200356e+01	2.49368824e+00	9.04450927e-04	4.20425300e-02	5.55993913e-05	3.00822140e-03	1.58538110e-02	1.86462639e-02	9.57066828e-03	9.41154394e-03	9.84839739e+02	1.51469665e+01	7.90533695e+01	6.95100917e-01	2.43081810e+00	1.48991646e+00	2.15087475e-01	7.84268240e+05	1.92768600e+02	2.22619221e+00	1.28981199e+00	6.44895634e-01	1.23669534e+00	3.20020608e+04	6.74341708e+01	3.16144906e+04	2.10930032e+04	2.21931702e-02	1.70887282e-03	1.23478353e-01	8.95433215e-03	7.34518424e+00	3.29965545e-01	2.64882253e+00	9.12868144e-02	4.49766830e+00	6.40739798e-01	5.01838147e+01	2.20747986e+01	8.99156517e+01	1.83310605e+01	4.80027793e+01	2.85799303e+00	5.85902064e-01
7.36507613e-04	2.81244114e-01	3.89920100e-04	4.32170554e-01	2.65551276e-04	2.04381879e-04	5.10123475e-01	1.97141002e-04	4.26092133e-03	6.25511149e+01	2.49368824e+00	9.04450927e-04	3.04870871e-02	5.40654307e-05	2.76227653e-03	1.58538110e-02	1.86462639e-02	9.57066828e-03	9.41154394e-03	8.99998237e+02	1.70033352e+01	9.79508958e+01	1.10479478e+00	2.45339128e+00	2.07996434e+00	2.42520317e-01	7.84268240e+05	1.92768600e+02	1.48342234e+00	2.07216026e+00	5.01894816e-01	2.92099137e+00	2.32143991e+04	8.67283811e+01	3.16144906e+04	2.08943443e+04	2.21931702e-02	1.62836798e-03	1.97030042e-01	8.95433215e-03	7.68011747e+00	3.29965545e-01	2.64882253e+00	5.58117545e-02	4.49766830e+00	7.28246293e-01	5.01838147e+01	2.05436515e+01	8.99156517e+01	1.83310605e+01	4.97433014e+01	2.85799303e+00	5.20474959e-01
7.36507613e-04	2.81244114e-01	3.84755005e-04	4.24918008e-01	2.65551276e-04	2.04381879e-04	7.62470894e-01	1.97141002e-04	4.26832851e-03	6.47441363e+01	2.45636059e+00	9.04450927e-04	4.19331615e-02	5.73079781e-05	2.76227653e-03	1.58538110e-02	1.86462639e-02	9.17284939e-03	8.97819024e-03	6.32102179e+02	1.29909240e+01	9.79508958e+01	8.94771947e-01	2.71423727e+00	2.07996434e+00	7.76161015e-01	7.84268240e+05	2.64666292e+02	1.98393338e+00	1.41414425e+00	8.77883519e-01	2.92099137e+00	7.18098897e+04	8.67283811e+01	2.17812499e+04	2.57830399e+04	2.21931702e-02	1.62836798e-03	1.97030042e-01	8.95433215e-03	9.41966134e+00	6.85824082e-01	2.64882253e+00	6.92546986e-02	4.75655996e+00	7.28246293e-01	6.53866636e+01	2.05436515e+01	8.99156517e+01	1.55202394e+01	5.22479804e+01	2.95491931e+00	4.47886803e-01
7.36507613e-04	2.81244114e-01	3.78675015e-04	4.18954164e-01	2.59530382e-04	1.93219290e-04	7.62470894e-01	1.95240592e-04	4.26832851e-03	6.49487004e+01	2.01674981e+00	7.11429531e-04	4.19331615e-02	5.73079781e-05	3.00978926e-03	1.86027693e-02	1.66914594e-02	9.79873459e-03	8.97819024e-03	6.32102179e+02	1.29909240e+01	9.79508958e+01	1.09318719e+00	2.70426782e+00	2.10645670e+00	1.10864288e+00	7.84268240e+05	5.73714634e+02	1.98393338e+00	1.67912187e+00	5.82898550e-01	2.92099137e+00	4.88624672e+04	9.78363996e+01	2.46716283e+04	3.26019349e+04	2.21931702e-02	1.62836798e-03	1.99711378e-01	8.95433215e-03	1.15871076e+01	6.85824082e-01	2.64882253e+00	4.66808911e-02	5.17030281e+00	7.28246293e-01	2.59034148e+01	2.05436515e+01	8.99156517e+01	1.55202394e+01	5.22479804e+01	2.95491931e+00	4.74085251e-01
7.36764210e-04	2.81244114e-01	3.68216252e-04	4.18954164e-01	2.59530382e-04	1.93219290e-04	7.62470894e-01	1.95240592e-04	4.75846162e-03	6.49487004e+01	2.01674981e+00	7.11429531e-04	4.19331615e-02	5.84634599e-05	3.00978926e-03	1.73926551e-02	1.76885259e-02	9.56430094e-03	8.97819024e-03	8.66534584e+02	1.29909240e+01	9.79508958e+01	6.88407953e-01	2.70426782e+00	2.10645670e+00	1.10864288e+00	8.80783423e+05	4.34338944e+02	1.98393338e+00	1.53339555e+00	5.85839287e-01	2.83131919e+00	7.97747664e+04	9.78363996e+01	2.80716225e+04	3.57041594e+04	2.96817006e-02	1.52628501e-03	1.61838843e-01	8.95433215e-03	1.03943411e+01	6.04550295e-01	2.64882253e+00	4.30301645e-02	3.99018110e+00	7.28246293e-01	6.76312566e+01	2.05436515e+01	1.11209562e+02	1.55202394e+01	5.26807654e+01	2.95491931e+00	4.86257760e-01
7.61103462e-04	2.81244114e-01	3.68216252e-04	4.30210323e-01	2.57301380e-04	1.93219290e-04	9.70761214e-01	1.95240592e-04	4.75846162e-03	6.52778420e+01	2.01674981e+00	6.78962362e-04	5.01609317e-02	6.14724134e-05	3.00978926e-03	7.30276339e-03	1.44716380e-02	9.89943140e-03	8.99274784e-03	8.66534584e+02	1.29909240e+01	8.89105252e+01	7.02546622e-01	2.70333785e+00	2.10645670e+00	7.20793414e-01	8.80783423e+05	3.15286349e+02	1.98393338e+00	1.53339555e+00	4.26118599e-01	2.09035987e+00	5.90202211e+04	9.78363996e+01	2.35248160e+04	3.20064232e+04	2.96817006e-02	1.56332573e-03	2.43725208e-01	8.95433215e-03	1.86525180e+01	6.04550295e-01	1.84791414e+00	8.03988888e-02	3.93584307e+00	9.81523447e-01	6.93686814e+01	2.05436515e+01	8.23405953e+01	1.51860592e+01	5.15762068e+01	2.93291804e+00	5.05095084e-01
7.72379486e-04	3.27839280e-01	3.75033853e-04	4.20212668e-01	2.57301380e-04	1.93219290e-04	6.89809472e-01	1.95701225e-04	4.75846162e-03	6.52778420e+01	2.99278693e+00	6.75913002e-04	4.38969053e-02	6.14724134e-05	3.00978926e-03	9.59490628e-03	1.44716380e-02	9.89943140e-03	8.30361978e-03	8.66534584e+02	1.29909240e+01	8.89105252e+01	5.51494356e-01	2.53057521e+00	2.10645670e+00	4.84283161e-01	6.60329534e+05	2.99769851e+02	1.98393338e+00	1.38685128e+00	4.44874426e-01	1.48228319e+00	5.90202211e+04	9.67500296e+01	2.41159887e+04	3.57653885e+04	2.96817006e-02	1.56332573e-03	2.18075903e-01	8.93713250e-03	1.86525180e+01	6.04550295e-01	1.84791414e+00	7.83720504e-02	3.93584307e+00	9.42932983e-01	6.42304502e+01	2.28081272e+01	9.08445280e+01	1.61336747e+01	6.25010222e+01	2.93291804e+00	4.33509351e-01
7.72379486e-04	3.09721050e-01	3.75033853e-04	4.08341683e-01	2.57301380e-04	1.93219290e-04	6.89809472e-01	1.85253228e-04	4.37213345e-03	6.52778420e+01	2.99278693e+00	6.75913002e-04	4.38969053e-02	6.38286733e-05	3.83935926e-03	9.59490628e-03	1.44716380e-02	9.89943140e-03	7.09677644e-03	8.66534584e+02	1.29909240e+01	8.89105252e+01	6.82738568e-01	2.55421684e+00	2.10645670e+00	4.07138610e-01	6.83340421e+05	3.07947572e+02	1.98393338e+00	1.74202480e+00	4.82356770e-01	1.50641224e+00	6.94937260e+04	5.94084481e+01	2.61877583e+04	4.08386873e+04	2.96817006e-02	1.56332573e-03	3.44372075e-01	1.29428957e-02	2.01063496e+01	6.04550295e-01	2.87606711e+00	7.83720504e-02	3.15283263e+00	9.11764693e-01	7.15670323e+01	2.28081272e+01	9.08445280e+01	1.61336747e+01	6.99456202e+01	2.93732200e+00	4.36196775e-01
7.40945089e-04	2.79562746e-01	3.75033853e-04	3.99048582e-01	2.50677679e-04	3.60684815e-04	6.89809472e-01	1.99690666e-04	3.27079480e-03	6.49310443e+01	2.99278693e+00	7.91515558e-04	4.98589557e-02	6.23483837e-05	3.83935926e-03	1.41062347e-02	1.44716380e-02	9.79398068e-03	7.09677644e-03	6.69264826e+02	1.09403403e+01	8.89105252e+01	7.76617265e-01	2.55421684e+00	2.10645670e+00	4.24103833e-01	5.57381682e+05	3.07947572e+02	1.88464648e+00	1.96868947e+00	7.38764222e-01	1.88680725e+00	3.00228882e+04	6.42257140e+01	2.49889918e+04	4.08386873e+04	2.96817006e-02	1.56332573e-03	1.76526049e-01	1.12494444e-02	1.12160306e+01	6.75643938e-01	2.87606711e+00	7.83720504e-02	3.15283263e+00	9.11764693e-01	7.15670323e+01	1.35295368e+01	9.08445280e+01	1.73534765e+01	6.49699129e+01	2.93732200e+00	5.22428325e-01
7.80590962e-04	2.79562746e-01	3.75033853e-04	4.05902223e-01	2.50677679e-04	1.62146247e-04	6.63912098e-01	1.66120573e-04	3.27079480e-03	6.00071516e+01	3.46635843e+00	7.91515558e-04	4.98589557e-02	6.17406602e-05	3.62379162e-03	1.41062347e-02	2.29412250e-02	9.44989129e-03	7.09677644e-03	6.69264826e+02	1.09892964e+01	8.89105252e+01	6.96772115e-01	2.55421684e+00	2.10645670e+00	4.24103833e-01	5.52277488e+05	4.29053640e+02	1.88464648e+00	1.96868947e+00	6.62679701e-01	1.88680725e+00	3.94843368e+04	6.42257140e+01	2.49889918e+04	3.66482328e+04	2.65187584e-02	1.56332573e-03	1.76526049e-01	1.44764705e-02	1.12160306e+01	4.60900687e-01	2.13111002e+00	5.35709936e-02	3.42870356e+00	6.11502561e-01	7.15670323e+01	2.77913997e+01	9.08445280e+01	1.76707275e+01	6.02254882e+01	2.93732200e+00	5.49531599e-01
7.58966518e-04	2.79562746e-01	3.71185472e-04	3.97800156e-01	2.54167453e-04	1.62146247e-04	6.70892989e-01	1.66120573e-04	3.45129223e-03	6.00071516e+01	3.46635843e+00	7.91515558e-04	4.98589557e-02	5.19408733e-05	3.14328717e-03	1.23942833e-02	2.29412250e-02	9.44989129e-03	7.55376591e-03	6.69264826e+02	1.44280362e+01	8.89105252e+01	6.96772115e-01	2.55421684e+00	2.10645670e+00	2.62593968e-01	6.59202375e+05	3.05407424e+02	1.33645355e+00	2.23283482e+00	6.62679701e-01	1.88680725e+00	4.15906003e+04	8.90966791e+01	2.49889918e+04	2.89458528e+04	3.36369861e-02	1.56332573e-03	1.76526049e-01	7.15458852e-03	9.43547595e+00	4.60900687e-01	2.13111002e+00	5.35709936e-02	4.06567339e+00	3.73275300e-01	4.77111683e+01	1.43158887e+01	7.92856418e+01	1.79381121e+01	5.95553659e+01	2.93732200e+00	5.04888873e-01
7.58966518e-04	2.79562746e-01	3.68156067e-04	4.10701138e-01	2.54167453e-04	1.66463668e-04	6.70892989e-01	1.71769777e-04	3.74309744e-03	5.45818714e+01	3.46635843e+00	6.21431721e-04	4.98589557e-02	4.89121554e-05	3.56804270e-03	6.36437705e-03	2.21582890e-02	9.44989129e-03	7.55376591e-03	7.16368265e+02	1.32248531e+01	9.86954084e+01	6.96772115e-01	2.40782321e+00	2.10645670e+00	3.19305386e-01	6.59202375e+05	4.66013857e+02	9.75038977e-01	2.61856240e+00	6.62679701e-01	2.65012814e+00	4.15906003e+04	7.45033244e+01	3.15760044e+04	2.89458528e+04	3.36369861e-02	1.56332573e-03	1.99269072e-01	7.15458852e-03	9.43547595e+00	4.60900687e-01	1.86215601e+00	7.15803923e-02	4.62063064e+00	7.55707186e-01	4.77111683e+01	1.43158887e+01	8.18924957e+01	1.79381121e+01	5.95553659e+01	2.93732200e+00	5.06451158e-01
7.92188468e-04	2.79562746e-01	3.68156067e-04	4.28522325e-01	2.54167453e-04	1.66463668e-04	7.84272468e-01	1.71769777e-04	2.92203035e-03	5.78857158e+01	4.00679734e+00	6.21431721e-04	4.98589557e-02	4.89121554e-05	3.56804270e-03	6.36437705e-03	2.21582890e-02	9.36619080e-03	7.61354781e-03	4.68567308e+02	1.95576228e+01	9.44437848e+01	4.55823296e-01	2.40782321e+00	2.57977769e+00	3.19305386e-01	4.69003370e+05	4.70166462e+02	2.43739003e+00	2.02691000e+00	7.03657667e-01	2.44700248e+00	4.54110602e+04	7.42778937e+01	3.08087756e+04	2.68585249e+04	3.36369861e-02	1.56332573e-03	2.09533289e-01	7.15458852e-03	9.43547595e+00	4.60900687e-01	1.74202350e+00	8.61449352e-02	4.62063064e+00	5.57662833e-01	4.77869652e+01	3.47383069e+01	8.18924957e+01	1.79381121e+01	5.95553659e+01	2.93732200e+00	5.28621758e-01
7.92188468e-04	2.84084325e-01	3.68156067e-04	4.09384159e-01	2.54167453e-04	1.66463668e-04	7.84272468e-01	1.83276298e-04	2.92203035e-03	5.29105902e+01	4.00679734e+00	6.21431721e-04	5.16546017e-02	4.71599741e-05	3.56804270e-03	6.36437705e-03	1.38708888e-02	9.36619080e-03	7.61354781e-03	4.68567308e+02	1.95576228e+01	9.44437848e+01	4.69712115e-01	2.40782321e+00	2.57977769e+00	2.76618948e-01	6.31885164e+05	4.70166462e+02	1.13031096e+00	1.95462761e+00	9.04720719e-01	1.42794045e+00	4.93506911e+04	7.42778937e+01	3.08087756e+04	3.75802355e+04	3.36369861e-02	1.59497786e-03	2.09533289e-01	7.15458852e-03	9.43547595e+00	1.01674248e+00	2.72062809e+00	8.61449352e-02	2.96946767e+00	6.74859924e-01	4.77869652e+01	3.26890055e+01	8.18924957e+01	1.63427551e+01	5.28967194e+01	2.85247600e+00	4.23450055e-01
7.85061855e-04	2.74075316e-01	3.91301032e-04	4.09384159e-01	2.54167453e-04	2.28665512e-04	7.92149788e-01	1.83276298e-04	2.92203035e-03	5.03910342e+01	3.45457643e+00	5.90521659e-04	3.78108783e-02	4.92519706e-05	3.39468506e-03	1.12268345e-02	1.38708888e-02	9.72335907e-03	9.07590811e-03	4.68567308e+02	1.37878955e+01	9.44437848e+01	4.69712115e-01	2.40782321e+00	2.57977769e+00	2.76618948e-01	7.56055575e+05	3.22933112e+02	3.99840417e+00	2.28500309e+00	9.81376916e-01	1.42794045e+00	4.93506911e+04	5.94178480e+01	2.98923364e+04	3.75802355e+04	3.36369861e-02	1.59497786e-03	2.23749216e-01	7.15458852e-03	9.43547595e+00	1.01674248e+00	2.72062809e+00	1.01668519e-01	2.96946767e+00	5.08290795e-01	4.77869652e+01	3.26890055e+01	6.39787861e+01	1.82403514e+01	5.28967194e+01	2.85247600e+00	4.41889656e-01
7.73152917e-04	2.74075316e-01	3.91301032e-04	4.09075798e-01	2.54167453e-04	3.58969393e-04	8.63328772e-01	1.67711575e-04	2.92203035e-03	5.03910342e+01	3.31709442e+00	7.39447505e-04	3.78108783e-02	4.53645256e-05	3.39468506e-03	1.12268345e-02	2.10132772e-02	9.72335907e-03	8.61040257e-03	8.49004279e+02	1.25949801e+01	9.44437848e+01	4.69712115e-01	2.40782321e+00	2.44321952e+00	6.00782103e-01	7.64403911e+05	2.48589082e+02	3.30036754e+00	2.24762682e+00	8.91648350e-01	2.55444334e+00	5.02720319e+04	5.94178480e+01	3.61223872e+04	3.26293516e+04	3.36369861e-02	1.44866298e-03	2.70684730e-01	7.15458852e-03	1.01737205e+01	5.49384773e-01	2.72062809e+00	1.24920924e-01	3.11580600e+00	5.08290795e-01	4.77869652e+01	2.29251742e+01	8.21712500e+01	2.20946865e+01	5.75532242e+01	2.85529897e+00	5.13665073e-01
7.61286354e-04	2.74075316e-01	3.91301032e-04	3.86761020e-01	2.54167453e-04	3.77606737e-04	8.37085305e-01	1.74415943e-04	2.59781746e-03	5.03910342e+01	3.84305045e+00	7.78203473e-04	3.78108783e-02	4.40838783e-05	4.06573271e-03	4.55510917e-03	1.37734679e-02	9.94557449e-03	8.61040257e-03	6.50646796e+02	1.49524090e+01	9.59521921e+01	4.69712115e-01	2.24792635e+00	2.04904091e+00	4.26879135e-01	8.22512484e+05	2.48589082e+02	2.73230581e+00	1.92551175e+00	6.24890592e-01	1.96820598e+00	6.73890604e+04	4.75938159e+01	3.61223872e+04	3.26293516e+04	3.36369861e-02	1.44813132e-03	2.70684730e-01	7.15458852e-03	1.04620832e+01	4.41688571e-01	2.72062809e+00	1.24920924e-01	3.46591714e+00	5.08290795e-01	4.19034164e+01	2.29251742e+01	8.21712500e+01	2.20946865e+01	5.69824500e+01	2.95715660e+00	4.94421546e-01
