par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.44766833e-04	2.68527116e-01	5.32107878e-04	7.61612434e-01	4.02726327e-04	2.15218145e-04	4.37183347e-01	1.31116036e-04	2.95103192e-03	5.81241142e+01	2.28561330e+00	5.35349459e-04	5.37811899e-02	1.14785239e-04	3.38173866e-03	9.40154151e-03	2.52255623e-02	9.26326270e-03	7.43612844e-03	8.75460012e+02	1.45566141e+01	7.85027397e+01	5.34535321e-01	2.56143454e+00	4.98279411e+00	3.22355930e-01	8.03404552e+05	4.22360305e+02	1.58847861e+00	2.83526849e+00	3.28424184e-01	1.80000534e+00	3.08698448e+04	6.68707216e+01	4.95673888e+04	4.58303169e+04	1.49477335e-02	1.62440814e-03	3.82401476e-01	1.07458339e-02	1.98534389e+01	4.84337645e-01	2.10989355e+00	1.09018108e-01	6.74708886e+00	6.85289373e-01	4.86290398e+01	3.35116697e+01	6.48759108e+01	3.24902410e+01	4.89309349e+01	2.81821015e+00	5.44957621e-01
8.44766833e-04	2.95018901e-01	5.04958559e-04	7.36670413e-01	4.02726327e-04	2.15218145e-04	4.37183347e-01	1.31116036e-04	2.95103192e-03	5.81241142e+01	3.04322088e+00	5.35349459e-04	4.64769936e-02	1.14785239e-04	2.82653127e-03	9.40154151e-03	1.65668695e-02	9.17374628e-03	7.94944084e-03	9.81323488e+02	1.59365255e+01	7.85027397e+01	6.45135419e-01	2.56143454e+00	4.98279411e+00	3.22355930e-01	8.03404552e+05	4.22360305e+02	1.87692651e+00	4.11856877e+00	3.86998217e-01	1.63882148e+00	3.08698448e+04	9.77422354e+01	4.95673888e+04	4.21478037e+04	1.49477335e-02	1.62440814e-03	4.16437211e-01	1.07458339e-02	1.37287862e+01	3.37315456e-01	2.10989355e+00	1.09018108e-01	6.74708886e+00	6.85289373e-01	5.05323526e+01	1.73547883e+01	7.01446523e+01	3.43039995e+01	4.30402173e+01	2.84827061e+00	6.54383051e-01
8.44766833e-04	3.01577738e-01	5.13006533e-04	7.31217837e-01	4.02726327e-04	2.15218145e-04	8.82197109e-01	1.31116036e-04	2.95103192e-03	6.02861969e+01	3.04322088e+00	4.60405267e-04	4.13489139e-02	1.45102680e-04	2.56807590e-03	9.40154151e-03	1.65668695e-02	9.17374628e-03	8.00215482e-03	9.81323488e+02	1.59365255e+01	7.85027397e+01	6.45135419e-01	2.71522244e+00	4.13720013e+00	3.63994261e-01	8.03404552e+05	5.94287350e+02	1.36303970e+00	5.01072333e+00	4.53082417e-01	1.26245995e+00	3.08698448e+04	9.77422354e+01	4.95673888e+04	3.14961790e+04	1.49477335e-02	1.62440814e-03	4.16437211e-01	1.21877732e-02	1.37287862e+01	3.37315456e-01	1.43094674e+00	7.27764373e-02	6.74708886e+00	7.73796479e-01	4.58155684e+01	1.73547883e+01	8.41780266e+01	3.59561390e+01	4.42382826e+01	2.71885834e+00	5.51528423e-01
8.32164495e-04	3.37219611e-01	5.13044202e-04	7.31217837e-01	4.02726327e-04	2.15218145e-04	8.82197109e-01	1.17976961e-04	2.95103192e-03	6.02861969e+01	3.04322088e+00	5.21103579e-04	5.66481417e-02	1.48060500e-04	2.95069588e-03	9.42957193e-03	1.65668695e-02	9.80233161e-03	7.25947072e-03	7.87142373e+02	1.49604820e+01	9.81960671e+01	8.85772923e-01	2.71522244e+00	4.13720013e+00	3.70610393e-01	1.35041499e+06	2.85663220e+02	1.36303970e+00	2.51119813e+00	4.53082417e-01	1.63941234e+00	5.22771031e+04	9.77422354e+01	5.13921583e+04	5.86692198e+04	1.51088529e-02	1.62440814e-03	3.26032936e-01	1.11198461e-02	8.07221747e+00	3.53361738e-01	1.75809711e+00	7.27764373e-02	2.81504699e+00	8.14648274e-01	4.58155684e+01	3.58346697e+01	5.24177086e+01	3.19546645e+01	4.99287093e+01	2.80559384e+00	4.69033456e-01
8.08608195e-04	3.37219611e-01	5.20428657e-04	7.31217837e-01	4.02726327e-04	2.15218145e-04	8.91603794e-01	1.17976961e-04	2.95103192e-03	5.99955619e+01	3.04322088e+00	5.98270005e-04	5.66481417e-02	1.33390793e-04	2.95069588e-03	9.42957193e-03	1.88387691e-02	9.79704335e-03	9.45251897e-03	6.07571361e+02	1.14351911e+01	9.81960671e+01	8.85772923e-01	2.62130906e+00	4.04564629e+00	3.62741799e-01	1.35041499e+06	4.85416004e+02	2.02139218e+00	1.66972409e+00	4.53082417e-01	1.95440157e+00	5.22771031e+04	9.77422354e+01	4.38391807e+04	5.28002743e+04	2.24093433e-02	1.62440814e-03	1.48737918e-01	1.11198461e-02	6.50487966e+00	5.48072987e-01	1.75809711e+00	7.28663022e-02	2.81504699e+00	8.72822471e-01	5.97409565e+01	3.08011375e+01	8.39349124e+01	3.19546645e+01	4.99287093e+01	2.87510069e+00	4.93441157e-01
8.08608195e-04	3.37219611e-01	5.20428657e-04	7.61636523e-01	4.31193918e-04	2.15218145e-04	7.40359765e-01	1.17976961e-04	3.56868375e-03	5.99955619e+01	3.04322088e+00	5.98270005e-04	6.88894846e-02	1.33390793e-04	3.03353369e-03	9.42957193e-03	1.93863709e-02	9.79704335e-03	9.45251897e-03	6.07571361e+02	1.14351911e+01	9.81960671e+01	6.56783966e-01	2.62130906e+00	4.04564629e+00	3.62741799e-01	1.72531683e+06	5.19083893e+02	2.02139218e+00	3.25240276e+00	4.53082417e-01	2.15733533e+00	5.22771031e+04	6.53047889e+01	4.38391807e+04	5.28002743e+04	2.24093433e-02	1.62440814e-03	1.48737918e-01	1.11198461e-02	6.50487966e+00	7.08939534e-01	2.21458400e+00	7.76952212e-02	8.60380326e+00	3.01432850e-01	5.30953586e+01	2.35984896e+01	8.39349124e+01	3.80098349e+01	4.99287093e+01	2.91451862e+00	4.93233191e-01
8.08608195e-04	2.97936318e-01	5.20428657e-04	7.28506607e-01	4.29759789e-04	1.68122354e-04	6.42145373e-01	1.17976961e-04	3.56868375e-03	5.99955619e+01	3.04322088e+00	5.98270005e-04	3.58958978e-02	1.33390793e-04	3.03353369e-03	9.69510075e-03	2.18976666e-02	9.86388475e-03	9.45251897e-03	8.11107879e+02	1.45895800e+01	9.81960671e+01	6.56783966e-01	2.70182573e+00	3.00122656e+00	4.22465912e-01	2.07753496e+06	5.19083893e+02	1.93993699e+00	3.25240276e+00	8.08751124e-01	2.12728814e+00	5.20161536e+04	6.02091306e+01	4.38391807e+04	3.85158903e+04	2.24093433e-02	1.62440814e-03	1.48737918e-01	1.11198461e-02	6.50487966e+00	7.08939534e-01	2.27672162e+00	5.82891835e-02	5.75655430e+00	3.01432850e-01	5.02842597e+01	2.35984896e+01	8.39349124e+01	3.13819392e+01	4.99287093e+01	2.92374054e+00	5.44988617e-01
8.08608195e-04	2.97936318e-01	5.10532933e-04	7.27887052e-01	4.54587157e-04	1.25622225e-04	3.27747425e-01	1.17976961e-04	3.56868375e-03	5.99955619e+01	3.04322088e+00	5.98270005e-04	3.58958978e-02	1.51195760e-04	3.03353369e-03	1.10149511e-02	2.18976666e-02	9.86388475e-03	9.23935459e-03	9.16780125e+02	1.02144099e+01	9.81960671e+01	6.56783966e-01	2.55498756e+00	3.00122656e+00	4.22465912e-01	2.07753496e+06	5.19083893e+02	1.57042664e+00	2.78123884e+00	9.26700331e-01	2.12728814e+00	5.20161536e+04	6.02091306e+01	4.38391807e+04	3.85158903e+04	2.24093433e-02	1.62440814e-03	1.48737918e-01	1.62646861e-02	6.50487966e+00	7.08939534e-01	3.07516186e+00	4.45013537e-02	2.99421045e+00	3.01432850e-01	5.02842597e+01	3.10610942e+01	9.19109665e+01	3.41246536e+01	4.99287093e+01	2.92374054e+00	5.84403789e-01
7.24118906e-04	2.97936318e-01	5.39018690e-04	7.37666323e-01	4.22340896e-04	1.25622225e-04	3.27747425e-01	1.17976961e-04	4.65317902e-03	5.99955619e+01	3.04322088e+00	5.98270005e-04	4.16334619e-02	1.51195760e-04	3.03353369e-03	6.69742966e-03	2.03253886e-02	9.90764936e-03	9.18660126e-03	9.16780125e+02	1.92629525e+01	9.81960671e+01	4.22877451e-01	2.13670140e+00	3.00122656e+00	3.88682429e-01	1.12554952e+06	3.10361608e+02	1.57042664e+00	2.78123884e+00	7.46798125e-01	2.12728814e+00	5.20161536e+04	7.90115059e+01	4.38391807e+04	3.85158903e+04	2.68928601e-02	1.59292380e-03	1.70681688e-01	1.32088077e-02	8.07110296e+00	7.24414561e-01	2.59879073e+00	6.09686940e-02	2.99421045e+00	4.20093036e-01	5.16670682e+01	3.37255557e+01	1.29404625e+02	3.41246536e+01	5.20394737e+01	2.92374054e+00	5.42267775e-01
7.30293148e-04	3.26025263e-01	5.36726607e-04	7.37666323e-01	4.27497485e-04	1.13374708e-04	3.27747425e-01	1.13659069e-04	4.50259041e-03	5.88320257e+01	3.04322088e+00	5.98270005e-04	4.16334619e-02	1.51195760e-04	3.06805676e-03	4.66763401e-03	2.03253886e-02	9.90764936e-03	9.18660126e-03	9.89886642e+02	1.78856219e+01	9.81960671e+01	4.22877451e-01	2.13670140e+00	2.79525359e+00	3.88682429e-01	1.12554952e+06	3.30689154e+02	1.34006044e+00	2.78123884e+00	4.67188753e-01	2.39164043e+00	5.20161536e+04	6.06153302e+01	4.47012398e+04	3.87747538e+04	2.51189738e-02	1.59292380e-03	1.70681688e-01	6.27029641e-03	8.07110296e+00	7.38700420e-01	2.59879073e+00	5.12437382e-02	3.89625757e+00	6.82506031e-01	3.12789258e+01	3.37255557e+01	1.29404625e+02	3.41246536e+01	4.99472639e+01	2.39651412e+00	6.74898361e-01
7.30293148e-04	3.16481542e-01	5.64130503e-04	7.37666323e-01	4.27497485e-04	1.13374708e-04	3.27747425e-01	1.13659069e-04	4.50259041e-03	6.15343637e+01	3.04322088e+00	7.43370578e-04	3.73393762e-02	1.53297222e-04	3.74513499e-03	6.16481651e-03	1.58057129e-02	9.90764936e-03	9.06249656e-03	6.93812479e+02	1.37390758e+01	9.81960671e+01	4.09720718e-01	2.13670140e+00	2.66418282e+00	3.88682429e-01	1.12554952e+06	4.23218824e+02	1.46052659e+00	2.78123884e+00	4.67188753e-01	1.73859378e+00	5.20161536e+04	7.06231923e+01	3.64292962e+04	3.54726978e+04	3.96094930e-02	1.59292380e-03	1.70681688e-01	4.81275597e-03	8.07110296e+00	7.38700420e-01	2.94273791e+00	4.21651191e-02	3.89625757e+00	5.99994002e-01	3.04562674e+01	1.76545459e+01	1.29404625e+02	3.41246536e+01	5.28321089e+01	2.40220453e+00	6.30083917e-01
7.41634792e-04	3.16481542e-01	5.64130503e-04	7.54617872e-01	4.06613020e-04	2.56283462e-04	3.27747425e-01	1.17761568e-04	4.50259041e-03	7.01130892e+01	2.48512214e+00	5.06964416e-04	3.73393762e-02	1.74529220e-04	3.74513499e-03	5.87931401e-03	1.58057129e-02	9.90764936e-03	8.20031762e-03	6.93812479e+02	1.37390758e+01	9.81960671e+01	4.09720718e-01	2.00747444e+00	2.31406202e+00	3.88682429e-01	8.38673095e+05	4.23218824e+02	1.37410925e+00	2.78123884e+00	4.32183254e-01	1.64793417e+00	5.20161536e+04	7.06231923e+01	3.61596810e+04	3.54726978e+04	3.96094930e-02	1.59292380e-03	1.70681688e-01	6.60440684e-03	8.28428475e+00	5.27391398e-01	3.09645886e+00	4.21651191e-02	3.73762057e+00	5.99994002e-01	3.33790496e+01	2.67618484e+01	6.78137280e+01	2.45515393e+01	5.26753185e+01	2.61415103e+00	5.48261592e-01
7.49581639e-04	3.52404377e-01	5.68021804e-04	7.39950616e-01	4.06613020e-04	3.09937891e-04	6.58249208e-01	1.17761568e-04	4.50259041e-03	7.01130892e+01	2.48512214e+00	4.71673966e-04	3.66538788e-02	1.86394927e-04	2.57999577e-03	5.87931401e-03	1.81236644e-02	9.46620644e-03	9.34998306e-03	8.94299486e+02	1.62874929e+01	9.81960671e+01	7.35155699e-01	1.83820520e+00	2.31406202e+00	3.88682429e-01	8.38673095e+05	4.23218824e+02	1.37410925e+00	2.20802435e+00	4.32183254e-01	1.64793417e+00	6.52583043e+04	6.50012170e+01	3.48824586e+04	3.16174537e+04	2.73793191e-02	1.59292380e-03	2.23754290e-01	6.60440684e-03	8.76610872e+00	5.27391398e-01	3.74799188e+00	4.86727039e-02	3.73762057e+00	5.99994002e-01	3.33790496e+01	2.67618484e+01	6.66670117e+01	2.00752059e+01	5.26753185e+01	2.61415103e+00	5.54463944e-01
7.05636303e-04	3.52404377e-01	6.05365768e-04	7.39950616e-01	3.86404826e-04	1.51432489e-04	6.58249208e-01	1.00886591e-04	4.50259041e-03	7.01130892e+01	2.48512214e+00	4.70203666e-04	3.31516184e-02	1.85288771e-04	2.27285347e-03	7.00265741e-03	1.81236644e-02	9.84622077e-03	1.30170970e-02	7.22213970e+02	1.21309619e+01	9.81960671e+01	5.49776614e-01	1.83820520e+00	2.31406202e+00	4.68457051e-01	7.32948200e+05	4.23218824e+02	1.28646939e+00	2.20802435e+00	4.32183254e-01	1.64793417e+00	5.57603790e+04	6.50012170e+01	3.48824586e+04	2.67794297e+04	2.73793191e-02	1.60318822e-03	2.23754290e-01	6.05394215e-03	8.76610872e+00	5.27391398e-01	3.74799188e+00	4.86727039e-02	3.66534222e+00	9.25399308e-01	3.75852528e+01	2.67618484e+01	6.66670117e+01	1.78317385e+01	5.46726364e+01	2.93563905e+00	4.63595488e-01
6.76184595e-04	2.86177217e-01	6.05365768e-04	7.33976376e-01	3.86404826e-04	2.04600313e-04	6.58249208e-01	9.31189366e-05	4.30104978e-03	7.01130892e+01	2.48512214e+00	3.76417055e-04	4.73855011e-02	1.85288771e-04	1.92535464e-03	7.00265741e-03	1.81236644e-02	9.84622077e-03	1.30170970e-02	7.22213970e+02	1.09164217e+01	7.70461946e+01	5.49776614e-01	1.83820520e+00	2.31406202e+00	5.66140487e-01	1.00033843e+06	4.23218824e+02	1.28646939e+00	3.03433360e+00	4.32183254e-01	1.64793417e+00	5.02943611e+04	7.76258819e+01	2.72336371e+04	2.67794297e+04	2.86887278e-02	1.62397264e-03	1.49064548e-01	6.05394215e-03	1.30807104e+01	5.27391398e-01	4.62016562e+00	5.68310324e-02	3.66534222e+00	9.25399308e-01	3.75852528e+01	2.67618484e+01	5.88838349e+01	1.76061284e+01	5.55850178e+01	2.75349394e+00	4.89132000e-01
7.12282221e-04	2.86177217e-01	6.05365768e-04	7.33976376e-01	3.87020035e-04	2.04600313e-04	6.24299810e-01	8.64278559e-05	4.25520817e-03	7.01130892e+01	2.48512214e+00	3.76417055e-04	4.75698078e-02	1.85288771e-04	1.69204067e-03	7.00265741e-03	1.93628721e-02	8.38525994e-03	1.30170970e-02	8.13661452e+02	1.09164217e+01	7.70461946e+01	6.80254064e-01	1.86571507e+00	2.31406202e+00	5.31925379e-01	7.95937965e+05	4.23218824e+02	3.27899248e+00	1.70713668e+00	7.13723266e-01	1.85509742e+00	5.02943611e+04	7.76258819e+01	3.14631539e+04	3.22705782e+04	2.86887278e-02	1.54963321e-03	2.46638364e-01	6.05394215e-03	9.87654896e+00	9.02233180e-01	4.62016562e+00	5.68310324e-02	4.54565590e+00	9.25399308e-01	3.75852528e+01	2.67618484e+01	9.55868117e+01	1.76061284e+01	5.55850178e+01	2.75349394e+00	5.39834669e-01
7.10375811e-04	3.12751429e-01	6.05365768e-04	7.05449807e-01	3.69994404e-04	2.58246183e-04	5.79053633e-01	8.49230968e-05	4.25520817e-03	7.01130892e+01	2.48512214e+00	3.76417055e-04	4.93690797e-02	1.29945627e-04	1.95965261e-03	1.05037642e-02	1.76693940e-02	9.14644429e-03	1.06702793e-02	8.13661452e+02	7.78166633e+00	7.70461946e+01	4.74906400e-01	1.87720808e+00	1.72807451e+00	5.31925379e-01	7.95937965e+05	3.23654950e+02	2.72418754e+00	2.05863775e+00	4.89561942e-01	3.17134305e+00	5.02943611e+04	7.76258819e+01	3.14631539e+04	2.57667092e+04	2.23943690e-02	1.57236783e-03	1.77437037e-01	7.69997940e-03	6.50862141e+00	6.89361882e-01	4.10968809e+00	5.68310324e-02	4.54565590e+00	9.25399308e-01	3.75852528e+01	2.67618484e+01	9.91876225e+01	2.10999021e+01	5.55850178e+01	2.75349394e+00	5.83104270e-01
7.10375811e-04	3.87381506e-01	6.05365768e-04	7.05449807e-01	3.69913925e-04	2.58246183e-04	5.31453196e-01	8.49230968e-05	4.17595618e-03	6.84419912e+01	2.48512214e+00	3.76417055e-04	6.08154695e-02	1.29945627e-04	2.28658283e-03	1.05037642e-02	1.28656873e-02	8.57664629e-03	1.10065751e-02	5.35623071e+02	7.78166633e+00	7.18769937e+01	6.76499881e-01	1.87720808e+00	1.68865163e+00	5.31925379e-01	7.95937965e+05	4.43313793e+02	2.72418754e+00	3.53415200e+00	4.89561942e-01	1.45240493e+00	3.97443820e+04	7.76258819e+01	3.02793467e+04	2.62226804e+04	2.23943690e-02	1.57236783e-03	1.77437037e-01	6.28792867e-03	8.26935335e+00	5.31448728e-01	3.52598203e+00	5.68310324e-02	4.54565590e+00	5.85198537e-01	3.75852528e+01	3.45631853e+01	8.95377756e+01	2.10999021e+01	5.31759232e+01	2.36204134e+00	5.15385371e-01
7.03459765e-04	3.87381506e-01	5.74499029e-04	7.05449807e-01	3.69181845e-04	2.15733524e-04	5.31453196e-01	8.49230968e-05	4.17595618e-03	7.62360699e+01	3.03596103e+00	4.34688124e-04	9.01412750e-02	1.34824739e-04	2.28658283e-03	1.33779750e-02	2.12642903e-02	8.73221916e-03	1.12686560e-02	9.64744690e+02	7.45124145e+00	7.18769937e+01	4.97077278e-01	1.70059107e+00	1.68865163e+00	4.26221119e-01	7.66977047e+05	5.76854636e+02	2.25948461e+00	1.91536538e+00	4.89561942e-01	1.44981710e+00	3.97443820e+04	7.76258819e+01	3.02793467e+04	2.35051403e+04	3.91938949e-02	1.57236783e-03	1.77437037e-01	9.70823126e-03	5.27950294e+00	4.88361750e-01	3.52598203e+00	5.26370288e-02	4.54565590e+00	4.22790709e-01	6.00203801e+01	4.74230214e+01	1.22562915e+02	2.10999021e+01	5.54660574e+01	2.36204134e+00	5.35073874e-01
7.03459765e-04	4.81270366e-01	5.94302234e-04	7.05449807e-01	3.69181845e-04	2.15733524e-04	6.77626300e-01	8.65014889e-05	4.17595618e-03	7.62360699e+01	1.87939790e+00	4.34688124e-04	6.46304389e-02	1.31073192e-04	2.35350847e-03	1.27230098e-02	1.76404021e-02	9.91734868e-03	1.12686560e-02	7.63235421e+02	7.45124145e+00	7.18769937e+01	4.97077278e-01	1.70059107e+00	1.79453194e+00	3.71331341e-01	7.66977047e+05	2.96142445e+02	2.78084106e+00	1.91536538e+00	4.94631270e-01	2.56438798e+00	3.97443820e+04	7.76258819e+01	3.02793467e+04	2.35051403e+04	3.30138693e-02	1.57236783e-03	1.39839463e-01	8.10517200e-03	5.68868729e+00	4.88361750e-01	3.15283198e+00	5.26370288e-02	6.58348469e+00	4.22790709e-01	8.24852627e+01	3.21438815e+01	1.22562915e+02	2.00552071e+01	5.54660574e+01	2.43758842e+00	5.28529856e-01
7.03459765e-04	4.81270366e-01	5.91598465e-04	6.95802055e-01	3.68695940e-04	2.15733524e-04	6.77626300e-01	8.65014889e-05	4.41087303e-03	8.29265526e+01	1.87939790e+00	5.80698668e-04	6.46304389e-02	1.31073192e-04	2.17341146e-03	1.27230098e-02	1.76404021e-02	9.72179838e-03	1.12686560e-02	8.82844247e+02	7.45124145e+00	7.48513280e+01	4.97077278e-01	1.52960638e+00	1.76984418e+00	5.43435648e-01	1.19772733e+06	2.96142445e+02	2.80608786e+00	1.71989253e+00	4.94631270e-01	2.94801415e+00	3.97443820e+04	7.36311216e+01	3.02793467e+04	2.35051403e+04	2.38068091e-02	1.57236783e-03	2.26796175e-01	5.66440811e-03	1.56272125e+01	4.88361750e-01	3.48451018e+00	5.26370288e-02	6.58348469e+00	7.36184845e-01	4.03539497e+01	3.21438815e+01	1.22562915e+02	2.44778842e+01	5.81424729e+01	2.40691232e+00	5.57044879e-01
7.03459765e-04	5.93039813e-01	6.56554418e-04	6.95802055e-01	3.68695940e-04	2.15733524e-04	6.48737179e-01	1.16523251e-04	4.20432032e-03	8.80653550e+01	2.68802087e+00	7.65810859e-04	6.46304389e-02	9.27887068e-05	2.38787718e-03	9.92176417e-03	1.98040262e-02	9.72179838e-03	1.12686560e-02	8.82844247e+02	7.45124145e+00	6.75861990e+01	8.16421661e-01	1.49567159e+00	1.69818261e+00	5.43435648e-01	1.19772733e+06	2.96142445e+02	2.11400818e+00	1.98174973e+00	6.61398953e-01	2.94801415e+00	3.97443820e+04	4.73705326e+01	3.08676071e+04	2.27004830e+04	2.33325340e-02	1.56696032e-03	1.69735034e-01	5.66440811e-03	1.88699307e+01	4.63143366e-01	4.11206356e+00	5.93296486e-02	6.58348469e+00	4.21360890e-01	3.58150928e+01	3.21438815e+01	1.22562915e+02	2.44778842e+01	5.29581018e+01	2.31580567e+00	5.61063384e-01
7.03459765e-04	5.93039813e-01	6.56554418e-04	7.17078149e-01	3.66060208e-04	2.87481992e-04	6.74770317e-01	1.16523251e-04	4.20432032e-03	8.80653550e+01	2.68802087e+00	7.65810859e-04	5.62229762e-02	9.27887068e-05	2.24028516e-03	8.43228381e-03	2.07979396e-02	9.91569868e-03	1.22812778e-02	8.62614529e+02	5.75516824e+00	7.21199356e+01	8.16421661e-01	1.50058873e+00	1.58333882e+00	5.07335215e-01	8.47647932e+05	2.96142445e+02	1.90003580e+00	1.39976442e+00	6.61398953e-01	2.94801415e+00	6.06213503e+04	4.73705326e+01	3.08676071e+04	2.27004830e+04	2.33325340e-02	1.56696032e-03	1.69735034e-01	1.06770945e-02	2.42986819e+01	4.80514066e-01	3.49402327e+00	5.93296486e-02	4.93243902e+00	4.21360890e-01	3.58150928e+01	3.21438815e+01	8.72439040e+01	2.44778842e+01	6.08322180e+01	2.31580567e+00	5.88262904e-01
7.03459765e-04	5.93039813e-01	6.66232431e-04	7.17078149e-01	3.66060208e-04	2.87481992e-04	6.74770317e-01	8.90468630e-05	3.59888532e-03	8.57006581e+01	2.68802087e+00	7.65810859e-04	9.60431145e-02	1.08831092e-04	2.45980143e-03	1.76658925e-02	2.07979396e-02	8.87815285e-03	1.40032323e-02	8.62614529e+02	5.24628603e+00	7.22662150e+01	8.16421661e-01	1.44402022e+00	1.58333882e+00	5.07335215e-01	7.80692226e+05	2.96142445e+02	1.90003580e+00	1.24096839e+00	7.85231221e-01	2.94801415e+00	3.79747903e+04	4.73705326e+01	2.06308332e+04	2.20760635e+04	1.98780303e-02	1.37859561e-03	3.14758312e-01	1.06770945e-02	2.46303770e+01	4.84199060e-01	3.49402327e+00	1.11828815e-01	3.33623663e+00	7.32897967e-01	4.48992007e+01	2.73486774e+01	8.72439040e+01	2.44778842e+01	5.95465967e+01	2.34156928e+00	6.36213364e-01
7.02700463e-04	5.93039813e-01	6.75683595e-04	7.17078149e-01	3.56875519e-04	1.33127800e-04	6.74770317e-01	8.90468630e-05	3.88671083e-03	8.46205893e+01	2.65374363e+00	8.11186720e-04	9.58380352e-02	1.08831092e-04	2.42159729e-03	1.76658925e-02	2.18013889e-02	8.87815285e-03	1.40032323e-02	8.62614529e+02	5.24628603e+00	7.22662150e+01	8.16421661e-01	1.54968760e+00	1.58333882e+00	5.07335215e-01	9.42989177e+05	5.26774430e+02	1.90003580e+00	1.34212337e+00	7.85231221e-01	2.09553800e+00	3.79747903e+04	4.73705326e+01	2.60495693e+04	2.92271161e+04	2.18851654e-02	1.41045938e-03	3.64401606e-01	1.06770945e-02	2.46303770e+01	4.84199060e-01	4.10370261e+00	9.98371536e-02	3.33623663e+00	5.29254263e-01	4.48992007e+01	2.73486774e+01	8.72439040e+01	2.77543032e+01	6.29430883e+01	2.34156928e+00	6.53649682e-01
7.02700463e-04	5.93039813e-01	6.28157182e-04	7.32198405e-01	3.63162923e-04	2.64183595e-04	6.57824317e-01	8.72519388e-05	4.15655903e-03	8.46205893e+01	2.65374363e+00	5.33630394e-04	5.59786413e-02	1.08831092e-04	2.42159729e-03	1.44091009e-02	2.23173247e-02	8.87815285e-03	1.40017138e-02	6.93107041e+02	1.14815156e+01	7.56449399e+01	8.16421661e-01	1.40377960e+00	1.58333882e+00	5.07335215e-01	9.42989177e+05	5.26774430e+02	1.79003877e+00	1.19197876e+00	6.50476372e-01	2.09553800e+00	3.79747903e+04	9.89469639e+01	3.46197669e+04	2.92271161e+04	2.18851654e-02	1.33867728e-03	1.79882186e-01	1.06770945e-02	2.46303770e+01	5.77480825e-01	3.45889383e+00	9.98371536e-02	3.33623663e+00	3.88930214e-01	6.86151404e+01	2.73486774e+01	8.72439040e+01	2.77543032e+01	5.55215194e+01	2.34156928e+00	5.99561374e-01
7.13321636e-04	5.93039813e-01	5.98917997e-04	7.10453935e-01	3.63162923e-04	2.64183595e-04	5.75161100e-01	8.72519388e-05	4.36577049e-03	8.46205893e+01	2.33521370e+00	4.87008487e-04	5.59786413e-02	1.35227587e-04	2.42159729e-03	1.44091009e-02	2.23173247e-02	8.87815285e-03	1.40017138e-02	5.80981647e+02	1.35006749e+01	9.84841559e+01	8.16421661e-01	1.65676830e+00	2.05989811e+00	3.37264901e-01	9.42989177e+05	5.26774430e+02	1.79003877e+00	1.84203126e+00	6.61459958e-01	2.09553800e+00	3.79747903e+04	9.89469639e+01	2.41563887e+04	2.92271161e+04	2.08825297e-02	1.29961144e-03	1.79882186e-01	1.06770945e-02	1.60391550e+01	8.70159819e-01	2.59206992e+00	9.98371536e-02	3.54409932e+00	3.88930214e-01	3.54018387e+01	1.31250665e+01	8.72439040e+01	2.77543032e+01	5.55215194e+01	2.82430792e+00	7.52837965e-01
7.13321636e-04	5.93039813e-01	6.08485405e-04	7.04876426e-01	3.49830140e-04	2.64183595e-04	5.75161100e-01	9.97441264e-05	4.36577049e-03	7.68286392e+01	2.55485505e+00	7.91125984e-04	5.59786413e-02	1.21323067e-04	2.45852241e-03	1.44091009e-02	2.23173247e-02	8.87815285e-03	1.40161809e-02	4.36175750e+02	1.53323947e+01	9.84841559e+01	8.16421661e-01	1.65676830e+00	1.95896500e+00	3.37264901e-01	9.42989177e+05	5.26774430e+02	1.79003877e+00	2.33661929e+00	4.32175236e-01	2.09553800e+00	3.79747903e+04	9.89469639e+01	2.41563887e+04	2.23527778e+04	2.08825297e-02	1.30612830e-03	1.88353392e-01	3.44243821e-03	6.70191171e+00	8.70159819e-01	2.55667727e+00	8.54927722e-02	4.03745026e+00	3.88930214e-01	3.54018387e+01	1.31250665e+01	8.72439040e+01	2.44312361e+01	5.55215194e+01	2.82430792e+00	6.33967525e-01
7.68506740e-04	6.01896963e-01	6.08485405e-04	7.04876426e-01	3.49830140e-04	2.64183595e-04	5.76929725e-01	9.97441264e-05	4.36577049e-03	7.74152945e+01	3.80215042e+00	4.53921194e-04	3.86653205e-02	1.21323067e-04	2.45852241e-03	1.44091009e-02	2.23173247e-02	8.87815285e-03	1.41599835e-02	4.70227747e+02	1.27945519e+01	9.84841559e+01	9.90859009e-01	1.68239970e+00	1.95896500e+00	3.37264901e-01	9.65980933e+05	5.26774430e+02	1.75091098e+00	2.33661929e+00	4.32175236e-01	2.09553800e+00	3.99792510e+04	9.89469639e+01	2.43708588e+04	2.23527778e+04	2.08825297e-02	1.24001998e-03	1.87891646e-01	7.46713621e-03	1.75262878e+01	5.15740990e-01	2.08703801e+00	8.54927722e-02	3.41354146e+00	3.88930214e-01	4.88283144e+01	1.31250665e+01	9.61679671e+01	2.74676426e+01	5.55215194e+01	2.82430792e+00	5.81669167e-01
