par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.40738853e-04	3.59436996e-01	3.99029378e-04	6.16666719e-01	2.88195856e-04	2.62428246e-04	6.28648345e-01	1.64073148e-04	2.89925872e-03	6.97542516e+01	2.99267809e+00	1.75200301e-03	6.02075071e-02	5.79763117e-05	3.22812843e-03	6.10014728e-03	1.24615391e-02	9.87833013e-03	8.17421004e-03	8.30189055e+02	1.37595613e+01	8.93768529e+01	6.15316660e-01	1.65184670e+00	2.44495206e+00	4.68682925e-01	1.18537510e+06	3.10318747e+02	9.51344457e-01	3.32119772e+00	5.43936057e-01	2.33054778e+00	2.85611185e+04	4.97686307e+01	4.94156725e+04	4.29647751e+04	2.73122412e-02	1.34752610e-03	2.31536707e-01	1.06282621e-02	1.19698673e+01	7.54226180e-01	3.61499561e+00	5.89600075e-02	4.60188015e+00	3.71740901e-01	6.60668941e+01	2.58146921e+01	9.20175653e+01	2.08475757e+01	4.61335625e+01	2.96770220e+00	5.39539277e-01
9.40738853e-04	3.72238226e-01	3.96388663e-04	6.44273115e-01	2.88195856e-04	2.62428246e-04	6.81695188e-01	1.62975322e-04	3.48505503e-03	6.99681572e+01	2.99267809e+00	1.33437678e-03	6.02075071e-02	4.61171047e-05	3.15969879e-03	1.47149428e-02	1.24615391e-02	9.10573772e-03	8.17421004e-03	9.24963768e+02	1.37595613e+01	8.79841265e+01	7.72311572e-01	1.65184670e+00	2.44495206e+00	2.38231956e-01	1.18537510e+06	3.10318747e+02	9.67186250e-01	4.10746872e+00	2.96540484e-01	2.33054778e+00	2.77454620e+04	4.97686307e+01	5.09818825e+04	4.29647751e+04	2.73122412e-02	1.34752610e-03	2.31536707e-01	1.50311738e-02	1.19698673e+01	7.54226180e-01	3.61499561e+00	6.69754957e-02	4.60188015e+00	3.71740901e-01	4.90485647e+01	2.58146921e+01	9.20175653e+01	2.08475757e+01	5.11774300e+01	2.96770220e+00	5.10531941e-01
9.69221143e-04	3.72238226e-01	3.96388663e-04	6.44273115e-01	2.88195856e-04	2.62428246e-04	6.81695188e-01	1.62975322e-04	3.48505503e-03	6.75638976e+01	2.84858322e+00	1.33437678e-03	6.02075071e-02	4.61171047e-05	3.28475253e-03	9.21260973e-03	1.49380269e-02	9.95792857e-03	8.17421004e-03	9.24963768e+02	1.37595613e+01	7.98025602e+01	7.72311572e-01	1.49067930e+00	2.15135336e+00	2.82640001e-01	7.23745464e+05	6.38878193e+02	7.65834812e-01	4.10746872e+00	7.54048071e-01	2.33054778e+00	2.55621851e+04	8.32477132e+01	5.10220587e+04	4.30159766e+04	2.73122412e-02	1.34752610e-03	1.67207191e-01	4.37535043e-03	1.19698673e+01	8.09637755e-01	2.80061056e+00	6.69754957e-02	4.60188015e+00	3.91075106e-01	4.90485647e+01	2.41996806e+01	9.20175653e+01	2.08475757e+01	5.05538659e+01	2.82150901e+00	5.29223825e-01
9.69221143e-04	4.17184009e-01	4.15050171e-04	6.44273115e-01	2.95697352e-04	2.00415071e-04	6.81695188e-01	1.60218415e-04	3.48505503e-03	6.19527515e+01	2.84858322e+00	1.33437678e-03	6.02075071e-02	4.61171047e-05	3.05526719e-03	9.21260973e-03	9.57546605e-03	9.95792857e-03	1.00180725e-02	8.56143485e+02	1.37595613e+01	8.68666591e+01	1.16703783e+00	1.43266038e+00	2.15135336e+00	3.14283291e-01	7.23745464e+05	4.32800425e+02	1.24823942e+00	4.10746872e+00	7.54048071e-01	2.33054778e+00	2.53794960e+04	8.32477132e+01	4.92876409e+04	4.46600878e+04	2.73122412e-02	1.34752610e-03	1.67207191e-01	4.37535043e-03	1.19698673e+01	6.90170287e-01	1.75525811e+00	7.26542931e-02	5.01900504e+00	3.91075106e-01	7.52201079e+01	4.82387656e+01	8.35959059e+01	2.19885579e+01	5.13502996e+01	2.95294763e+00	4.52171996e-01
9.69221143e-04	4.14848018e-01	4.15050171e-04	6.33763557e-01	2.95697352e-04	2.00415071e-04	8.08134083e-01	1.60218415e-04	3.48505503e-03	6.12865682e+01	3.26328969e+00	1.33437678e-03	3.74017690e-02	4.73668463e-05	2.44909200e-03	9.24903655e-03	1.45831677e-02	9.85714842e-03	1.14046457e-02	4.25275566e+02	1.60180630e+01	8.96998657e+01	1.16703783e+00	1.42025511e+00	2.15135336e+00	2.65384186e-01	7.23745464e+05	4.32800425e+02	3.03821193e+00	4.10746872e+00	7.54048071e-01	2.76543292e+00	2.53794960e+04	8.32477132e+01	4.12024032e+04	4.46600878e+04	2.73122412e-02	1.34752610e-03	1.34794582e-01	4.32766394e-03	1.19698673e+01	6.00688327e-01	2.10304126e+00	8.38767974e-02	5.01900504e+00	4.52130004e-01	5.14658165e+01	4.36155161e+01	6.82026632e+01	2.19885579e+01	5.13502996e+01	2.95294763e+00	5.35163479e-01
9.69221143e-04	3.81953116e-01	3.81931597e-04	6.33763557e-01	2.95697352e-04	2.00415071e-04	8.08134083e-01	1.66755931e-04	3.66575610e-03	6.27906201e+01	3.03792835e+00	1.33437678e-03	4.51625678e-02	4.70916009e-05	2.32191592e-03	1.28153303e-02	1.54845839e-02	9.85714842e-03	1.05719506e-02	4.25275566e+02	1.60180630e+01	8.96998657e+01	1.32713196e+00	1.57654162e+00	2.47908086e+00	2.65384186e-01	6.07336860e+05	3.86295094e+02	1.86918399e+00	4.16644836e+00	4.61194931e-01	2.12508845e+00	4.56925094e+04	8.32477132e+01	3.58627341e+04	4.46600878e+04	4.41407626e-02	1.19864932e-03	1.59432205e-01	4.32766394e-03	1.19698673e+01	3.13331020e-01	2.10304126e+00	9.27653682e-02	5.01900504e+00	9.21717621e-01	4.68577645e+01	1.44192610e+01	5.76494247e+01	2.19885579e+01	5.13502996e+01	2.95294763e+00	5.61325648e-01
9.69221143e-04	4.00639689e-01	4.06629580e-04	6.33763557e-01	2.95697352e-04	3.56106899e-04	8.08134083e-01	1.61577540e-04	3.66575610e-03	6.21983458e+01	2.53325681e+00	1.33437678e-03	4.52382646e-02	4.55167589e-05	2.60732925e-03	1.28153303e-02	1.54845839e-02	9.69785646e-03	1.09671825e-02	4.25275566e+02	1.60180630e+01	9.34107377e+01	8.07424737e-01	1.69376910e+00	2.65256928e+00	4.17180082e-01	6.07336860e+05	3.86295094e+02	1.86918399e+00	4.54772207e+00	5.84629322e-01	1.78071645e+00	4.56925094e+04	8.32477132e+01	3.58627341e+04	5.59363696e+04	4.95343492e-02	1.19864932e-03	2.42493372e-01	4.73938345e-03	1.19698673e+01	3.13331020e-01	2.10304126e+00	7.51343905e-02	5.01900504e+00	1.05832640e+00	6.84147404e+01	1.17186859e+01	6.36967615e+01	2.24943929e+01	5.13502996e+01	2.90020470e+00	4.55404277e-01
9.69221143e-04	4.31515985e-01	4.14076402e-04	6.33763557e-01	2.95697352e-04	3.56106899e-04	8.08134083e-01	1.68784379e-04	3.66575610e-03	6.21983458e+01	2.53325681e+00	1.33437678e-03	5.30342863e-02	4.55167589e-05	2.94805660e-03	1.28320370e-02	2.00224958e-02	9.69785646e-03	7.96605229e-03	9.91384682e+02	1.84037110e+01	9.34107377e+01	8.07424737e-01	1.69207958e+00	2.65256928e+00	4.48783254e-01	1.09759709e+06	3.22244472e+02	1.69633038e+00	5.49819352e+00	5.84629322e-01	2.34229835e+00	4.56925094e+04	7.74398793e+01	5.22123692e+04	4.37549785e+04	4.95343492e-02	1.20404040e-03	2.55974540e-01	9.53946426e-03	2.01284604e+01	2.68808087e-01	2.10304126e+00	7.51343905e-02	5.01900504e+00	4.09724548e-01	5.53146423e+01	1.65477056e+01	6.36967615e+01	2.24943929e+01	5.13502996e+01	2.90020470e+00	4.30329038e-01
9.69221143e-04	4.31515985e-01	4.14076402e-04	6.33763557e-01	2.95697352e-04	2.90291170e-04	8.08134083e-01	1.68784379e-04	3.66575610e-03	6.06225611e+01	2.50345116e+00	1.33437678e-03	5.30342863e-02	4.55167589e-05	2.82723166e-03	1.28320370e-02	2.00224958e-02	9.89611909e-03	8.20496499e-03	9.91384682e+02	1.84037110e+01	9.45567472e+01	8.07424737e-01	1.84006905e+00	2.97087390e+00	5.59838688e-01	1.09759709e+06	3.22244472e+02	1.72106437e+00	5.49819352e+00	9.60502148e-01	2.34229835e+00	4.56925094e+04	7.74398793e+01	4.66309060e+04	4.04646686e+04	3.09453612e-02	1.24912447e-03	2.27141991e-01	9.53946426e-03	2.01284604e+01	2.68808087e-01	2.10304126e+00	7.51343905e-02	4.03970404e+00	4.09724548e-01	5.53146423e+01	1.65477056e+01	7.16172113e+01	2.24943929e+01	5.13502996e+01	2.90020470e+00	4.91948041e-01
1.03044971e-03	5.05886421e-01	4.33462230e-04	6.28444123e-01	2.95697352e-04	3.37600606e-04	8.08134083e-01	1.68509699e-04	3.59296443e-03	6.06225611e+01	3.11178385e+00	1.71407404e-03	4.66598544e-02	4.55167589e-05	2.82723166e-03	9.61993862e-03	1.90746265e-02	9.89611909e-03	8.20496499e-03	7.57947753e+02	1.84037110e+01	8.68388408e+01	7.46003505e-01	1.84006905e+00	2.97087390e+00	5.32230244e-01	1.09759709e+06	3.22244472e+02	1.72106437e+00	4.73757070e+00	9.60502148e-01	2.47627162e+00	4.04457764e+04	7.74398793e+01	4.66309060e+04	3.22258358e+04	3.09453612e-02	1.12672872e-03	1.97059615e-01	9.53946426e-03	2.16190135e+01	2.68808087e-01	2.76148663e+00	9.73354824e-02	4.03970404e+00	4.09724548e-01	7.07692054e+01	1.90350434e+01	7.16172113e+01	2.55715263e+01	5.13502996e+01	2.90020470e+00	4.53417367e-01
1.02992656e-03	5.05886421e-01	4.28995059e-04	6.23608128e-01	2.95697352e-04	2.65689188e-04	8.08134083e-01	1.70982452e-04	3.26058427e-03	6.06225611e+01	3.11178385e+00	1.64011504e-03	4.66598544e-02	3.74829702e-05	2.82723166e-03	1.20442503e-02	1.94062045e-02	9.89611909e-03	8.20496499e-03	8.54074283e+02	1.53092948e+01	7.73524329e+01	7.46003505e-01	1.84549647e+00	2.87403074e+00	4.02585282e-01	1.09759709e+06	3.22244472e+02	1.95392536e+00	4.73757070e+00	9.48783140e-01	1.76499012e+00	2.57286831e+04	7.74398793e+01	4.66309060e+04	3.22258358e+04	3.09453612e-02	1.12672872e-03	1.97059615e-01	9.07934876e-03	1.49673796e+01	2.68808087e-01	2.76148663e+00	9.73354824e-02	3.67773987e+00	3.21076315e-01	4.46327794e+01	1.50461889e+01	7.16172113e+01	2.51814661e+01	5.13502996e+01	2.90020470e+00	4.70410967e-01
1.05170905e-03	4.82501967e-01	4.31532022e-04	6.23608128e-01	3.00483055e-04	2.65689188e-04	8.08134083e-01	1.97935322e-04	3.26058427e-03	5.97534984e+01	2.62846152e+00	1.64011504e-03	4.66598544e-02	3.74829702e-05	2.82723166e-03	1.20442503e-02	2.39526129e-02	9.54514724e-03	8.20496499e-03	9.82215138e+02	1.18096563e+01	8.20741977e+01	7.89313796e-01	1.66987740e+00	2.84937095e+00	4.80879610e-01	1.09759709e+06	5.48648713e+02	1.95392536e+00	4.73757070e+00	4.26115952e-01	1.76499012e+00	2.57286831e+04	7.06804315e+01	3.91363693e+04	3.22258358e+04	3.09453612e-02	1.12672872e-03	1.97059615e-01	6.21413460e-03	1.47012275e+01	2.88655419e-01	2.76148663e+00	9.73354824e-02	3.67773987e+00	3.13716042e-01	3.30904542e+01	1.95911700e+01	7.16172113e+01	2.51814661e+01	5.13502996e+01	2.93835027e+00	5.02095376e-01
1.05170905e-03	4.82501967e-01	4.52253677e-04	6.69909949e-01	3.00483055e-04	1.81029386e-04	8.08134083e-01	1.91958138e-04	3.65962195e-03	6.12629753e+01	2.62846152e+00	1.64011504e-03	5.23761395e-02	3.74829702e-05	2.79909970e-03	1.20442503e-02	2.39526129e-02	9.49354238e-03	8.37883808e-03	7.97472248e+02	1.80291742e+01	8.05250658e+01	7.89313796e-01	1.66987740e+00	2.61749918e+00	3.77878897e-01	1.09759709e+06	4.86085322e+02	1.95392536e+00	2.81500708e+00	4.26115952e-01	2.84402995e+00	3.60404695e+04	7.06804315e+01	3.91363693e+04	3.22258358e+04	3.09453612e-02	1.27152643e-03	1.97059615e-01	9.87985242e-03	1.63290546e+01	6.04036309e-01	3.64270125e+00	6.88299322e-02	4.04444492e+00	4.76176121e-01	3.30904542e+01	1.95911700e+01	7.86566180e+01	2.40768241e+01	5.13502996e+01	2.93835027e+00	5.08714224e-01
1.05170905e-03	4.85268846e-01	4.40236567e-04	6.69909949e-01	3.00483055e-04	1.81029386e-04	5.76112456e-01	1.91958138e-04	3.65962195e-03	6.30768035e+01	2.27948055e+00	1.48440357e-03	3.99219088e-02	3.74829702e-05	2.79909970e-03	1.20442503e-02	2.39526129e-02	9.29968142e-03	8.37883808e-03	7.97472248e+02	1.10343109e+01	8.27751748e+01	1.10056652e+00	1.69477097e+00	2.47119996e+00	2.33056405e-01	1.14715406e+06	4.86085322e+02	1.95392536e+00	2.81500708e+00	4.99642875e-01	2.84402995e+00	3.40991752e+04	7.06804315e+01	3.91363693e+04	3.22258358e+04	2.62241650e-02	1.22192432e-03	1.43217188e-01	9.87985242e-03	8.42818428e+00	6.04036309e-01	3.64270125e+00	5.99821244e-02	4.04444492e+00	5.78323719e-01	3.30904542e+01	1.95911700e+01	5.66033723e+01	2.40768241e+01	5.13502996e+01	2.93035459e+00	4.66321887e-01
1.05170905e-03	5.55235224e-01	4.40236567e-04	6.49835556e-01	3.00483055e-04	1.81029386e-04	6.12231093e-01	1.91958138e-04	3.65962195e-03	6.51047768e+01	2.27948055e+00	1.47544445e-03	3.99219088e-02	3.55483382e-05	2.55408034e-03	1.20442503e-02	1.26046584e-02	8.67743720e-03	8.37883808e-03	5.31128621e+02	1.10343109e+01	7.27085410e+01	8.06266376e-01	1.61901381e+00	2.63988406e+00	2.74220832e-01	1.14715406e+06	3.31923908e+02	1.95392536e+00	2.35790349e+00	5.16341879e-01	2.84402995e+00	3.32543010e+04	5.10516833e+01	5.16906521e+04	3.22258358e+04	3.54142211e-02	1.22192432e-03	2.10884671e-01	5.93736086e-03	1.04339568e+01	6.04036309e-01	3.64270125e+00	5.99821244e-02	6.07762290e+00	5.78323719e-01	3.30904542e+01	2.15427753e+01	5.38194413e+01	2.40768241e+01	5.13502996e+01	2.93946234e+00	4.45173229e-01
1.09036473e-03	5.90785899e-01	4.40236567e-04	6.49835556e-01	2.96395296e-04	1.91738254e-04	6.12231093e-01	1.91958138e-04	3.66892390e-03	6.23689878e+01	2.08390899e+00	1.36976609e-03	3.99219088e-02	3.55483382e-05	2.55408034e-03	1.56883878e-02	1.26046584e-02	8.57647375e-03	8.37883808e-03	5.31128621e+02	1.53134485e+01	8.42222042e+01	8.06266376e-01	1.61901381e+00	2.63988406e+00	2.74220832e-01	1.14715406e+06	3.31923908e+02	2.27561118e+00	2.35790349e+00	5.16341879e-01	2.84402995e+00	7.00935412e+04	5.10516833e+01	4.71714511e+04	4.33469455e+04	3.85456412e-02	1.69644853e-03	1.94339465e-01	5.93736086e-03	1.01920657e+01	6.04036309e-01	2.72963557e+00	5.99821244e-02	6.07762290e+00	5.36364195e-01	3.30904542e+01	2.15427753e+01	5.38194413e+01	2.40768241e+01	5.13258509e+01	2.97254432e+00	5.58526007e-01
1.09036473e-03	5.90785899e-01	4.34554170e-04	6.06642355e-01	3.15516680e-04	1.91738254e-04	7.75843079e-01	1.91958138e-04	3.68933029e-03	6.23238614e+01	2.08390899e+00	1.36976609e-03	3.99219088e-02	3.55483382e-05	2.55408034e-03	1.24732954e-02	1.00746016e-02	9.39535125e-03	7.18637524e-03	5.31128621e+02	1.12773116e+01	7.49151783e+01	5.35654047e-01	1.61901381e+00	2.63988406e+00	4.64281468e-01	1.02829486e+06	6.49907643e+02	2.27561118e+00	2.35790349e+00	7.00129106e-01	3.09539988e+00	4.38885848e+04	5.10516833e+01	4.71714511e+04	4.33469455e+04	3.61832062e-02	1.69644853e-03	1.94339465e-01	5.93736086e-03	1.01920657e+01	4.60554087e-01	1.85875444e+00	5.99821244e-02	5.65696630e+00	5.36364195e-01	2.61685635e+01	3.42467273e+01	5.38194413e+01	2.40768241e+01	5.31408090e+01	2.90285501e+00	4.56748143e-01
1.08727628e-03	6.29131688e-01	4.34554170e-04	6.06642355e-01	3.15516680e-04	1.91738254e-04	7.75843079e-01	1.88621156e-04	4.01073062e-03	6.23238614e+01	2.08390899e+00	1.36976609e-03	3.83981119e-02	3.35261439e-05	2.55408034e-03	1.24732954e-02	1.25419775e-02	8.91150305e-03	6.45328636e-03	5.31128621e+02	1.12773116e+01	7.65917717e+01	5.54133156e-01	1.61901381e+00	2.27769195e+00	2.88876331e-01	1.02829486e+06	4.16905570e+02	2.48475035e+00	2.43265650e+00	7.00129106e-01	3.09539988e+00	4.38885848e+04	5.27110283e+01	4.71714511e+04	4.33469455e+04	3.35388088e-02	1.69644853e-03	1.94339465e-01	5.93736086e-03	1.01920657e+01	5.81643503e-01	1.85875444e+00	8.73239261e-02	3.41964940e+00	5.36364195e-01	2.61685635e+01	3.42467273e+01	6.25900164e+01	2.52476212e+01	5.13563812e+01	2.90285501e+00	4.74346936e-01
1.10175332e-03	6.02926718e-01	4.52629149e-04	6.06642355e-01	3.33870793e-04	2.10298207e-04	7.75843079e-01	1.88621156e-04	4.01073062e-03	6.01137382e+01	2.08390899e+00	1.36976609e-03	3.83981119e-02	3.77685838e-05	2.55408034e-03	1.04545474e-02	1.83024573e-02	8.66134615e-03	6.28411569e-03	3.06281745e+02	1.12773116e+01	7.65917717e+01	5.79183039e-01	1.61901381e+00	2.27769195e+00	2.88876331e-01	1.02829486e+06	3.34261742e+02	2.48475035e+00	2.43265650e+00	7.54266958e-01	3.09539988e+00	4.38885848e+04	5.27110283e+01	4.71714511e+04	4.33469455e+04	3.01255784e-02	1.79359919e-03	2.25963797e-01	5.93736086e-03	5.42620176e+00	8.64678805e-01	1.85875444e+00	8.73239261e-02	3.41964940e+00	5.36364195e-01	2.61685635e+01	1.99252094e+01	6.25900164e+01	2.58076775e+01	5.51524578e+01	2.90285501e+00	4.62953258e-01
1.10175332e-03	5.64482573e-01	4.48953155e-04	6.06642355e-01	3.33870793e-04	2.10298207e-04	7.75843079e-01	1.85463391e-04	4.01073062e-03	6.01137382e+01	2.08390899e+00	1.50480158e-03	4.57049887e-02	3.77685838e-05	2.55408034e-03	9.39882518e-03	1.90344187e-02	8.66134615e-03	7.30255295e-03	3.06281745e+02	1.12773116e+01	7.65917717e+01	5.79183039e-01	1.94408660e+00	2.34230674e+00	2.88876331e-01	1.66280122e+06	3.34261742e+02	2.48475035e+00	2.43265650e+00	7.54266958e-01	3.09539988e+00	6.79527216e+04	5.27110283e+01	3.05047824e+04	2.83803722e+04	2.09755597e-02	1.65548425e-03	3.31053457e-01	5.93736086e-03	5.42620176e+00	8.64678805e-01	1.85875444e+00	8.40711073e-02	3.41964940e+00	5.36364195e-01	2.73788458e+01	1.99252094e+01	7.10709577e+01	2.58076775e+01	5.96625294e+01	2.92149860e+00	4.79275097e-01
1.13494004e-03	5.79672405e-01	4.48953155e-04	6.01935426e-01	3.33870793e-04	2.10298207e-04	7.75843079e-01	1.85463391e-04	4.01073062e-03	6.01137382e+01	1.96931076e+00	1.50164944e-03	4.57049887e-02	4.21139987e-05	2.55408034e-03	9.39882518e-03	1.90344187e-02	8.84145384e-03	6.35185455e-03	3.06281745e+02	1.12773116e+01	7.51208929e+01	6.65457058e-01	1.84365603e+00	1.87126853e+00	2.88876331e-01	1.66280122e+06	3.34261742e+02	1.22607911e+00	2.43265650e+00	7.54266958e-01	1.47161016e+00	6.18528604e+04	5.27110283e+01	3.13746239e+04	2.83803722e+04	1.90121825e-02	1.65548425e-03	2.02857300e-01	5.93736086e-03	5.42620176e+00	8.64678805e-01	2.10175715e+00	8.40711073e-02	3.41964940e+00	5.36364195e-01	3.86003578e+01	1.77949418e+01	8.83765168e+01	2.58076775e+01	5.86073424e+01	2.92149860e+00	4.62795441e-01
1.13997587e-03	5.79672405e-01	4.48953155e-04	5.84099112e-01	3.33870793e-04	1.92217183e-04	7.75208579e-01	1.85463391e-04	4.01073062e-03	6.01137382e+01	2.85359765e+00	1.45997848e-03	3.94541473e-02	4.21139987e-05	2.55408034e-03	8.17853149e-03	1.90344187e-02	8.84145384e-03	6.35185455e-03	3.06281745e+02	1.34264059e+01	7.51208929e+01	6.65457058e-01	1.84365603e+00	1.82759947e+00	2.88876331e-01	1.66280122e+06	3.34261742e+02	2.45658714e+00	2.43265650e+00	7.54266958e-01	1.34910683e+00	6.45834461e+04	8.03675709e+01	3.13746239e+04	2.83803722e+04	2.08444054e-02	1.65548425e-03	2.15319123e-01	5.93736086e-03	1.51012827e+01	5.90469553e-01	2.10175715e+00	8.25980056e-02	3.41964940e+00	5.36364195e-01	5.94343245e+01	1.82722448e+01	8.83765168e+01	2.58076775e+01	5.92911840e+01	2.92149860e+00	4.80482372e-01
1.13355317e-03	5.79672405e-01	4.31338483e-04	6.16575942e-01	3.38601055e-04	1.92217183e-04	5.95261843e-01	1.55776658e-04	3.54635031e-03	5.52747231e+01	2.17714189e+00	1.40668757e-03	3.79585665e-02	4.62897873e-05	2.62904950e-03	8.17853149e-03	2.16660438e-02	9.03172149e-03	6.35185455e-03	9.81112757e+02	1.22623069e+01	9.68357846e+01	6.65457058e-01	1.84365603e+00	1.58208069e+00	2.88876331e-01	1.10648280e+06	3.34261742e+02	2.45658714e+00	2.99750569e+00	7.52390235e-01	1.34910683e+00	6.45834461e+04	7.90623200e+01	3.13746239e+04	2.99949436e+04	2.41505709e-02	1.65548425e-03	2.15319123e-01	9.06940450e-03	1.51012827e+01	8.23521297e-01	2.47539996e+00	8.25980056e-02	3.38556643e+00	5.36364195e-01	5.08846470e+01	1.82722448e+01	5.25537691e+01	2.53639658e+01	5.92911840e+01	2.92149860e+00	4.29724102e-01
1.09320432e-03	5.41483544e-01	4.16730816e-04	6.14340729e-01	3.38601055e-04	2.30957703e-04	5.95261843e-01	1.55776658e-04	3.54635031e-03	5.54374209e+01	2.17714189e+00	1.37800143e-03	4.68081213e-02	4.41862902e-05	2.59178334e-03	8.17853149e-03	2.16660438e-02	9.85104744e-03	6.41116964e-03	4.68692882e+02	1.92616380e+01	9.86845462e+01	6.55421354e-01	1.82644656e+00	1.58208069e+00	1.67135325e-01	8.28909758e+05	3.34261742e+02	2.45658714e+00	2.99750569e+00	7.52390235e-01	1.34910683e+00	5.01802009e+04	4.38127813e+01	3.13746239e+04	2.99949436e+04	2.41505709e-02	1.65548425e-03	2.15319123e-01	8.18304227e-03	1.42611340e+01	1.13938073e+00	2.47539996e+00	1.00082442e-01	3.13711303e+00	4.43541553e-01	5.08846470e+01	2.62869864e+01	7.53945502e+01	2.51985645e+01	5.92473700e+01	2.92149860e+00	4.38096166e-01
1.09320432e-03	5.05498971e-01	4.16615106e-04	6.21694350e-01	3.38601055e-04	2.30957703e-04	5.43789551e-01	1.62302060e-04	3.54635031e-03	5.54374209e+01	1.61544472e+00	1.45556360e-03	3.43843143e-02	3.91902954e-05	2.59178334e-03	8.17853149e-03	2.16660438e-02	9.85104744e-03	6.67680721e-03	4.68692882e+02	1.92616380e+01	9.86845462e+01	5.24403209e-01	1.82644656e+00	1.85534612e+00	1.67135325e-01	1.60540458e+06	3.34261742e+02	2.45658714e+00	4.13365574e+00	5.28334399e-01	1.34910683e+00	5.19810193e+04	6.70652165e+01	3.13746239e+04	3.06729641e+04	2.19331918e-02	1.57533588e-03	1.07711819e-01	3.14456296e-03	7.23793727e+00	7.28067279e-01	2.47539996e+00	3.09317040e-02	3.13711303e+00	4.43541553e-01	5.08846470e+01	2.33365937e+01	8.11438380e+01	2.53012307e+01	6.38267733e+01	2.92149860e+00	4.56394148e-01
1.11166439e-03	5.05498971e-01	4.26637165e-04	6.09050471e-01	3.38601055e-04	2.30957703e-04	6.73693540e-01	1.56006686e-04	3.49022690e-03	5.53027589e+01	1.68445257e+00	1.38284491e-03	3.64055452e-02	3.97132527e-05	2.59178334e-03	8.17853149e-03	1.68152628e-02	9.33322616e-03	7.55721955e-03	4.70330058e+02	1.88471216e+01	9.86845462e+01	8.70994299e-01	1.82644656e+00	1.85534612e+00	3.12649857e-01	9.90734172e+05	3.34261742e+02	2.23201041e+00	2.32175240e+00	5.28334399e-01	2.79546840e+00	5.19810193e+04	6.70652165e+01	3.34716272e+04	3.06729641e+04	2.19331918e-02	1.59297121e-03	1.07711819e-01	5.42483224e-03	1.27246687e+01	7.28067279e-01	2.47539996e+00	7.46228954e-02	3.13711303e+00	4.43541553e-01	2.92477000e+01	1.89463869e+01	8.11438380e+01	2.39902614e+01	6.38267733e+01	2.62541364e+00	3.83642766e-01
1.11166439e-03	5.05498971e-01	4.04983988e-04	5.90570712e-01	3.51413364e-04	2.30957703e-04	6.73693540e-01	1.56006686e-04	3.64201686e-03	5.59385196e+01	2.61207561e+00	1.37308543e-03	4.30056320e-02	3.97132527e-05	2.59178334e-03	8.17853149e-03	2.34383652e-02	9.33322616e-03	7.55721955e-03	7.56320270e+02	1.60580977e+01	9.94609570e+01	4.04370453e-01	1.82644656e+00	1.85534612e+00	3.12649857e-01	9.90734172e+05	3.34261742e+02	2.23201041e+00	2.42815096e+00	5.28334399e-01	2.79546840e+00	5.19810193e+04	7.36761217e+01	3.25118524e+04	3.06729641e+04	2.19331918e-02	1.59297121e-03	1.07711819e-01	5.56288804e-03	1.27246687e+01	5.77797640e-01	2.47539996e+00	7.46228954e-02	2.90893983e+00	7.53930211e-01	2.92477000e+01	1.89463869e+01	9.47672865e+01	2.31986327e+01	6.36406317e+01	2.62538665e+00	4.96049113e-01
1.06097160e-03	5.05498971e-01	4.20787319e-04	5.90570712e-01	3.51413364e-04	2.30957703e-04	6.73693540e-01	1.56790420e-04	3.68614479e-03	5.53946430e+01	2.71983460e+00	1.55109192e-03	5.20853050e-02	4.29060240e-05	2.59178334e-03	8.17853149e-03	2.50004873e-02	9.33322616e-03	7.55721955e-03	7.56320270e+02	7.59660445e+00	9.23970917e+01	4.04370453e-01	1.82644656e+00	1.66434825e+00	3.12649857e-01	6.67329705e+05	3.34261742e+02	1.92681152e+00	2.42815096e+00	7.03540964e-01	1.82754289e+00	5.19810193e+04	7.36761217e+01	3.38795120e+04	3.36994132e+04	2.19331918e-02	1.59297121e-03	1.66954041e-01	5.52946423e-03	1.37619734e+01	5.90534929e-01	1.41686542e+00	7.46228954e-02	3.98705179e+00	6.79119929e-01	2.64479618e+01	1.39067738e+01	7.03315654e+01	2.31986327e+01	6.43832463e+01	2.59805286e+00	4.91254344e-01
1.06097160e-03	5.46082137e-01	4.22657520e-04	5.90570712e-01	3.51413364e-04	2.84024664e-04	6.73693540e-01	1.36309050e-04	3.23934523e-03	5.53946430e+01	2.71983460e+00	1.47893560e-03	5.20853050e-02	4.29060240e-05	2.59178334e-03	1.17801672e-02	2.50004873e-02	9.33322616e-03	7.55721955e-03	7.48521409e+02	1.40854964e+01	9.23970917e+01	7.57725986e-01	1.82644656e+00	1.92529616e+00	1.08767962e+00	6.67329705e+05	2.37182650e+02	1.92681152e+00	2.42815096e+00	7.03540964e-01	1.82754289e+00	4.30002659e+04	6.88861207e+01	3.49078534e+04	4.05635887e+04	2.66611215e-02	1.59297121e-03	1.66954041e-01	5.52946423e-03	1.62073225e+01	7.10269351e-01	2.12929786e+00	7.46228954e-02	4.28735257e+00	6.79119929e-01	3.65545594e+01	2.02865668e+01	7.03315654e+01	2.21230746e+01	6.62651317e+01	2.59805286e+00	4.82283913e-01
