par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.69549668e-04	3.46829562e-01	4.78125880e-04	5.75834360e-01	2.73682519e-04	1.60703312e-04	7.61666811e-01	1.12255867e-04	4.06963818e-03	6.61131741e+01	4.49736332e+00	4.84827620e-04	4.94602726e-02	3.25765772e-05	2.67906220e-03	1.01732348e-02	1.05823882e-02	8.04630157e-03	8.96336305e-03	8.52003961e+02	1.76701683e+01	9.58831946e+01	6.40542981e-01	1.58732767e+00	3.36649044e+00	3.02972768e-01	2.02879710e+06	3.30733905e+02	1.68305893e+00	2.68728808e+00	3.95322354e-01	2.15395835e+00	2.89696276e+04	7.13685264e+01	6.01247628e+04	5.57411797e+04	2.01086629e-02	1.40368964e-03	2.09564595e-01	7.49534947e-03	9.91473294e+00	2.32610092e-01	1.74752231e+00	8.37456734e-02	7.92613515e+00	2.98774820e-01	6.56752929e+01	1.75999896e+01	6.51551672e+01	1.90895274e+01	4.45701673e+01	2.61492740e+00	4.86116888e-01
5.59231822e-04	3.46829562e-01	4.78125880e-04	5.75834360e-01	2.88095625e-04	2.69923258e-04	7.61666811e-01	1.12041173e-04	4.06963818e-03	6.61131741e+01	4.49736332e+00	5.45035720e-04	4.94602726e-02	3.25765772e-05	2.71055611e-03	7.98895875e-03	1.05823882e-02	8.04630157e-03	9.67997429e-03	9.03347130e+02	1.93179311e+01	9.58831946e+01	6.40542981e-01	1.54875052e+00	2.56897420e+00	5.84360842e-01	2.02879710e+06	3.51078189e+02	1.79898608e+00	2.68728808e+00	8.82252211e-01	1.49997367e+00	4.02041035e+04	7.13685264e+01	4.71507577e+04	5.57411797e+04	2.26319444e-02	1.40368964e-03	2.55515348e-01	6.40434304e-03	9.91473294e+00	3.19378917e-01	2.46504478e+00	8.37456734e-02	3.43456585e+00	4.71478743e-01	4.05265669e+01	1.75999896e+01	6.75529082e+01	1.82447708e+01	4.52024413e+01	2.51827019e+00	5.80265288e-01
5.60844057e-04	3.27584151e-01	4.73089328e-04	5.67112817e-01	2.88095625e-04	2.69923258e-04	7.09617604e-01	1.12278037e-04	4.06963818e-03	6.61131741e+01	4.49736332e+00	5.34980396e-04	3.26177279e-02	2.64982907e-05	2.74359736e-03	1.07119766e-02	1.05823882e-02	8.04630157e-03	9.73400701e-03	7.60344008e+02	1.54406582e+01	9.58831946e+01	5.90508538e-01	1.41651613e+00	2.27197409e+00	4.06824735e-01	2.02879710e+06	5.23588589e+02	2.36401462e+00	1.71296104e+00	8.82252211e-01	1.49997367e+00	4.02041035e+04	7.13685264e+01	4.71507577e+04	5.57411797e+04	2.25101723e-02	1.21675507e-03	2.48011543e-01	9.71210325e-03	7.89404802e+00	5.06174483e-01	2.46504478e+00	8.65497682e-02	4.70291121e+00	4.71478743e-01	4.05265669e+01	1.75999896e+01	8.26718039e+01	1.74693705e+01	4.52463802e+01	2.46673033e+00	5.40525309e-01
5.45268877e-04	3.27584151e-01	4.74686959e-04	5.73519598e-01	2.88095625e-04	2.69923258e-04	7.09617604e-01	1.10722615e-04	3.63924970e-03	6.61131741e+01	4.70478480e+00	5.01857152e-04	2.28074187e-02	3.48112822e-05	2.81562205e-03	8.13602728e-03	1.05823882e-02	8.37855727e-03	5.89753717e-03	8.93712376e+02	1.54406582e+01	8.53656685e+01	4.27633810e-01	1.45367787e+00	2.27197409e+00	4.20241160e-01	7.06851279e+05	6.01322460e+02	1.61994683e+00	1.50532741e+00	4.22217221e-01	1.49997367e+00	3.97556831e+04	9.30841798e+01	4.71507577e+04	5.66332926e+04	3.01945508e-02	1.21675507e-03	2.78039120e-01	3.79611891e-03	1.08222211e+01	5.06174483e-01	2.09967401e+00	5.92812630e-02	4.70291121e+00	6.64910881e-01	4.05265669e+01	1.90035482e+01	8.26718039e+01	1.74693705e+01	4.54367867e+01	2.46673033e+00	4.81107346e-01
5.45024070e-04	3.20805235e-01	4.86202014e-04	5.73519598e-01	2.88095625e-04	2.69923258e-04	5.70924854e-01	1.20673796e-04	4.02305575e-03	6.61131741e+01	4.70478480e+00	4.68287395e-04	2.28074187e-02	3.48112822e-05	3.04555778e-03	8.13602728e-03	9.00626152e-03	9.21987735e-03	8.11628083e-03	8.93712376e+02	1.86186875e+01	8.53656685e+01	4.27633810e-01	1.45367787e+00	2.05394842e+00	4.60063353e-01	8.34098218e+05	6.16474066e+02	1.61994683e+00	1.33070131e+00	4.22217221e-01	4.23431657e+00	3.24519683e+04	9.30841798e+01	4.71507577e+04	3.09235652e+04	2.73136131e-02	1.21675507e-03	2.78039120e-01	3.79611891e-03	1.08222211e+01	4.92416847e-01	2.66222706e+00	4.80132154e-02	3.15007859e+00	6.64910881e-01	3.33936226e+01	1.90035482e+01	7.72049170e+01	1.69814893e+01	4.61571136e+01	2.34509208e+00	5.18307793e-01
5.54815163e-04	3.15870636e-01	4.86202014e-04	5.78787841e-01	2.72264552e-04	1.99476171e-04	5.63114548e-01	1.16801929e-04	4.07798815e-03	6.69375516e+01	4.49753283e+00	7.09133987e-04	2.63773110e-02	3.48112822e-05	2.98388866e-03	8.13602728e-03	2.70235879e-02	8.03587755e-03	8.11628083e-03	7.10426748e+02	8.20431049e+00	8.63828959e+01	4.58424660e-01	1.43696038e+00	2.05394842e+00	2.95793960e-01	4.83623566e+05	5.77603027e+02	1.86305657e+00	1.22808910e+00	6.91764544e-01	4.23431657e+00	3.24519683e+04	7.10341016e+01	4.99173938e+04	3.09235652e+04	3.72312469e-02	1.33463213e-03	2.85754584e-01	3.79611891e-03	1.24597770e+01	4.95092742e-01	2.68000794e+00	4.80132154e-02	3.15007859e+00	2.71303228e-01	2.86824804e+01	1.90035482e+01	8.76379778e+01	1.90533502e+01	4.44654979e+01	2.55197379e+00	4.92193250e-01
5.45574770e-04	3.15870636e-01	4.86202014e-04	5.58007145e-01	2.53408068e-04	2.30501841e-04	5.63114548e-01	1.08914981e-04	3.75748090e-03	6.69375516e+01	3.22555921e+00	7.37586624e-04	2.63773110e-02	3.48112822e-05	2.98388866e-03	8.79876636e-03	1.43199956e-02	8.03587755e-03	7.41217893e-03	6.60608081e+02	9.96593485e+00	8.34606500e+01	4.58424660e-01	1.48150956e+00	2.05598186e+00	2.95793960e-01	6.05997856e+05	5.58642449e+02	1.10312159e+00	1.88261190e+00	6.91764544e-01	4.53306447e+00	3.24519683e+04	9.00829910e+01	5.26546759e+04	3.09235652e+04	3.00023939e-02	1.33463213e-03	2.85754584e-01	5.12620379e-03	1.21042774e+01	3.26975131e-01	2.68000794e+00	4.80132154e-02	8.10827024e+00	2.71303228e-01	2.86824804e+01	1.74245000e+01	8.76379778e+01	1.90533502e+01	3.90475550e+01	2.55197379e+00	5.07854346e-01
5.48345277e-04	2.81470169e-01	4.86202014e-04	5.58007145e-01	2.53408068e-04	2.30501841e-04	3.67290291e-01	1.17930504e-04	3.79213161e-03	5.99862470e+01	3.18476002e+00	6.67826413e-04	2.63773110e-02	3.48112822e-05	2.98388866e-03	6.51960568e-03	1.24199629e-02	8.81817620e-03	6.46520186e-03	6.60608081e+02	9.69778655e+00	8.25225197e+01	9.93551897e-01	1.48150956e+00	1.72139108e+00	3.92970847e-01	6.77862883e+05	5.58642449e+02	2.25342297e+00	1.34124788e+00	4.58550280e-01	4.53306447e+00	4.43216329e+04	9.00829910e+01	4.17794760e+04	2.96903268e+04	3.00023939e-02	1.24663520e-03	1.97819826e-01	5.12620379e-03	1.21042774e+01	3.26975131e-01	2.68000794e+00	4.91663902e-02	7.95863515e+00	2.71303228e-01	2.86824804e+01	1.74245000e+01	8.76379778e+01	1.99905396e+01	3.46315853e+01	2.64721252e+00	5.70333070e-01
5.48345277e-04	2.67619718e-01	4.86202014e-04	5.58007145e-01	2.50786365e-04	3.95716029e-04	3.67290291e-01	1.22475509e-04	3.51974828e-03	6.37026856e+01	3.18476002e+00	4.64617179e-04	2.63773110e-02	3.48112822e-05	2.98388866e-03	6.51960568e-03	1.24199629e-02	9.53928642e-03	6.46520186e-03	5.18466637e+02	9.69778655e+00	8.25225197e+01	8.36011780e-01	1.38976717e+00	1.63522459e+00	5.01021310e-01	6.77862883e+05	5.90658872e+02	2.20226125e+00	1.29128802e+00	5.57086667e-01	2.87669885e+00	4.43216329e+04	9.00829910e+01	4.79626102e+04	2.96903268e+04	2.62332641e-02	1.24663520e-03	1.97819826e-01	5.12620379e-03	7.96854120e+00	3.26975131e-01	2.68000794e+00	4.91663902e-02	3.99729799e+00	2.71303228e-01	5.19576007e+01	2.66465672e+01	8.76379778e+01	1.83988908e+01	3.89782575e+01	2.54660475e+00	5.03897819e-01
5.56471294e-04	2.88072746e-01	4.86202014e-04	5.39035771e-01	2.50082151e-04	2.49619356e-04	4.07808385e-01	1.23083941e-04	3.71652442e-03	6.37026856e+01	4.22176959e+00	4.80249554e-04	2.60343037e-02	4.08587584e-05	2.98388866e-03	6.51960568e-03	2.64476847e-02	9.45121469e-03	9.94954088e-03	2.92952154e+02	9.69778655e+00	9.54459984e+01	7.75662737e-01	1.38976717e+00	1.59267151e+00	5.01021310e-01	1.05201169e+06	4.20296123e+02	2.20226125e+00	1.29128802e+00	5.57086667e-01	2.87669885e+00	4.43216329e+04	9.47748650e+01	4.30928304e+04	2.96903268e+04	2.96848880e-02	1.56478571e-03	1.35664251e-01	5.69189237e-03	6.78236018e+00	2.43861935e-01	2.68000794e+00	4.91663902e-02	3.99729799e+00	3.85351533e-01	5.19576007e+01	1.83255050e+01	6.98505860e+01	1.83988908e+01	3.92249811e+01	2.66491850e+00	5.90060812e-01
5.56471294e-04	2.88072746e-01	4.68804057e-04	5.49826094e-01	2.50082151e-04	2.49619356e-04	4.07808385e-01	1.34426600e-04	3.40263421e-03	6.37026856e+01	4.22176959e+00	4.80249554e-04	2.60343037e-02	3.34870515e-05	2.83357224e-03	7.40231304e-03	1.61626875e-02	9.45121469e-03	1.06644323e-02	2.88732106e+02	9.69778655e+00	9.54459984e+01	4.65003579e-01	1.38976717e+00	1.59267151e+00	5.01021310e-01	1.43889609e+06	4.20296123e+02	1.82510512e+00	1.29128802e+00	6.69037296e-01	2.87669885e+00	4.43216329e+04	9.47748650e+01	4.49062688e+04	4.30809641e+04	2.96848880e-02	1.45420658e-03	1.83438573e-01	4.39312578e-03	6.78236018e+00	2.43861935e-01	2.08186065e+00	4.91663902e-02	6.22483226e+00	7.85448798e-01	2.59021772e+01	1.83255050e+01	6.31192465e+01	1.88694748e+01	3.92249811e+01	2.63968773e+00	5.43507071e-01
5.65394598e-04	2.95671608e-01	4.55797416e-04	5.49491993e-01	2.50082151e-04	2.29941044e-04	5.21030435e-01	1.25366723e-04	3.88690271e-03	6.37026856e+01	4.22176959e+00	4.80249554e-04	2.60343037e-02	3.34870515e-05	2.72754390e-03	1.14714391e-02	1.61626875e-02	8.55426840e-03	1.24078835e-02	6.69654332e+02	1.96194785e+01	7.81006712e+01	5.75362392e-01	1.38976717e+00	1.52353686e+00	5.01021310e-01	1.29501032e+06	6.53138684e+02	2.47463521e+00	1.49695700e+00	6.69037296e-01	2.31279861e+00	4.43216329e+04	6.64030331e+01	3.90367564e+04	4.30809641e+04	3.13723012e-02	1.45420658e-03	1.83438573e-01	9.51883092e-03	1.31880975e+01	2.43861935e-01	2.08186065e+00	4.91663902e-02	6.22483226e+00	7.85448798e-01	5.98878623e+01	1.83255050e+01	6.31192465e+01	2.00429762e+01	3.92249811e+01	2.88448611e+00	6.41347938e-01
5.65394598e-04	3.00742943e-01	4.55797416e-04	5.49491993e-01	2.50082151e-04	1.65222149e-04	5.21030435e-01	1.25366723e-04	3.77435721e-03	6.37026856e+01	4.11214422e+00	4.80249554e-04	2.60343037e-02	3.34870515e-05	2.94244194e-03	1.00605403e-02	1.61626875e-02	8.66022593e-03	1.24078835e-02	8.09552214e+02	1.12827540e+01	9.72391356e+01	4.64654818e-01	1.64145234e+00	1.93701580e+00	3.44718647e-01	8.86516023e+05	6.45966943e+02	2.47463521e+00	2.64300480e+00	6.69037296e-01	2.31279861e+00	4.23152161e+04	6.64030331e+01	4.02582839e+04	4.30809641e+04	2.94010893e-02	1.45420658e-03	1.28753185e-01	9.51883092e-03	1.31880975e+01	2.43861935e-01	2.04862878e+00	4.91663902e-02	6.03652549e+00	5.77077178e-01	4.50396335e+01	1.83255050e+01	6.31192465e+01	2.30239993e+01	3.70185351e+01	2.88448611e+00	4.54310728e-01
5.65394598e-04	3.24119646e-01	4.55797416e-04	5.49491993e-01	2.50082151e-04	1.65222149e-04	5.15409234e-01	1.30091285e-04	3.44840734e-03	6.37026856e+01	4.11214422e+00	4.80249554e-04	2.60343037e-02	3.11029519e-05	2.94244194e-03	1.75504478e-02	1.76916932e-02	8.73710594e-03	1.12850579e-02	4.20328375e+02	1.50594936e+01	9.00770159e+01	4.64654818e-01	1.64145234e+00	1.89959758e+00	3.89983048e-01	6.42679305e+05	6.45966943e+02	2.79515185e+00	2.64300480e+00	6.69037296e-01	2.25840845e+00	3.49581417e+04	6.64030331e+01	4.02582839e+04	4.30809641e+04	2.94010893e-02	1.20781865e-03	1.79334781e-01	9.51883092e-03	2.43991955e+01	4.80134838e-01	1.44861941e+00	4.91663902e-02	5.25486319e+00	5.77077178e-01	6.92653317e+01	1.42355525e+01	8.86622151e+01	2.26008974e+01	3.70185351e+01	2.97058988e+00	5.19057562e-01
5.91438258e-04	3.23268049e-01	4.55797416e-04	5.36270224e-01	2.48559444e-04	1.65222149e-04	5.15409234e-01	1.31033432e-04	3.20452668e-03	6.05376561e+01	4.11214422e+00	4.98999459e-04	2.60343037e-02	2.58005026e-05	2.88660793e-03	1.29844549e-02	1.67411534e-02	9.29943849e-03	1.07916804e-02	3.21544921e+02	1.56130866e+01	8.20855241e+01	5.53798061e-01	1.61867914e+00	1.89959758e+00	3.89983048e-01	5.87433893e+05	6.45966943e+02	2.79515185e+00	2.64300480e+00	6.69037296e-01	2.16543448e+00	6.05940901e+04	6.64030331e+01	4.02582839e+04	3.29776640e+04	2.17814224e-02	1.15038500e-03	2.37063313e-01	9.51883092e-03	2.20063260e+01	4.80134838e-01	1.69850181e+00	6.04635407e-02	5.25486319e+00	5.77077178e-01	3.90162825e+01	1.33943941e+01	8.86622151e+01	2.06602467e+01	3.69177208e+01	2.70399808e+00	5.31459115e-01
5.80058806e-04	3.23268049e-01	4.84328410e-04	5.36270224e-01	2.42592212e-04	2.43125049e-04	7.31999709e-01	1.31033432e-04	3.32722787e-03	6.17120486e+01	2.50287928e+00	4.98999459e-04	3.60172335e-02	3.60869055e-05	3.14949704e-03	1.29844549e-02	1.67411534e-02	9.41734354e-03	1.04621377e-02	2.90834520e+02	1.59087438e+01	7.90109444e+01	5.53798061e-01	1.47556598e+00	1.97701028e+00	5.86102129e-01	5.87433893e+05	7.81106195e+02	1.30944868e+00	2.68082570e+00	6.69037296e-01	2.16543448e+00	5.38572356e+04	6.66650919e+01	4.02582839e+04	3.29776640e+04	2.17814224e-02	1.15644131e-03	1.78910954e-01	4.56717454e-03	2.28850207e+01	4.80134838e-01	1.69850181e+00	6.34856337e-02	5.75393041e+00	7.64397773e-01	3.29160110e+01	2.25916370e+01	6.52113209e+01	2.04801536e+01	3.69177208e+01	2.46952405e+00	5.32989083e-01
5.80058806e-04	3.23268049e-01	4.77647473e-04	5.16000353e-01	2.42592212e-04	3.79594270e-04	7.31999709e-01	1.41004569e-04	3.46410178e-03	6.17120486e+01	2.50287928e+00	4.98999459e-04	3.60172335e-02	3.00542997e-05	3.09565371e-03	1.39391907e-02	1.23367739e-02	9.41734354e-03	1.21904636e-02	2.90834520e+02	1.20182687e+01	7.90109444e+01	7.63926046e-01	1.47556598e+00	1.97701028e+00	3.71189142e-01	5.87433893e+05	6.80900616e+02	1.30944868e+00	3.02346396e+00	6.69037296e-01	4.40059846e+00	5.38572356e+04	8.63962812e+01	4.87057198e+04	3.35238847e+04	2.85574429e-02	1.22545956e-03	1.88532339e-01	4.59130362e-03	2.28850207e+01	6.87207563e-01	1.60686964e+00	1.00392912e-01	7.05579528e+00	1.04577679e+00	3.29160110e+01	4.53127644e+01	6.52113209e+01	2.04801536e+01	3.47965374e+01	2.44385264e+00	5.31822939e-01
5.78831018e-04	3.24137169e-01	4.83613631e-04	5.12400287e-01	2.42592212e-04	3.79594270e-04	7.31999709e-01	1.20107086e-04	3.46410178e-03	6.17120486e+01	2.37373355e+00	6.59777713e-04	3.63979223e-02	3.12071176e-05	3.09565371e-03	1.15900760e-02	2.48882501e-02	9.41734354e-03	1.05936606e-02	2.90834520e+02	1.68660493e+01	7.90109444e+01	4.49388455e-01	1.34900764e+00	2.01592716e+00	3.97424218e-01	6.82741196e+05	7.19350957e+02	1.30944868e+00	4.52553513e+00	6.69037296e-01	4.40059846e+00	4.27732539e+04	7.57544047e+01	5.21115953e+04	3.76391163e+04	2.02028121e-02	1.39619668e-03	1.89021527e-01	6.83142696e-03	2.28850207e+01	3.00716416e-01	3.91455180e+00	1.13323308e-01	7.05579528e+00	1.04577679e+00	6.23621610e+01	3.27172012e+01	6.52113209e+01	2.10373426e+01	3.57826998e+01	2.56794640e+00	5.85534981e-01
5.78831018e-04	3.24137169e-01	4.83613631e-04	5.12400287e-01	2.37787440e-04	3.79594270e-04	7.31999709e-01	1.15187447e-04	2.99048400e-03	6.04698776e+01	2.37373355e+00	6.59777713e-04	3.47012954e-02	3.69169544e-05	3.44856851e-03	1.15900760e-02	2.93785281e-02	9.41734354e-03	8.31005176e-03	2.90834520e+02	1.68660493e+01	7.90109444e+01	9.13408193e-01	1.28588026e+00	1.84694910e+00	3.97424218e-01	6.82741196e+05	8.96888337e+02	1.30944868e+00	4.52553513e+00	6.69037296e-01	4.40059846e+00	4.27732539e+04	9.55641381e+01	4.59041508e+04	4.96787065e+04	2.02028121e-02	1.44911385e-03	2.16510823e-01	5.19497080e-03	1.70553042e+01	3.00716416e-01	5.94036442e+00	1.13323308e-01	4.29316986e+00	6.61825408e-01	6.23621610e+01	3.27172012e+01	6.13966060e+01	2.17765727e+01	3.03536058e+01	2.72573842e+00	5.67831544e-01
5.78673002e-04	3.30956845e-01	4.83954520e-04	5.12400287e-01	2.37787440e-04	3.79594270e-04	5.32256986e-01	1.11886570e-04	2.99048400e-03	6.04698776e+01	2.19320987e+00	6.59777713e-04	3.37702616e-02	3.61595136e-05	3.51904224e-03	9.79779041e-03	1.46188685e-02	9.46594662e-03	8.58150227e-03	3.12062441e+02	1.14377596e+01	8.14057051e+01	9.13408193e-01	1.28588026e+00	1.84694910e+00	1.03176625e+00	7.43875136e+05	8.96888337e+02	1.11249109e+00	4.51621032e+00	7.21410843e-01	4.40059846e+00	6.53229391e+04	7.34703904e+01	4.59041508e+04	5.26285492e+04	1.99672513e-02	1.54213118e-03	2.29146930e-01	5.19497080e-03	1.70553042e+01	3.00716416e-01	5.94036442e+00	1.23018090e-01	4.29316986e+00	5.37716652e-01	6.23621610e+01	2.99048144e+01	6.62703074e+01	2.17765727e+01	3.10811301e+01	2.72573842e+00	4.72731531e-01
6.16740961e-04	3.65504416e-01	4.83954520e-04	5.12400287e-01	2.37787440e-04	2.98709200e-04	5.32256986e-01	1.21130886e-04	2.56029987e-03	6.04698776e+01	2.82608977e+00	6.59777713e-04	4.05975106e-02	3.61595136e-05	3.26128258e-03	8.26921002e-03	1.51681014e-02	9.40843317e-03	8.64188306e-03	4.81446015e+02	1.06070216e+01	7.65971853e+01	9.13408193e-01	1.28588026e+00	1.91427374e+00	9.50806878e-01	7.34563814e+05	8.96888337e+02	1.11249109e+00	3.21886279e+00	7.52891319e-01	3.05990438e+00	5.65368572e+04	7.34703904e+01	4.42215092e+04	5.26285492e+04	3.55918967e-02	1.20107030e-03	2.19551715e-01	5.19497080e-03	1.70553042e+01	3.00716416e-01	8.35621013e-01	1.22534896e-01	4.29316986e+00	4.75447045e-01	6.13938161e+01	3.28998370e+01	5.95190123e+01	2.17765727e+01	2.68810964e+01	2.72573842e+00	4.03454211e-01
6.03955368e-04	3.73720453e-01	4.79567461e-04	5.12400287e-01	2.44053927e-04	2.67745306e-04	5.32256986e-01	1.21130886e-04	2.26029318e-03	5.92675308e+01	2.21047597e+00	6.65064280e-04	4.09462089e-02	3.61595136e-05	3.26128258e-03	8.26921002e-03	1.22449979e-02	8.94817046e-03	8.09230075e-03	4.81446015e+02	8.62101382e+00	7.65971853e+01	1.02771921e+00	1.37610622e+00	1.91427374e+00	7.57670697e-01	6.61874805e+05	5.94161286e+02	1.85423448e+00	3.21886279e+00	7.52891319e-01	3.05990438e+00	5.60646189e+04	5.74858220e+01	4.42215092e+04	5.49368684e+04	2.77329333e-02	1.20107030e-03	2.06366114e-01	5.19497080e-03	1.70553042e+01	3.00716416e-01	9.64749122e-01	1.18454652e-01	3.42923402e+00	3.82775322e-01	2.92990974e+01	3.28998370e+01	5.95190123e+01	2.03000053e+01	2.92511564e+01	2.97347398e+00	4.69605103e-01
6.03955368e-04	3.60361867e-01	5.30077907e-04	5.10177943e-01	2.44053927e-04	1.99181673e-04	5.32256986e-01	1.44213460e-04	2.58361504e-03	5.20829957e+01	2.29516421e+00	4.43578884e-04	3.58927273e-02	4.07383148e-05	3.06519357e-03	8.26921002e-03	1.86092511e-02	8.89264732e-03	8.20319105e-03	7.85860859e+02	8.24557864e+00	9.11758223e+01	1.02771921e+00	1.28564621e+00	1.91427374e+00	7.57670697e-01	6.61874805e+05	5.94161286e+02	1.85423448e+00	2.17226677e+00	5.50554734e-01	2.29986137e+00	4.32891063e+04	5.74858220e+01	5.26148184e+04	5.49368684e+04	2.77329333e-02	1.17653609e-03	1.23976285e-01	1.06828572e-02	1.70553042e+01	4.53866024e-01	2.37917223e+00	1.25141640e-01	3.42923402e+00	3.82775322e-01	5.64731192e+01	3.28998370e+01	5.95190123e+01	2.03000053e+01	2.92511564e+01	2.97347398e+00	4.86827788e-01
5.91707508e-04	3.53466356e-01	5.13694931e-04	5.20269140e-01	2.43383515e-04	1.32712946e-04	5.37786539e-01	1.44213460e-04	3.61234541e-03	5.20829957e+01	2.29516421e+00	4.43578884e-04	4.11032406e-02	4.07383148e-05	3.06519357e-03	8.26921002e-03	1.86092511e-02	8.89264732e-03	8.29365320e-03	7.85860859e+02	8.24557864e+00	7.94766314e+01	1.02771921e+00	1.30016342e+00	1.91427374e+00	3.73731195e-01	6.71069060e+05	4.19913700e+02	6.90573466e-01	2.07815259e+00	5.50554734e-01	3.82480633e+00	3.63040089e+04	5.74858220e+01	5.26148184e+04	5.49368684e+04	2.77329333e-02	1.17653609e-03	1.23976285e-01	1.06828572e-02	1.70553042e+01	4.53866024e-01	2.37917223e+00	1.34798980e-01	4.30533656e+00	3.82775322e-01	9.62420710e+01	2.80461304e+01	5.82872045e+01	2.03000053e+01	2.92511564e+01	2.97347398e+00	4.56336716e-01
6.25255543e-04	3.53466356e-01	5.05505813e-04	5.18990677e-01	2.37351266e-04	2.25731853e-04	8.82263524e-01	1.43910621e-04	3.61234541e-03	5.20829957e+01	2.67477940e+00	4.43578884e-04	6.13793958e-02	3.54857509e-05	3.06519357e-03	8.26921002e-03	1.86092511e-02	8.89264732e-03	8.29365320e-03	8.65087692e+02	8.46833799e+00	8.69118765e+01	7.88141882e-01	1.30959568e+00	1.91427374e+00	3.93596499e-01	6.22097114e+05	4.77409643e+02	6.90573466e-01	2.07815259e+00	5.50554734e-01	3.82480633e+00	3.69437913e+04	5.65503841e+01	5.61109180e+04	4.15490513e+04	2.77329333e-02	1.05927798e-03	1.23976285e-01	7.29675430e-03	3.79872426e+00	4.65345032e-01	2.37917223e+00	1.16673767e-01	4.30533656e+00	3.82775322e-01	9.62420710e+01	2.79734204e+01	5.35890013e+01	1.94135266e+01	3.03092862e+01	2.97347398e+00	4.73712397e-01
6.13697806e-04	3.21486148e-01	5.05505813e-04	5.18990677e-01	2.37351266e-04	2.34565647e-04	8.82263524e-01	1.36138466e-04	2.68196392e-03	5.12990393e+01	2.77626139e+00	4.43578884e-04	5.60703980e-02	3.54857509e-05	2.63554745e-03	8.26921002e-03	1.88107348e-02	8.89264732e-03	7.91873122e-03	7.21723183e+02	8.46833799e+00	8.43942980e+01	9.53779358e-01	1.18982864e+00	1.91427374e+00	3.93596499e-01	1.26195491e+06	4.77409643e+02	6.90573466e-01	2.07815259e+00	5.50554734e-01	3.91882874e+00	4.14828746e+04	5.65503841e+01	5.56244470e+04	4.71598024e+04	2.77329333e-02	9.96110702e-04	2.14692907e-01	7.41306198e-03	3.79872426e+00	4.98280063e-01	3.10388775e+00	1.26670444e-01	4.30533656e+00	5.09404492e-01	5.74353011e+01	2.59877755e+01	5.35890013e+01	1.95193291e+01	3.03092862e+01	2.97347398e+00	4.46012175e-01
6.16069965e-04	3.21486148e-01	5.13608487e-04	5.18990677e-01	2.37351266e-04	3.85775055e-04	8.82263524e-01	1.36138466e-04	2.68196392e-03	5.15467522e+01	2.77626139e+00	4.43578884e-04	5.60703980e-02	3.54857509e-05	2.63554745e-03	9.91309286e-03	1.88107348e-02	8.76366866e-03	7.12238389e-03	9.31704196e+02	5.88467547e+00	8.23113755e+01	6.81199498e-01	1.17434970e+00	1.99778882e+00	3.93596499e-01	6.68654722e+05	4.77409643e+02	6.90573466e-01	2.07815259e+00	8.64444018e-01	3.91882874e+00	3.57244710e+04	6.75318825e+01	4.44694818e+04	5.06796870e+04	2.58282799e-02	9.42518244e-04	1.91338971e-01	7.41306198e-03	3.79872426e+00	5.19680642e-01	3.10388775e+00	1.26670444e-01	3.59743863e+00	5.09404492e-01	5.74353011e+01	2.59877755e+01	5.52840683e+01	1.95193291e+01	2.87475502e+01	2.97347398e+00	5.10116449e-01
6.09133206e-04	3.61220114e-01	5.13608487e-04	5.10748698e-01	2.40548597e-04	4.59868493e-04	8.82263524e-01	1.36138466e-04	2.42560911e-03	5.15113008e+01	2.81071730e+00	4.43578884e-04	5.60703980e-02	3.15450194e-05	2.63554745e-03	9.91309286e-03	1.54430674e-02	9.34132124e-03	7.12238389e-03	9.31704196e+02	5.88467547e+00	9.72656724e+01	6.18688541e-01	1.17434970e+00	2.22466018e+00	2.51662662e-01	7.05824406e+05	6.04719633e+02	1.24881317e+00	2.46373116e+00	8.25891898e-01	2.28719361e+00	3.57244710e+04	5.62666739e+01	4.46775405e+04	5.06796870e+04	2.77057855e-02	7.72319430e-04	1.91338971e-01	8.44780768e-03	3.16226642e+00	5.19680642e-01	2.60352469e+00	1.32911663e-01	4.82801866e+00	5.09404492e-01	4.79489379e+01	2.59877755e+01	8.43240217e+01	2.09801004e+01	2.87475502e+01	2.96340527e+00	4.46914271e-01
6.10701762e-04	3.46588408e-01	5.13470251e-04	5.17473268e-01	2.41240115e-04	3.79875496e-04	8.83424195e-01	1.28818029e-04	2.23083178e-03	5.01497289e+01	3.34514709e+00	4.43578884e-04	5.60703980e-02	2.91277778e-05	2.63554745e-03	9.91309286e-03	1.61557396e-02	9.34132124e-03	7.12238389e-03	9.31704196e+02	5.88467547e+00	9.47796027e+01	6.18688541e-01	1.17434970e+00	2.22466018e+00	3.01154531e-01	7.05824406e+05	6.04719633e+02	1.24881317e+00	3.49554705e+00	6.00343790e-01	2.28719361e+00	3.57244710e+04	7.90801193e+01	4.46775405e+04	5.06796870e+04	2.18229438e-02	7.87778606e-04	1.91338971e-01	8.44780768e-03	9.56819220e+00	5.19680642e-01	2.60352469e+00	1.32911663e-01	6.44741818e+00	5.09404492e-01	5.33798755e+01	2.40546884e+01	8.43240217e+01	2.01012381e+01	3.07938280e+01	2.96340527e+00	4.95178964e-01
