par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.30250096e-04	5.68222874e-01	3.98797978e-04	4.51646622e-01	3.16336270e-04	2.55252028e-04	8.04637930e-01	1.28916603e-04	3.64765817e-03	6.33823308e+01	2.93480529e+00	9.14909941e-04	5.20255515e-02	6.72591006e-05	1.96031672e-03	1.35215470e-02	1.36171165e-02	9.97554930e-03	8.64748428e-03	9.27630900e+02	1.73335067e+01	7.86714695e+01	5.53111672e-01	2.37245530e+00	1.48208502e+00	5.29345610e-01	4.93803671e+05	4.27844590e+02	1.59103672e+00	2.64308215e+00	4.77988180e-01	3.02574841e+00	5.30868111e+04	9.53686391e+01	4.11963608e+04	3.23153019e+04	2.47739236e-02	1.44758081e-03	1.97037661e-01	6.52256455e-03	1.43574546e+01	5.57380344e-01	1.49281014e+00	1.00191503e-01	5.86829901e+00	5.86243083e-01	3.74666774e+01	2.34222302e+01	6.18987836e+01	5.22691744e+01	4.42613883e+01	2.99546054e+00	6.39928841e-01
8.14208462e-04	4.95017697e-01	3.98797978e-04	4.31396431e-01	3.16979130e-04	3.61187345e-04	8.04637930e-01	1.34288170e-04	3.64765817e-03	6.33823308e+01	2.42763630e+00	8.15818357e-04	5.20255515e-02	6.72591006e-05	2.23527639e-03	1.35215470e-02	1.36171165e-02	9.97554930e-03	9.04755853e-03	9.27630900e+02	1.73335067e+01	9.11125102e+01	5.53111672e-01	2.52000868e+00	1.48208502e+00	5.29345610e-01	8.27255614e+05	2.92594110e+02	2.55446483e+00	2.64308215e+00	4.77988180e-01	2.17326218e+00	5.30868111e+04	8.19575830e+01	3.64626444e+04	3.23153019e+04	3.00568728e-02	1.44758081e-03	1.96130217e-01	1.04404881e-02	1.04785340e+01	5.57380344e-01	2.63721556e+00	1.00191503e-01	3.12982160e+00	5.86243083e-01	4.49820536e+01	2.34222302e+01	6.18987836e+01	5.22691744e+01	4.42613883e+01	2.84942531e+00	6.23243558e-01
8.07105442e-04	4.95017697e-01	3.95924038e-04	4.38517212e-01	3.16190470e-04	3.61187345e-04	8.04637930e-01	1.43377680e-04	3.94628020e-03	5.60400378e+01	5.18214400e+00	6.36276105e-04	5.39545804e-02	6.72591006e-05	2.54342033e-03	1.35215470e-02	1.36171165e-02	9.04709822e-03	8.30280601e-03	9.27630900e+02	1.74002291e+01	9.11125102e+01	5.53111672e-01	2.34330961e+00	1.48208502e+00	4.58459456e-01	8.27255614e+05	3.03705008e+02	2.55446483e+00	2.64308215e+00	7.34704457e-01	2.47689261e+00	5.38112149e+04	8.19575830e+01	4.26403826e+04	3.23153019e+04	2.81786656e-02	1.60692132e-03	1.96130217e-01	6.85653647e-03	1.52385359e+01	5.57380344e-01	2.10575807e+00	1.00191503e-01	7.02724949e+00	5.86243083e-01	4.49820536e+01	2.02221159e+01	6.18987836e+01	5.72108308e+01	4.42613883e+01	2.84942531e+00	6.00020479e-01
7.66499295e-04	4.95017697e-01	3.95924038e-04	4.32791892e-01	3.16190470e-04	4.44492950e-04	5.66980846e-01	1.47775001e-04	4.22139265e-03	5.81186111e+01	5.18214400e+00	7.57508611e-04	5.43046001e-02	6.07478111e-05	2.89370394e-03	1.35215470e-02	1.66958792e-02	9.04709822e-03	6.46254760e-03	6.14582176e+02	1.74002291e+01	9.11125102e+01	5.53111672e-01	2.34330961e+00	1.44828271e+00	4.58459456e-01	1.29089431e+06	2.81717995e+02	3.05155634e+00	2.64308215e+00	7.34704457e-01	2.81527712e+00	5.38112149e+04	8.19575830e+01	5.43161595e+04	4.03000421e+04	2.81786656e-02	1.77002272e-03	1.96130217e-01	6.90361498e-03	9.36741102e+00	5.04267378e-01	2.10575807e+00	7.28353383e-02	2.48783880e+00	5.86243083e-01	5.71602309e+01	2.02221159e+01	1.09633686e+02	5.72108308e+01	4.33503459e+01	2.84942531e+00	5.96283950e-01
8.03641982e-04	4.95017697e-01	3.91377673e-04	4.55623460e-01	3.16190470e-04	1.31945613e-04	5.66980846e-01	1.47775001e-04	3.62104747e-03	5.81186111e+01	5.18214400e+00	7.57508611e-04	5.43046001e-02	6.07478111e-05	3.42616616e-03	9.74235421e-03	1.66958792e-02	9.88322841e-03	6.46254760e-03	6.14582176e+02	1.74002291e+01	8.22792818e+01	5.53111672e-01	2.34330961e+00	1.44828271e+00	4.58459456e-01	8.77897602e+05	2.81717995e+02	1.09903028e+00	2.64308215e+00	7.34704457e-01	3.69371076e+00	5.38112149e+04	8.19575830e+01	3.29047765e+04	4.03000421e+04	2.45188465e-02	1.71016922e-03	1.96130217e-01	1.15165992e-02	9.13288562e+00	5.04267378e-01	1.57364760e+00	7.28353383e-02	3.01032393e+00	6.09076888e-01	8.24855905e+01	1.81738148e+01	1.09633686e+02	5.72108308e+01	4.68410052e+01	2.84942531e+00	6.75502206e-01
8.22812107e-04	5.24266625e-01	3.91377673e-04	4.39823255e-01	3.23494968e-04	1.33732455e-04	5.66980846e-01	1.64559635e-04	3.62104747e-03	5.62900857e+01	5.18214400e+00	7.57508611e-04	5.43046001e-02	7.31048107e-05	3.42616616e-03	9.74235421e-03	2.33381111e-02	9.88322841e-03	6.46254760e-03	9.47315378e+02	1.74002291e+01	8.10607888e+01	5.53111672e-01	2.34330961e+00	1.40985332e+00	4.58459456e-01	8.77897602e+05	2.81717995e+02	1.14845163e+00	2.64308215e+00	7.34704457e-01	3.69371076e+00	5.06530226e+04	9.98426143e+01	3.97754874e+04	3.76366774e+04	2.45188465e-02	1.45381257e-03	1.96130217e-01	1.06522012e-02	9.13288562e+00	2.65000717e-01	3.21454184e+00	7.28353383e-02	6.66389079e+00	6.09076888e-01	8.24855905e+01	1.36932745e+01	1.09633686e+02	5.72108308e+01	4.45176637e+01	2.84942531e+00	5.55775848e-01
8.22812107e-04	5.24266625e-01	4.29207404e-04	4.83321808e-01	3.36799758e-04	1.33732455e-04	5.66980846e-01	1.64559635e-04	2.99290359e-03	5.62900857e+01	5.18214400e+00	6.07370958e-04	4.50558668e-02	8.83184016e-05	3.64664817e-03	1.12548486e-02	1.49357921e-02	9.95748466e-03	8.42702778e-03	9.47315378e+02	1.74002291e+01	8.52528338e+01	5.53111672e-01	2.11846470e+00	1.56950594e+00	4.58459456e-01	8.77897602e+05	5.00550851e+02	1.14845163e+00	4.71982573e+00	4.14667275e-01	2.93909621e+00	3.53382680e+04	8.68026892e+01	3.97754874e+04	4.16666948e+04	2.45188465e-02	1.56113413e-03	1.96130217e-01	1.06522012e-02	9.13288562e+00	2.65000717e-01	1.49475353e+00	4.94345139e-02	3.47860063e+00	6.09076888e-01	8.24855905e+01	1.36111595e+01	6.34384401e+01	5.72108308e+01	4.45176637e+01	2.84942531e+00	6.96206629e-01
8.22812107e-04	5.37119698e-01	4.21749301e-04	4.91361267e-01	3.39507202e-04	3.33194187e-04	5.86649056e-01	1.62091327e-04	2.99290359e-03	5.62900857e+01	2.81181867e+00	4.41054594e-04	5.40786518e-02	8.87923220e-05	3.64664817e-03	1.72582106e-02	1.22344746e-02	9.95748466e-03	8.42702778e-03	8.61640783e+02	1.74002291e+01	8.52528338e+01	6.23054234e-01	2.11846470e+00	1.56950594e+00	4.58459456e-01	6.30812631e+05	2.41381263e+02	1.14845163e+00	4.22350286e+00	7.07936033e-01	2.78161123e+00	4.84974831e+04	8.68026892e+01	3.97754874e+04	4.16666948e+04	2.61497483e-02	1.56113413e-03	1.96130217e-01	1.06522012e-02	9.13288562e+00	2.73559491e-01	1.45587056e+00	6.91231260e-02	2.60393101e+00	5.46442086e-01	7.81311544e+01	1.36111595e+01	6.34384401e+01	4.35624758e+01	4.45176637e+01	2.84942531e+00	6.14241179e-01
8.22812107e-04	5.37119698e-01	4.31669527e-04	4.91361267e-01	3.39507202e-04	3.96174414e-04	4.96175496e-01	1.68136306e-04	3.19666697e-03	6.14960543e+01	2.81181867e+00	4.41054594e-04	5.95581695e-02	9.57743171e-05	3.64664817e-03	1.60997491e-02	1.04502872e-02	9.95748466e-03	1.04185135e-02	8.61640783e+02	1.81417532e+01	8.52528338e+01	6.23054234e-01	2.11846470e+00	1.56950594e+00	4.58459456e-01	8.80467728e+05	2.41381263e+02	1.43576493e+00	4.22350286e+00	7.07936033e-01	1.65669857e+00	3.28956504e+04	9.66268414e+01	3.97754874e+04	3.19608714e+04	2.61497483e-02	1.51485468e-03	1.47843183e-01	1.05474281e-02	1.06565063e+01	4.26668061e-01	1.45587056e+00	9.29754219e-02	2.60393101e+00	3.46472746e-01	8.34288707e+01	1.82693512e+01	8.92908252e+01	4.35624758e+01	4.45176637e+01	2.88142184e+00	5.63752549e-01
8.13066335e-04	5.37119698e-01	4.57771979e-04	4.91361267e-01	3.30498343e-04	1.27823026e-04	4.96175496e-01	1.82262576e-04	3.25577236e-03	6.77794496e+01	3.88164143e+00	4.41054594e-04	5.95581695e-02	9.84404823e-05	3.64664817e-03	1.52251285e-02	1.09312801e-02	9.95748466e-03	8.03512163e-03	8.61640783e+02	1.12620023e+01	7.30175249e+01	5.89252505e-01	2.13278875e+00	2.05680832e+00	4.58459456e-01	1.34693652e+06	4.76441274e+02	1.43576493e+00	4.22350286e+00	6.50470870e-01	2.34622467e+00	5.81834909e+04	8.94747524e+01	3.51838856e+04	3.19608714e+04	2.27925309e-02	1.62700775e-03	1.47843183e-01	1.05474281e-02	1.21859154e+01	4.26668061e-01	1.45587056e+00	9.29754219e-02	2.71704647e+00	3.42218736e-01	4.58650851e+01	1.82693512e+01	8.92908252e+01	4.35624758e+01	4.45176637e+01	2.86318103e+00	5.24243957e-01
8.13066335e-04	5.37119698e-01	4.57771979e-04	4.95050902e-01	3.34975776e-04	1.27823026e-04	4.96175496e-01	1.82262576e-04	3.25577236e-03	7.03031090e+01	3.65679895e+00	4.41054594e-04	5.63984673e-02	1.04844321e-04	3.64664817e-03	1.68096884e-02	1.21146323e-02	9.94320249e-03	8.03512163e-03	8.61640783e+02	1.71462329e+01	8.52103383e+01	5.89252505e-01	2.13278875e+00	1.56626910e+00	4.12457992e-01	1.34693652e+06	4.07230831e+02	2.12245810e+00	4.22350286e+00	4.87714263e-01	2.85243407e+00	3.21647786e+04	7.50172947e+01	3.51838856e+04	3.05511341e+04	2.27925309e-02	1.62700775e-03	1.47843183e-01	1.05474281e-02	1.21859154e+01	4.26668061e-01	1.45587056e+00	9.29754219e-02	2.71704647e+00	3.42218736e-01	3.93666316e+01	1.71051015e+01	8.92908252e+01	4.35624758e+01	4.45176637e+01	2.84794821e+00	6.13722558e-01
8.11253759e-04	4.82799403e-01	4.57771979e-04	4.97115874e-01	3.36962263e-04	1.11309795e-04	4.96175496e-01	1.82262576e-04	3.25577236e-03	6.14235797e+01	3.28693847e+00	4.41054594e-04	8.48023782e-02	8.69005605e-05	3.64664817e-03	1.68096884e-02	2.15727600e-02	9.94320249e-03	8.00200163e-03	5.71004579e+02	1.86097417e+01	8.52103383e+01	5.89252505e-01	2.06652849e+00	1.56626910e+00	3.52850589e-01	1.34693652e+06	4.07230831e+02	2.12245810e+00	4.13694820e+00	4.87714263e-01	3.61017780e+00	3.50290065e+04	7.50172947e+01	3.51838856e+04	4.67136249e+04	3.74409795e-02	1.62700775e-03	1.47843183e-01	5.66485632e-03	1.21859154e+01	4.26668061e-01	1.45587056e+00	9.29754219e-02	3.36624103e+00	3.42218736e-01	5.76493644e+01	2.54304643e+01	7.07674161e+01	3.37589581e+01	4.21087823e+01	2.80264747e+00	5.73687713e-01
7.39318280e-04	4.46203585e-01	4.85425563e-04	5.00762460e-01	3.27712753e-04	1.11309795e-04	4.96175496e-01	1.69369685e-04	3.62519943e-03	6.23345952e+01	3.28693847e+00	3.06285046e-04	3.86493093e-02	8.69005605e-05	3.61135586e-03	1.51013743e-02	1.12083774e-02	9.94320249e-03	8.00200163e-03	5.81912379e+02	9.11726896e+00	8.57432496e+01	4.37713732e-01	2.17575213e+00	1.87666522e+00	3.52850589e-01	1.12266341e+06	4.07230831e+02	2.12245810e+00	2.24585788e+00	5.26503382e-01	3.61017780e+00	4.33257481e+04	7.50172947e+01	3.87368080e+04	4.39479248e+04	2.41432421e-02	1.62700775e-03	1.47843183e-01	5.66485632e-03	8.36077754e+00	4.26668061e-01	1.51667183e+00	9.29754219e-02	3.36624103e+00	3.42218736e-01	5.76493644e+01	1.43223387e+01	9.48994713e+01	3.37589581e+01	4.70768631e+01	2.80264747e+00	5.99692546e-01
8.02165080e-04	4.48188225e-01	4.85425563e-04	5.00762460e-01	3.36689118e-04	1.11309795e-04	4.96175496e-01	1.69369685e-04	3.62519943e-03	6.62338764e+01	3.21414470e+00	3.06285046e-04	5.37287709e-02	1.01340000e-04	3.25638029e-03	1.46174288e-02	2.45215695e-02	9.10782051e-03	8.00200163e-03	5.81912379e+02	9.11726896e+00	8.57432496e+01	2.89891154e-01	2.10837591e+00	1.87666522e+00	3.52850589e-01	1.38575535e+06	4.07230831e+02	2.97741112e+00	2.24585788e+00	5.26503382e-01	3.49080725e+00	8.35067947e+04	8.47056206e+01	3.87368080e+04	4.39479248e+04	2.67571923e-02	1.55791572e-03	1.47843183e-01	1.07879171e-02	1.06881445e+01	3.93171203e-01	2.62201669e+00	1.07891583e-01	2.36613666e+00	6.31672445e-01	5.12572523e+01	1.39395043e+01	9.48994713e+01	2.88967249e+01	4.70768631e+01	2.93439750e+00	6.31163577e-01
8.02165080e-04	4.48188225e-01	4.85425563e-04	5.00762460e-01	3.36689118e-04	1.11309795e-04	4.96175496e-01	1.73450489e-04	3.62519943e-03	6.62338764e+01	3.21414470e+00	5.10997574e-04	5.37287709e-02	1.02255644e-04	3.25638029e-03	1.64739818e-02	2.48908100e-02	9.98142243e-03	8.12126493e-03	5.81912379e+02	9.08997629e+00	8.57432496e+01	2.89891154e-01	2.10837591e+00	1.92722251e+00	3.70875715e-01	1.38575535e+06	4.07230831e+02	2.29624128e+00	4.26903528e+00	5.26503382e-01	1.82880113e+00	6.20784080e+04	8.47056206e+01	3.87368080e+04	2.90619087e+04	2.67571923e-02	1.68455763e-03	1.69749417e-01	1.07879171e-02	7.32448577e+00	4.48964081e-01	2.78655499e+00	1.07891583e-01	2.39062546e+00	6.31672445e-01	5.12572523e+01	1.43579330e+01	6.90414370e+01	2.99195984e+01	4.73271846e+01	2.91561927e+00	5.22943101e-01
8.02165080e-04	4.25700906e-01	4.60412447e-04	5.00762460e-01	3.06111414e-04	1.11309795e-04	4.96175496e-01	1.57289317e-04	4.00614518e-03	6.62338764e+01	3.10319459e+00	3.05516521e-04	5.37287709e-02	1.02255644e-04	2.42370511e-03	1.64739818e-02	1.79651242e-02	9.98142243e-03	9.57696700e-03	5.88538418e+02	8.18426390e+00	7.29639609e+01	4.78345353e-01	2.23738265e+00	2.43337717e+00	4.17653919e-01	6.16141559e+05	4.07230831e+02	3.11337644e+00	4.21818521e+00	5.26503382e-01	2.37153094e+00	3.59090020e+04	7.10398100e+01	3.87368080e+04	2.90619087e+04	2.67571923e-02	1.68455763e-03	1.69749417e-01	1.07879171e-02	1.00715012e+01	4.48964081e-01	2.78655499e+00	1.07891583e-01	2.39062546e+00	6.31672445e-01	5.12572523e+01	2.48603223e+01	6.11068157e+01	2.86035302e+01	4.73271846e+01	2.80385389e+00	6.28665756e-01
8.18237717e-04	3.94706608e-01	4.60412447e-04	4.94018834e-01	2.97327615e-04	1.74861666e-04	4.96175496e-01	1.60791477e-04	3.91201463e-03	6.62338764e+01	3.10319459e+00	4.25313115e-04	4.87342695e-02	1.02255644e-04	2.42370511e-03	1.05056561e-02	2.44509382e-02	9.99711944e-03	1.39511060e-02	7.29690872e+02	8.18426390e+00	7.26096073e+01	4.78345353e-01	2.23503695e+00	2.43337717e+00	4.94596080e-01	8.66629684e+05	4.07230831e+02	2.05161571e+00	3.61702696e+00	4.22023579e-01	2.92294295e+00	3.59090020e+04	7.10398100e+01	3.87368080e+04	2.90619087e+04	2.67571923e-02	1.68455763e-03	1.69749417e-01	5.99460264e-03	1.00715012e+01	4.48964081e-01	2.96638808e+00	9.35661341e-02	2.39062546e+00	6.31672445e-01	5.00661144e+01	2.39606488e+01	6.93888882e+01	2.42051222e+01	4.83299481e+01	2.99534278e+00	5.23401212e-01
8.30615681e-04	4.13523863e-01	4.60412447e-04	4.94018834e-01	3.01052029e-04	1.74861666e-04	4.96175496e-01	1.48238458e-04	3.91201463e-03	5.83750752e+01	2.28185547e+00	4.25313115e-04	6.12167202e-02	1.09133642e-04	2.42370511e-03	1.05056561e-02	1.93656699e-02	9.99711944e-03	1.28626155e-02	7.29690872e+02	8.18426390e+00	7.26096073e+01	4.78345353e-01	2.04009748e+00	2.43337717e+00	4.94596080e-01	6.83912869e+05	4.07230831e+02	1.91268101e+00	3.61702696e+00	4.22023579e-01	2.79041612e+00	3.59090020e+04	7.10398100e+01	3.87368080e+04	3.56534569e+04	2.74956674e-02	1.68455763e-03	1.69440429e-01	5.68985042e-03	7.05407519e+00	5.66163158e-01	2.96638808e+00	8.24256703e-02	2.31681484e+00	6.13143693e-01	4.15597121e+01	2.06858306e+01	6.93888882e+01	2.94833867e+01	4.83299481e+01	2.99534278e+00	5.60534032e-01
8.30615681e-04	4.13523863e-01	4.54136628e-04	4.98739858e-01	3.01052029e-04	1.31774550e-04	4.96175496e-01	1.34914795e-04	3.99520773e-03	5.83750752e+01	2.22902661e+00	4.25313115e-04	5.83816929e-02	1.26783715e-04	1.97266430e-03	1.05056561e-02	1.69037302e-02	9.99249913e-03	1.28626155e-02	7.29690872e+02	8.18426390e+00	8.73022689e+01	4.78345353e-01	2.00948634e+00	2.53275753e+00	3.45885159e-01	7.12826625e+05	4.07230831e+02	1.50669574e+00	2.48004703e+00	3.11519354e-01	2.79041612e+00	3.59090020e+04	6.91786586e+01	3.87368080e+04	3.56534569e+04	2.74956674e-02	1.68455763e-03	2.18623363e-01	5.68985042e-03	7.05407519e+00	5.66163158e-01	4.39855586e+00	6.40760689e-02	4.09191940e+00	4.55007577e-01	2.30974435e+01	2.06858306e+01	6.93888882e+01	2.94833867e+01	4.83299481e+01	2.76890969e+00	5.72730964e-01
8.09811758e-04	4.49595487e-01	4.44496277e-04	4.98739858e-01	3.06041007e-04	1.91167939e-04	4.86970700e-01	1.25328057e-04	3.99520773e-03	5.83750752e+01	2.00869768e+00	5.13798658e-04	6.18203872e-02	1.26783715e-04	1.97266430e-03	1.05056561e-02	1.69037302e-02	9.99249913e-03	1.28626155e-02	7.29690872e+02	8.18426390e+00	8.73022689e+01	4.78345353e-01	2.00948634e+00	2.41349915e+00	3.16196724e-01	1.33811302e+06	4.07230831e+02	1.41130977e+00	1.93934774e+00	3.11519354e-01	2.02912826e+00	3.36696478e+04	6.91786586e+01	3.87368080e+04	3.32445553e+04	2.74956674e-02	1.68455763e-03	2.18623363e-01	5.68985042e-03	5.47656542e+00	4.40946175e-01	2.98533120e+00	6.40760689e-02	4.09191940e+00	4.55007577e-01	4.16285174e+01	2.06858306e+01	7.59633643e+01	2.94833867e+01	4.35577343e+01	2.73844925e+00	5.09579577e-01
8.15011725e-04	4.49173672e-01	4.20766440e-04	4.98739858e-01	3.06041007e-04	1.91167939e-04	5.24701543e-01	1.25328057e-04	3.99520773e-03	5.83750752e+01	2.39821408e+00	5.13798658e-04	8.02613234e-02	1.26783715e-04	1.97266430e-03	1.05056561e-02	1.69037302e-02	9.99249913e-03	1.28626155e-02	4.61729146e+02	8.18426390e+00	7.84524574e+01	4.15103780e-01	2.00948634e+00	2.41349915e+00	3.16196724e-01	1.33811302e+06	4.07230831e+02	1.41130977e+00	3.22920596e+00	3.11519354e-01	2.49688721e+00	3.36696478e+04	9.57311347e+01	3.87368080e+04	3.87872616e+04	2.74956674e-02	1.57599996e-03	2.15476248e-01	5.68985042e-03	5.47656542e+00	5.96117444e-01	2.98533120e+00	6.40760689e-02	3.23246862e+00	5.24849654e-01	4.16285174e+01	2.66597751e+01	7.59633643e+01	2.89167397e+01	4.44276113e+01	2.73844925e+00	5.54126660e-01
8.28388409e-04	4.73868600e-01	4.20766440e-04	4.83664391e-01	3.06041007e-04	1.91167939e-04	5.24701543e-01	1.25328057e-04	4.02017809e-03	5.82415613e+01	2.39821408e+00	4.04182608e-04	7.99002913e-02	1.26783715e-04	1.97266430e-03	1.05056561e-02	1.69037302e-02	9.54916479e-03	1.28626155e-02	8.09290768e+02	8.29856564e+00	8.87667600e+01	1.10292401e+00	2.00948634e+00	2.37724820e+00	2.46875170e-01	1.33811302e+06	3.18764182e+02	1.41130977e+00	2.91536889e+00	4.11971775e-01	3.52146998e+00	6.48994460e+04	9.57311347e+01	3.87368080e+04	3.87872616e+04	1.44513643e-02	1.57599996e-03	1.73774546e-01	7.20132017e-03	5.47656542e+00	9.23877619e-01	2.99657873e+00	6.40760689e-02	6.13582546e+00	5.24849654e-01	4.16285174e+01	2.66597751e+01	8.89938352e+01	3.81758748e+01	4.34344790e+01	2.73844925e+00	6.17069824e-01
8.01238444e-04	4.27655541e-01	4.50862278e-04	4.83664391e-01	3.13954576e-04	2.42628183e-04	4.67686532e-01	1.25328057e-04	3.84819333e-03	5.97261877e+01	2.39821408e+00	4.04182608e-04	6.10769033e-02	1.22202834e-04	2.05786719e-03	1.04694567e-02	1.69037302e-02	9.69513109e-03	1.15778550e-02	8.11233203e+02	7.75555522e+00	8.87667600e+01	1.29349302e+00	2.07597329e+00	2.37724820e+00	2.56815182e-01	1.33811302e+06	3.77023539e+02	1.41130977e+00	2.91536889e+00	4.11971775e-01	2.56195457e+00	2.49144001e+04	5.39499361e+01	3.87368080e+04	3.87872616e+04	1.94696102e-02	1.57599996e-03	1.73774546e-01	9.47185121e-03	1.03146621e+01	8.52849594e-01	3.75058412e+00	6.98493781e-02	2.51088084e+00	6.33177248e-01	3.37893660e+01	2.23287184e+01	8.89938352e+01	3.81758748e+01	4.28919647e+01	2.73844925e+00	6.10618023e-01
8.01238444e-04	4.27655541e-01	3.86522445e-04	4.83664391e-01	3.13954576e-04	2.42628183e-04	4.67686532e-01	1.25328057e-04	3.84819333e-03	5.79442510e+01	2.39821408e+00	4.04182608e-04	5.42295883e-02	1.22202834e-04	2.05786719e-03	1.04694567e-02	2.14439623e-02	9.69513109e-03	1.15778550e-02	5.46742352e+02	1.46445888e+01	9.26282977e+01	1.29349302e+00	2.25379975e+00	2.38616058e+00	2.86395471e-01	8.05461609e+05	3.77023539e+02	1.14408927e+00	3.73563497e+00	5.84114139e-01	1.81976882e+00	2.13245818e+04	5.39499361e+01	3.87368080e+04	4.38364018e+04	1.94696102e-02	1.60189686e-03	1.50812455e-01	4.28359856e-03	1.03146621e+01	5.32920663e-01	2.21934717e+00	6.55128593e-02	2.73683480e+00	6.33177248e-01	3.37893660e+01	1.94236315e+01	8.89938352e+01	3.68954933e+01	4.47622546e+01	2.76151643e+00	5.19129223e-01
8.01238444e-04	4.27655541e-01	3.86522445e-04	4.78459453e-01	3.13954576e-04	2.42628183e-04	9.72518378e-01	1.16219931e-04	3.49695780e-03	5.79442510e+01	3.26214785e+00	3.56128111e-04	5.42295883e-02	1.22202834e-04	2.07957666e-03	8.72604092e-03	2.66010826e-02	9.69513109e-03	1.06282147e-02	5.46742352e+02	1.55842702e+01	9.26282977e+01	1.29349302e+00	2.25379975e+00	2.38616058e+00	2.92962953e-01	8.05461609e+05	4.95880188e+02	1.14408927e+00	2.38245870e+00	5.84114139e-01	2.20286658e+00	3.48926721e+04	4.04252333e+01	3.87368080e+04	6.14410982e+04	2.17472350e-02	1.60189686e-03	2.87463268e-01	4.28359856e-03	1.03093810e+01	5.32920663e-01	2.21934717e+00	7.32580225e-02	3.29569688e+00	6.33177248e-01	3.37893660e+01	1.50307953e+01	6.03784627e+01	2.89182378e+01	4.48922674e+01	2.90226528e+00	5.23210175e-01
8.45483744e-04	4.55220177e-01	4.11357296e-04	4.78459453e-01	3.11836479e-04	2.42628183e-04	7.46276148e-01	1.16219931e-04	3.49695780e-03	5.86584169e+01	4.13334761e+00	3.56128111e-04	6.18611745e-02	1.45301284e-04	2.07957666e-03	1.20395727e-02	2.07196655e-02	9.69513109e-03	1.06282147e-02	5.46742352e+02	1.55842702e+01	9.26282977e+01	9.29840548e-01	2.26932168e+00	2.38616058e+00	2.92962953e-01	8.05461609e+05	2.75683412e+02	2.20716167e+00	2.38245870e+00	4.11009321e-01	2.33477679e+00	3.48926721e+04	4.04252333e+01	3.87368080e+04	3.72437519e+04	2.17472350e-02	1.45405416e-03	2.87463268e-01	6.22843762e-03	6.18395605e+00	5.32920663e-01	2.27818265e+00	7.32580225e-02	6.95862241e+00	7.23667707e-01	3.37893660e+01	1.33910260e+01	8.80985283e+01	3.24865223e+01	4.46189072e+01	2.69402039e+00	5.66962195e-01
8.43215435e-04	4.24400847e-01	3.93452718e-04	4.68285488e-01	3.11836479e-04	1.83407500e-04	7.46276148e-01	1.07767706e-04	3.49695780e-03	5.86584169e+01	4.44173193e+00	6.31042720e-04	6.51423690e-02	1.42739306e-04	2.07957666e-03	1.00561896e-02	1.39728592e-02	9.74876208e-03	1.06282147e-02	5.46742352e+02	8.03499165e+00	9.41697041e+01	9.29840548e-01	2.46781578e+00	2.38616058e+00	2.99224579e-01	8.05461609e+05	3.83165816e+02	2.20716167e+00	2.38245870e+00	9.27341030e-01	1.95733222e+00	3.48926721e+04	4.04252333e+01	3.87368080e+04	4.29843828e+04	1.87061285e-02	1.56033382e-03	2.32031484e-01	6.22843762e-03	7.28542764e+00	5.32920663e-01	2.27818265e+00	5.99628389e-02	7.60939343e+00	6.60169759e-01	3.37893660e+01	1.20484319e+01	8.80985283e+01	3.74610251e+01	4.46189072e+01	2.56271212e+00	5.22852235e-01
8.23606108e-04	4.35033533e-01	3.82291502e-04	4.68285488e-01	3.11836479e-04	1.83407500e-04	7.46276148e-01	1.08075994e-04	3.49695780e-03	5.86584169e+01	3.14511471e+00	6.31042720e-04	5.99369186e-02	1.42739306e-04	2.07957666e-03	1.00561896e-02	1.97152164e-02	9.74876208e-03	1.09499749e-02	5.46742352e+02	8.03499165e+00	9.41697041e+01	1.16905954e+00	2.33425873e+00	2.38616058e+00	2.99224579e-01	8.87722436e+05	3.90084434e+02	1.42365981e+00	2.38245870e+00	7.12963981e-01	1.95733222e+00	3.48926721e+04	3.82808598e+01	3.87368080e+04	4.29843828e+04	1.60993130e-02	1.56033382e-03	2.38008184e-01	6.22843762e-03	7.28542764e+00	5.26254672e-01	1.76964480e+00	5.99628389e-02	6.48565334e+00	5.11304520e-01	3.37893660e+01	3.83564312e+01	8.78935384e+01	3.94159603e+01	4.46189072e+01	2.56271212e+00	5.24398178e-01
8.28522039e-04	4.23527638e-01	3.82291502e-04	4.68285488e-01	3.05820615e-04	1.83407500e-04	4.33452328e-01	9.69611615e-05	4.06245908e-03	5.39893845e+01	3.23582352e+00	6.31042720e-04	5.99369186e-02	1.42739306e-04	2.24843648e-03	1.00561896e-02	1.97152164e-02	9.74876208e-03	1.09499749e-02	9.89832298e+02	8.03499165e+00	9.41697041e+01	1.16905954e+00	2.25463620e+00	2.38616058e+00	3.65275856e-01	8.87722436e+05	5.47436092e+02	1.42365981e+00	2.14587573e+00	7.70453608e-01	1.95733222e+00	3.48926721e+04	3.82808598e+01	4.78024954e+04	4.29843828e+04	2.02429569e-02	1.59978451e-03	3.35085160e-01	6.22843762e-03	4.00903331e+00	5.26254672e-01	1.76964480e+00	5.99628389e-02	6.02447325e+00	6.14785984e-01	3.37893660e+01	3.83340835e+01	8.78935384e+01	3.85700275e+01	4.46189072e+01	2.56271212e+00	5.33710622e-01
